AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020090903,Live,finished,2024-04-27T21:00:00Z,2024-04-27T21:02:16Z,Youtube,JYW--nyghCY,,【MONSTER HUNTER WORLD】 C-c-c-c-c-cold
CVHLHL2020090903,Live,finished,2024-04-26T21:00:00Z,2024-04-26T21:01:48Z,Youtube,1ovlvqpisSs,,【Fate/Samurai Remnant】 There's Just...A Lot Going On.... 【#8】 ⚠SPOILER WARNING
CVHLHL2020090903,Live,finished,2024-04-23T21:00:00Z,2024-04-23T21:00:29Z,Youtube,1Vi_QOxhFFA,,【MONSTER HUNTER WORLD】 Wiggler Is ICE YORI ICY
CVHLHL2020090903,Live,finished,2024-04-21T21:00:00Z,2024-04-21T21:00:43Z,Youtube,GXV5Kwv8DJk,,【MONSTER HUNTER WORLD】 Long Live the Wiggler
CVHLHL2020090903,Live,finished,2024-04-19T21:00:00Z,2024-04-19T21:00:21Z,Youtube,5DFBbNZNqfs,,【MONSTER HUNTER WORLD】 One More...
CVHLHL2020090904,Live,finished,2024-04-19T00:00:00Z,2024-04-19T00:02:55Z,Youtube,8wKHHONbWW8,,【MONSTER HUNTER RISE】fish spanking
CVHLHL2020090904,Live,finished,2024-04-14T02:00:00Z,2024-04-14T02:00:59Z,Youtube,LPSY8NOz4LE,CVHLHL2021081701:CVHLHL2021081702:CVHLHL2021081703,【CONTENT WARNING】cameraman never dies
CVHLHL2020090904,Live,finished,2024-02-10T01:00:00Z,2024-02-10T01:04:55Z,Youtube,NuNkFhobZp8,CVHLHL2020090905,【DEEP ROCK GALACTIC】ROCK AND STONE
CVHLHL2020090904,Live,finished,2024-02-04T01:00:00Z,2024-02-04T01:01:50Z,Youtube,b8g0HWn-Zas,,【PALWORLD】 THE DINO GURA MOD
CVHLHL2020090904,Live,finished,2024-01-31T01:00:00Z,2024-01-31T01:00:30Z,Youtube,J4mM_rgkT4Q,,【POPPY PLAYTIME】CHAPTER 3 RELEASE!
CVHLHL2021070700,Live,finished,2024-04-27T03:00:00Z,2024-04-27T03:04:24Z,Youtube,1hg4Dq6Pj8w,,【Bunny Garden】PyonRyS can't wait to see Kana-chan again 【Spoiler Warning】
CVHLHL2021070700,Live,finished,2024-04-25T03:00:00Z,2024-04-25T03:01:40Z,Youtube,uOq0N_qMSYU,,【Bunny Garden】PyonRyS drinking with bunnies! Who will be my Maiden? 【Spoiler Warning】
CVHLHL2021070700,Live,finished,2024-04-22T12:00:00Z,2024-04-22T12:04:49Z,Youtube,U0h_iRum8P0,CVHLHL2019080100:CVHLHL2019122504:CVHLHL2020120101,【LETHAL COMPANY】I want to live 生き残りたいよぉ  #ふれあいんなにゃ
CVHLHL2021070700,Live,finished,2024-04-21T03:00:00Z,2024-04-21T03:02:32Z,Youtube,M9PoUf2Vuxg,,【We Were Here Expeditions: The FriendShip】My Bonds with @OuroKronii  will be tested!
CVHLHL2021070700,Live,finished,2024-04-19T03:00:00Z,2024-04-19T03:02:12Z,Youtube,Stglbxwuftg,,【MONSTER HUNTER WORLD】I will successfully HUNT
CVHLHL2021081702,Live,finished,2024-04-26T03:00:00Z,2024-04-26T03:00:05Z,Youtube,1LdzAINYtNk,,【Superchat Catchup】I Can Read Wow
CVHLHL2021081702,Live,finished,2024-04-25T01:00:00Z,2024-04-25T01:03:44Z,Youtube,YcyvWw4nrZU,,【Blasphemous】Not My Fault | #1
CVHLHL2021081702,Live,finished,2024-04-23T01:00:00Z,2024-04-23T01:00:18Z,Youtube,thIbcYjSgug,,【Buckshot Roulette】You Or Me
CVHLHL2021081702,Live,finished,2024-04-21T03:00:00Z,2024-04-21T03:02:03Z,Youtube,_lnBDFRXbwg,,【We Were Here Expeditions】This Will Go Well With @IRyS
CVHLHL2021081702,Live,finished,2024-04-20T02:00:00Z,2024-04-20T02:02:05Z,Youtube,upug-XeOLr4,,【(Not) A Devil Afterparty】It's Great With @IRyS
CVHLHL2023072605,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,FoE7INMtxRg,CVHLHL2023072605,【#ホロドロケイ2024】fuzzy puppy thieves rob you and leave you with NOTHING 🐾【MOCOCO POV】
CVHLHL2023072605,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,-DaarCVrnmk,CVHLHL2023072605,【#ホロドロケイ2024】fluffy puppy thieves rob you and leave you with NOTHING 🐾【FUWAWA POV】
CVHLHL2023072605,Live,finished,2024-04-26T15:00:00Z,2024-04-26T14:55:13Z,Youtube,gCYXKgYcFmk,CVHLHL2020112602:CVHLHL2023072605,【FUWAMOCO MORNING】episode 90: special guest KOYORI ver! 🐾 #FWMCMORNING #FUWAMOKOYO
CVHLHL2023072605,Live,upcoming,2024-05-05T01:00:00Z,,Youtube,W-PFsFz-bjU,CVHLHL2023072605,【FWMC MINECRAFT JOURNEY】fuzzy first minecraft 🐾【MOCOCO POV】
CVHLHL2023072605,Live,upcoming,2024-05-05T01:00:00Z,,Youtube,sNcEPTpecuQ,CVHLHL2023072605,【FWMC MINECRAFT JOURNEY】fluffy first minecraft 🐾【FUWAWA POV】
CVHLHL2023090400,Live,finished,2024-04-26T23:00:00Z,2024-04-26T23:00:54Z,Youtube,TB9IySlXloE,,【朝活】君とデートするために、メイク【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-26T09:00:00Z,2024-04-26T09:01:38Z,Youtube,47CJTALdq1c,,【Buckshot Roulette】この僕に勝てるかな？【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-26T03:00:00Z,2024-04-26T03:00:39Z,Youtube,ald3NsSp0nU,,【#青原稿中】こんにちは！！！！！！！！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-25T10:00:00Z,2024-04-25T10:01:30Z,Youtube,COnIGT4iu0c,,【 #イオンの女 】日本一でかいイオンモール、日本一でかかった【火威青/一条莉々華/白上フブキ/宝鐘マリン】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-23T09:00:00Z,2024-04-23T09:03:21Z,Youtube,PiDRdIN91xs,,【  バニーガーデン 】僕はバニーに負けました【 火威青 #hololiveDEV_IS #ReGLOSS 】※ネタバレあり
CVHLHL2023090402,Live,live,2024-04-28T04:00:00Z,2024-04-28T04:00:35Z,Youtube,UhBN1U5E1cg,,【GeoGuessr】は じ め て の お さ ん ぽ（日本編）【#一条莉々華  / ホロライブ】
CVHLHL2023090402,video,finished,2024-04-27T09:00:07Z,2024-04-27T09:00:07Z,Youtube,Br9sBUZRGzI,,【限界飯】ズボラ飯クッキング ちゃーめん編 皆のおすすめズボラ飯も教えて♪【#一条莉々華 #hololivedev_is #vtuber #Shorts #料理 】
CVHLHL2023090402,Live,finished,2024-04-27T04:00:00Z,2024-04-27T04:03:06Z,Youtube,4KrSM56gJ0g,,【虚無すぎるＲＰＧ】フライパンは食べれますか？【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-04-26T09:00:00Z,2024-04-26T09:01:22Z,Youtube,nGCDo1YIo3c,,【モンハンワールド】初めてのモンハンワールド！！今日はどの武器教えてくれる！？楽しいいいい【#一条莉々華  / ホロライブ】
CVHLHL2023090402,video,finished,2024-04-25T09:00:07Z,2024-04-25T09:00:07Z,Youtube,AOt7reX3hMY,,【限界飯】ズボラ飯クッキング HARISSA編 皆のおすすめズボラ飯も教えて♪【#一条莉々華 #hololivedev_is #vtuber #Shorts】
CVHLHS2019120400,Live,finished,2024-04-21T05:45:00Z,2024-04-21T06:00:31Z,Youtube,OjgGjWPNVMo,,【VCR スト鯖RUSTⅡ】ミサイルサイロを落とせ。 / アステル
CVHLHS2019120400,Live,finished,2024-04-20T05:50:00Z,2024-04-20T06:05:52Z,Youtube,BrVERw52ctQ,,【VCR スト鯖RUSTⅡ】もうおわりなんだよな / アステル
CVHLHS2019120400,Live,finished,2024-04-18T09:45:00Z,2024-04-18T09:48:39Z,Youtube,fWEj-y4Rahg,,【VCR スト鯖RUSTⅡ】セミピスの達人 / アステル
CVHLHS2019120400,Live,finished,2024-04-17T06:10:00Z,2024-04-17T06:18:25Z,Youtube,Q2AOOrBp9jk,,【VCR スト鯖RUSTⅡ】無力な男 / アステル
CVHLHS2019120400,Live,finished,2024-04-16T09:30:00Z,2024-04-16T09:34:16Z,Youtube,PR_aWSI7oOA,,【VCR スト鯖RUSTⅡ】ボス攻略したいよねぇ！？ / アステル
CVHLHS2020042702,Live,finished,2024-04-27T12:00:00Z,2024-04-27T12:00:43Z,Youtube,VpyKQAiyoyw,CVHLHS2019060300:CVHLHS2020042701,【Monster Hunter World: Iceborne】#7 たのしいモンハンコラボ【荒咬オウガ視点】
CVHLHS2020042702,Live,finished,2024-04-27T12:05:00Z,2024-04-27T12:08:51Z,Youtube,VhvWrFknBe8,CVHLHS2019060300:CVHLHS2020042701,【Monster Hunter World: Iceborne】#7 たのしいモンハンコラボ【荒咬オウガ視点】
CVHLHS2020042702,Live,finished,2024-04-26T14:00:00Z,2024-04-26T14:00:16Z,Youtube,pnf0Lf1eZMA,,【ドラゴンボールZ　ドッカンバトル】ネタバレあり！　W DOKKANフェス回す！【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-04-25T13:30:00Z,2024-04-25T13:30:09Z,Youtube,1VUcnDQHU04,,【 ストリートファイター6】おニューのコントローラー使ってみる【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-04-24T12:30:00Z,2024-04-24T12:31:26Z,Youtube,L_VTbOXS5tk,,【 ストリートファイター6】久々ルムマ【荒咬オウガ /ホロスターズ】
CVHLHS2022071800,Live,live,2024-04-28T02:00:00Z,2024-04-28T02:07:36Z,Youtube,b0hwsK1mzeE,,【🍲 Hodgepodge Hunch 🍲】 IT'S HOTPOT AND BETRAYAL NIGHT w/ @K9KURO @AxelSyrios @GavisBettel
CVHLHS2022071800,Live,finished,2024-04-26T13:00:00Z,2024-04-26T13:00:15Z,Youtube,p4j-YiAOu1I,,【👺 Zelda: Majora's Mask 👺】 You've met with a terrible fate, haven't you? 【1】
CVHLHS2022071800,Live,finished,2024-04-24T23:00:00Z,2024-04-24T23:00:16Z,Youtube,XmADj9txI_0,,【🧸 POPPY PLAYTIME 🧸】 STAY HERE WITH ME :) 【Chapter 3 Part 2】
CVHLHS2022071800,Live,finished,2024-04-23T14:00:00Z,2024-04-23T14:02:54Z,Youtube,rhFb4_naZAY,,【VALORANT】 5-MAN STACK w/ @shxtou @tinakitten @FoolishGamers @ClaudeClawmark
CVHLHS2022071800,Live,finished,2024-04-22T23:00:00Z,2024-04-22T23:00:33Z,Youtube,3Gqq_6EpCQM,,🍌 MONKE TIME 🍌 【❄️Monster Hunter World: Iceborne❄️】
CVHLHS2023010502,Live,finished,2024-04-25T02:00:00Z,2024-04-25T02:04:48Z,Youtube,EI0sQv8-XMM,CVHLHS2023010503,Fish & Birb Adventure: WE ARE IN INDONESIA! HELLO MASBROS LET'S CHAT ❤️
CVHLHS2023010502,Live,finished,2024-04-22T01:00:00Z,2024-04-22T01:02:11Z,Youtube,2xxO0JSpVAk,,🎉🎂【HAKKA BIRBDAY 2024】I'M JUST A LITTLE GUY, IT'S MY BIRTHDAY! 🎂🎉
CVHLHS2023010502,Live,finished,2024-04-20T18:00:00Z,2024-04-20T18:01:08Z,Youtube,qnVB6mdtDn4,,【Goose Goose Duck】TIME TO GO WILD WITH DA BOYZ (MEGA NIJI EN/HOLOSTARS EN/AVALLUM)
CVHLHS2023010502,Live,finished,2024-04-19T02:00:00Z,2024-04-19T02:05:46Z,Youtube,QIEQpvNY8AY,,【CONTENT WARNING】IT'S TIME FOR US TO GET VIRAL!!!
CVHLHS2023010502,Live,finished,2024-04-16T00:00:00Z,2024-04-16T00:00:40Z,Youtube,LX6vD7vhIXU,,【Shashingo 】NIHONGO TIME BABY, LET'S LEARN WITH COOL PICS 📸
CVHLHS2023111600,Live,live,2024-04-28T04:00:00Z,2024-04-28T04:00:14Z,Youtube,oZQ5yiyrG2E,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【League of Legends】PLAYING LEAGUE FOR THE FIRST TIME...
CVHLHS2023111600,Live,finished,2024-04-26T05:00:00Z,2024-04-26T05:00:39Z,Youtube,Wdg24uWrBpo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ABSOLUTE FEAR AOONI】ABSOLUTE TERROR
CVHLHS2023111600,Live,finished,2024-04-24T04:00:00Z,2024-04-24T04:00:21Z,Youtube,d6Y25vFh4dw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PERSONA 3 RELOAD】SPOILERS!! WE MUST...FINISH...THE GAME...
CVHLHS2023111600,Live,finished,2024-04-23T05:00:00Z,2024-04-23T05:00:08Z,Youtube,l11wF4CI4zo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ANIMAL CROSSING: NEW HORIZONS】FINALLY, A CHILL GAME
CVHLHS2023111600,Live,finished,2024-04-20T18:00:00Z,2024-04-20T18:00:42Z,Youtube,nBp4E_zYcfE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【GOOSE GOOSE DUCK COLLAB】MAY THE BEST GOOSE WIN! w/ Avallum & Niji EN
