AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2023090400,Live,finished,2024-01-28T12:00:00Z,2024-01-28T12:01:26Z,Youtube,IKxhfQ72Tp4,,【雑談メイン／PALWORLD】ケーキ屋さん開店準備するよ、従業員集まれ～【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-01-27T06:40:00Z,2024-01-27T06:41:20Z,Youtube,2S-V7elOVwo,,【PALWORLD】ホロ鯖で僕はケーキ屋さんになる！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-01-26T12:30:00Z,2024-01-26T12:38:52Z,Youtube,o4qB23BkXNI,,【PALWORLD】ホロ鯖で僕のお姫様を探す旅【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-01-25T12:00:00Z,2024-01-25T12:01:31Z,Youtube,eNYAE_Pavk0,CVHLHL2023090401:CVHLHL2023090404,【Minecraft】イカトラップを作るぞ！AHO3【火威青 #hololiveDEV_IS #ReGLOSS 】
CVHLHL2023090401,video,finished,2023-09-26T02:00:07Z,2023-09-26T02:00:07Z,Youtube,J5Woqg-EdW0,CVHLHL2023090401,スマホをママンに隠されて最終的に○○にまで持ってかれていた音乃瀬奏www【音乃瀬奏/ホロライブ/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-23T06:22:15Z,2023-09-23T06:22:15Z,Youtube,AVQtik_pZjA,CVHLHL2023090401,【holoX VS ReGLOSS】自信満々で記憶力対決に臨む音乃瀬奏と風真いろは【音乃瀬奏/風真いろは/ホロライブ/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-23T02:00:06Z,2023-09-23T02:00:06Z,Youtube,JFgGRKZcWJE,CVHLHL2023090401,音乃瀬奏のエモすぎる「真赤」#音乃瀬奏 #hololivedev_is #ホロライブ #ReGLOSS #shorts
CVHLHL2023090401,video,finished,2023-09-22T02:00:14Z,2023-09-22T02:00:14Z,Youtube,l5qab_vfoVg,CVHLHL2023090401,音程がふにゃふにゃになる音乃瀬奏 #音乃瀬奏 #hololivedev_is #ホロライブ #ReGLOSS #shorts
CVHLHL2023090401,video,finished,2023-09-18T16:15:22Z,2023-09-18T16:15:22Z,Youtube,TbrVi8dpzVo,CVHLHL2023090401,とあるスキルも習得している多才過ぎる音乃瀬奏【音乃瀬奏/ホロライブ/ReGLOSS/hololive DEV_IS/切り抜き】
CVHLHL2023090404,Live,finished,2024-01-27T11:00:00Z,2024-01-27T11:01:01Z,Youtube,6aCc0VTxnb8,,【PALWORLD】ばんちょーなパルはおるか！？！？【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-26T14:00:00Z,2024-01-26T14:03:25Z,Youtube,DwjkVVV45tQ,,【漢字でGO！】わしはアホじゃない【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-25T12:00:00Z,2024-01-25T12:00:47Z,Youtube,Kx0mxDkwe6E,,【Minecraft】イカトラップをつくるぞ！！の巻【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-24T11:00:00Z,2024-01-24T10:59:57Z,Youtube,YiWeQOvp5UA,,【PALWORLD】ホロ鯖出陣！！旅に出る！【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,video,finished,2024-01-24T08:00:05Z,2024-01-24T08:00:05Z,Youtube,8B7PS8p-ZWQ,,新人vtuberのモーニングルーティーン【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHS2022071800,Live,upcoming,2024-01-29T14:00:00Z,,Youtube,P9g8EnFMG3o,,🎂 BUILDING MY BIRTHDAY CAKE 🎂 (OPEN VC) 【🟩 MINECRAFT 🟫】 【37】
CVHLHS2022071800,Live,finished,2024-01-28T00:00:00Z,2024-01-28T00:01:58Z,Youtube,gZgJErr4acQ,,【😋 FOOD REVIEW 😋】 TRYING JAPANESE CONVENIENCE STORE (KONBINI) SNACKS!!!
CVHLHS2022071800,Live,finished,2024-01-24T00:00:00Z,2024-01-24T00:01:03Z,Youtube,hHUuv3fBKx0,,【🔪 Killer Frequency 🔪】 There's a killer on the loose... but who is it?
CVHLHS2022071800,Live,finished,2024-01-22T14:00:00Z,2024-01-22T14:00:42Z,Youtube,wh30gpJz2z8,,【👼The Binding of Isaac: Afterbirth+👼】 THE LOST + LILITH RUNS!!! 【3】
CVHLHS2022071800,Live,finished,2024-01-15T14:30:00Z,2024-01-15T14:30:18Z,Youtube,2DHUtHk2VhQ,,HELLO JAPAN, I AM INSIDE YOU!!!【🗣️Chatting🗣️】
CVHLHS2023010500,Live,finished,2023-12-03T22:00:00Z,2023-12-03T22:00:30Z,Youtube,yeu0sc43ol8,,[CHESS HANDCAM] BETTEL VS BETTEL 2 #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-14T22:00:00Z,2024-01-14T22:00:54Z,Youtube,kwvYTauI3c8,CVHLHS2023010503,[League of Legends] TEACHING BOYS HOW TO PLAY THIS WONDERFUL GAME #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-13T03:00:00Z,2024-01-13T03:08:29Z,Youtube,fPqNtiZvIRo,,[AMONG US] I LIE AS EASILY AS I BREATHE w/ Holostars EN #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-12T22:00:00Z,2024-01-12T22:01:59Z,Youtube,J8pHk60kffg,,[Zatsudan] LET'S CATCH UP A LITTLE! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-11T22:00:00Z,2024-01-11T22:01:18Z,Youtube,R0HnDeVyJjY,,[MINECRAFT] STAIRS COMPLETE. FLOOR TIME! #gavisbettel #holotempus
