AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2023072605,Live,finished,2024-04-26T15:00:00Z,2024-04-26T14:55:13Z,Youtube,gCYXKgYcFmk,CVHLHL2020112602:CVHLHL2023072605,【FUWAMOCO MORNING】episode 90: special guest KOYORI ver! 🐾 #FWMCMORNING #FUWAMOKOYO
CVHLHL2023072605,Live,upcoming,2024-05-05T01:00:00Z,,Youtube,W-PFsFz-bjU,CVHLHL2023072605,【FWMC MINECRAFT JOURNEY】fuzzy first minecraft 🐾【MOCOCO POV】
CVHLHL2023072605,Live,upcoming,2024-05-05T01:00:00Z,,Youtube,sNcEPTpecuQ,CVHLHL2023072605,【FWMC MINECRAFT JOURNEY】fluffy first minecraft 🐾【FUWAWA POV】
CVHLHL2023090403,Live,finished,2024-04-27T14:00:00Z,2024-04-27T14:01:11Z,Youtube,DF2glAmmcl8,,【#らでんのラジオ】第十三回目らでんのラジオ！三度目の正直（後半スパチャ読み）【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-04-25T14:00:00Z,2024-04-25T14:01:43Z,Youtube,XXMhByKGUR8,,【ジョジョの奇妙な雑談】4部ダイヤモンドは砕けない完走トーク※ネタバレ注意【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-04-24T14:00:00Z,2024-04-24T13:59:35Z,Youtube,KpdnCuCIShk,CVHLHL2023090402:CVHLHL2018082000:CVHLHL2023072605:CVHLHL2018060200:CVHLHL2020112601:CVHLHL2020112602:CVHLHL2023090400,【凸待ち】急に現れた凸待ち会場【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-04-22T13:00:00Z,2024-04-22T13:00:32Z,Youtube,gv63YMiZRyk,,【プチお披露目】45万人記念でマシュマロ＆お披露目【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-04-21T14:00:00Z,2024-04-21T14:00:52Z,Youtube,c9fuPXD-nt8,,【晩酌雑談】昇也師匠の凸にびっくりした雑談配信【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090404,Live,finished,2024-04-27T14:00:00Z,2024-04-27T14:00:07Z,Youtube,nsfMpMaK0a0,,【あつまれどうぶつの森】＃4　新人、人の足元掃くのやめなたい【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2024-04-25T13:00:17Z,2024-04-25T13:00:36Z,Youtube,FQ8hNToAtgw,,スパチャ読み雑談【轟はじめ/ReGLOSS】 #shorts
CVHLHL2023090404,Live,finished,2024-04-24T12:00:00Z,2024-04-24T12:00:15Z,Youtube,P-xAdx_2w1g,,【バニーガーデン】どうぶつにいじめられたので癒されに来ました【轟はじめ/ReGLOSS】#hololivedev_is　※ネタバレあり
CVHLHL2023090404,Live,finished,2024-04-24T11:00:00Z,2024-04-24T11:00:17Z,Youtube,XzF8T2iRHw8,,【エアホッケー】キレたら即終了【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,video,finished,2024-04-24T08:00:12Z,2024-04-24T08:00:12Z,Youtube,TjeAasxI27s,,円周率言えるとこまで言ってみた【轟はじめ/#ReGLOSS】#hololivedev_is
CVHLHS2019120401,Live,finished,2024-04-26T16:00:00Z,2024-04-26T16:06:09Z,Youtube,Hhj_qAZG7BQ,,【麻雀】騎士と雀士は紙一重【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-04-24T15:00:00Z,2024-04-24T15:02:44Z,Youtube,0C9kmMVxhbw,,【雑談】一人暮らし/男性/騎士/20代/雑談【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-04-23T13:00:00Z,2024-04-23T13:00:31Z,Youtube,jNLz21a-rnI,,【新幹線０号】怪獣８号なら知ってるぜ？【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-04-21T22:00:00Z,2024-04-21T22:02:01Z,Youtube,zbidSun5cc8,CVHLHS2019060300,【#花岸れいでぃお】第51回 そろそろ半袖で動ける季節だね～【岸堂天真/花咲みやび/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-04-19T11:00:00Z,2024-04-19T11:00:22Z,Youtube,phML3L9-Jc8,,【誕生日振り返り】わたしの騎士がわからないの完全解説配信＆スパチャ読み配信！
CVHLHS2022031902,Live,upcoming,2024-04-28T05:00:00Z,,Youtube,zJ2eZiteWdA,CVHLHL2023090400,【お絵描き雑談】VCRRUSTイラスト屋の3人の集合絵描いてみる！（火威青さん＆昏昏アリアさん）【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-04-26T09:30:00Z,2024-04-26T09:46:00Z,Youtube,xxXEEeiCkE0,,【最恐 -青鬼- 】青鬼の新作3Dホラゲーにおうち3Dで挑む！！！！【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-04-24T09:00:00Z,2024-04-24T09:01:36Z,Youtube,I3pURYk8EMc,,【バニーガーデン】27歳パリピ漫画家、お紳士の憩いの場へ参戦する【#緋崎ガンマ / #ホロスターズ / #vtuber】※ネタバレあり
CVHLHS2022031902,Live,finished,2024-04-23T09:30:00Z,2024-04-23T09:38:04Z,Youtube,qxWxeZu0djU,,【雑談】VCRRUSTお疲れ様でした飲酒雑談【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-04-21T11:00:00Z,2024-04-21T11:06:01Z,Youtube,KTyeOd4nm6w,,【 VCRRUST 】最高の思い出を作りに行くイラスト屋の限界RUST最終日【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022071802,Live,live,2024-04-28T02:00:00Z,2024-04-28T02:07:29Z,Youtube,RwlkIEDMiFk,CVHLHS2022071800:CVHLHS2023010500,【Hodgepodge Hunch】Well well well... Time for some HOTPOT🤤🤤🤤
CVHLHS2022071802,Live,finished,2024-04-26T05:00:00Z,2024-04-26T05:01:04Z,Youtube,VXALSkV1kLs,,【Makoto Wakaido’s Case Files TRILOGY DELUXE】Detective Axel will save the day!【CHAPTER 2】
CVHLHS2022071802,Live,finished,2024-04-25T01:00:00Z,2024-04-25T01:01:35Z,Youtube,1DLQCAKHKxk,,【FINAL FANTASY VII REBIRTH】A new beginning #1 | SPOILER WARNING
CVHLHS2022071802,Live,finished,2024-04-23T04:15:00Z,2024-04-23T04:16:05Z,Youtube,Oi7SV3LRFLM,,【DAVE THE DIVER】Time to play the DLC content!!!
CVHLHS2022071802,Live,finished,2024-04-19T02:00:00Z,2024-04-19T02:04:46Z,Youtube,_86gwNyy9xg,,【Content Warning】Time to go viral I guess【TEMPUS vs ARMIS】
CVHLHS2023111600,Live,upcoming,2024-04-28T04:00:00Z,,Youtube,oZQ5yiyrG2E,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【League of Legends】PLAYING LEAGUE FOR THE FIRST TIME...
CVHLHS2023111600,Live,finished,2024-04-26T05:00:00Z,2024-04-26T05:00:39Z,Youtube,Wdg24uWrBpo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ABSOLUTE FEAR AOONI】ABSOLUTE TERROR
CVHLHS2023111600,Live,finished,2024-04-24T04:00:00Z,2024-04-24T04:00:21Z,Youtube,d6Y25vFh4dw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PERSONA 3 RELOAD】SPOILERS!! WE MUST...FINISH...THE GAME...
CVHLHS2023111600,Live,finished,2024-04-23T05:00:00Z,2024-04-23T05:00:08Z,Youtube,l11wF4CI4zo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ANIMAL CROSSING: NEW HORIZONS】FINALLY, A CHILL GAME
CVHLHS2023111600,Live,finished,2024-04-20T18:00:00Z,2024-04-20T18:00:42Z,Youtube,nBp4E_zYcfE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【GOOSE GOOSE DUCK COLLAB】MAY THE BEST GOOSE WIN! w/ Avallum & Niji EN
