AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2023072602,Live,finished,2024-03-13T03:00:00Z,2024-03-13T02:55:02Z,Youtube,lgnBEaH-Rh8,CVHLHL2020090906,Rissa is in Japan, send help【Chatting】
CVHLHL2023082700,Live,upcoming,2024-03-24T10:00:00Z,,Youtube,41Tv5at6hp0,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【重大発表あり！】みんなで半年をお祝いしよう！【#ReGLOSSハーフアニバーサリー】
CVHLHL2023082700,video,finished,2024-03-17T02:40:01Z,2024-03-17T02:40:01Z,Youtube,20fggzcaxwA,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,ReGLOSS 'シンメトリー' TEASER
CVHLHL2023082700,Live,finished,2024-03-10T10:00:00Z,2024-03-10T10:00:16Z,Youtube,zOtNQHMJgKg,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【クイズ企画】私たちのイメージが丸裸に！？【#ReGLOSS印象調査】
CVHLHL2023082700,Live,finished,2024-03-10T11:05:00Z,2024-03-10T11:05:06Z,Youtube,7EI8UkPMu_4,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,春を告げる / yama  covered by ReGLOSS 【歌ってみた / hololive DEV_IS】
CVHLHL2023082700,video,finished,2024-03-08T11:30:27Z,2024-03-08T11:30:27Z,Youtube,xq2OG6Lekuw,,聖徳太子 / cover #ReGLOSS #音乃瀬奏 #儒烏風亭らでん #歌ってみた #リグ部屋 #shorts
CVHLHS2019060300,Live,finished,2024-03-21T14:30:00Z,2024-03-21T14:33:42Z,Youtube,SDgsnqXl9b4,CVHLHS2019120401,【MHW:IB】花岸でモンハン!!する!!【花咲みやび/岸堂天真/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-03-18T14:20:00Z,2024-03-18T14:20:56Z,Youtube,VUncCDsHoKg,,【雑談】エキスポお疲れ様!!最近色んな発表があったのでそれについて話す!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,video,finished,2024-03-14T12:54:29Z,2024-03-14T12:54:29Z,Youtube,JKEm1iT-79s,,【オリジナル楽曲】チグハグ⇔フローリィナイト　#花岸 #ホロスターズ #Shorts
CVHLHS2019060300,Live,finished,2024-03-14T10:00:00Z,2024-03-14T10:00:07Z,Youtube,BELyMgIdoSA,,【MV】チグハグ⇔フローリィナイト ／ 花岸 【花咲みやび×岸堂天真】
CVHLHS2019060300,Live,finished,2024-03-14T09:00:00Z,2024-03-14T09:00:23Z,Youtube,HMhdjRPaPnc,,【重大告知】ホワイトデーということで花岸から嬉しいお知らせ!!【花咲みやび/岸堂天真/ホロスターズ】
CVHLHS2019101700,Live,finished,2024-03-21T12:00:00Z,2024-03-21T11:59:47Z,Youtube,iOmdW7sJwBg,,#獅白杯 【ストリートファイター6】獅白杯参戦決定！！特訓するぞ！！【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:02:21Z,Youtube,IqRh7DcCczg,CVHLHS2019090100:CVHLHS2020042701:CVHLHS2020042702,【ストリートファイター6】ついにこの日が来た！予選を勝ち抜く力を見せるッ！【律可/アルランディス/影山シエン/荒咬オウガ/ホロスターズ】#獅白杯  #獅白杯ホロスタ0回戦
CVHLHS2019101700,Live,finished,2024-03-19T12:00:00Z,2024-03-19T12:01:18Z,Youtube,q5DicbFtYbI,,【ストリートファイター6】明日が　#獅白杯ホロスタ０回戦　本番！【律可/ホロスターズ】#りつすた #獅白杯
CVHLHS2019101700,Live,finished,2024-03-17T14:00:00Z,2024-03-17T14:00:53Z,Youtube,HLVm-GU5n4Q,,#2【LIES OF P】「童話ピノキオ×ソウルライク」高難易度ゴシックダークアクション※ネタバレあり【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-16T13:00:00Z,2024-03-16T13:02:52Z,Youtube,zUt-ZALOTRk,,【ストリートファイター6】EXPO1日ありがとう！明日もあるけど練習も同時にする！【律可/ホロスターズ】#りつすた #獅白杯
CVHLHS2022071800,Live,finished,2024-03-19T23:00:00Z,2024-03-19T23:00:39Z,Youtube,FtzOZZalppM,,【🗣️ Chatting 🗣️】 A short lil chat about EXPO and recent things
CVHLHS2022071800,Live,finished,2024-03-12T13:00:00Z,2024-03-12T13:00:10Z,Youtube,WT_RJdwVerw,,【🃏 BALATRO 🃏】 Roguelike Deckbuilder POKER Game??? I'm all for it!!!
CVHLHS2022071800,Live,finished,2024-03-06T00:00:00Z,2024-03-06T00:00:21Z,Youtube,GPply36nuYM,,im sick so we're chilling today 【🟩 MINECRAFT 🟫】 【38】
CVHLHS2022071800,Live,finished,2024-03-02T00:00:00Z,2024-03-02T00:01:44Z,Youtube,83-moC8qKe4,,【🧟 Project Zomboid🧟 】 It's not murder if they're already dead :)
CVHLHS2022071800,Live,finished,2024-02-29T00:00:00Z,2024-02-29T00:00:30Z,Youtube,Ev5-4uBltHI,,ACT III: LAYER 7 CLIMAX 【🔺 ULTRAKILL 🔺】 【5】
