AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019080102,video,finished,2025-01-17T09:00:59Z,2025-01-17T09:00:59Z,Youtube,ohj-e3SQpYc,,パイパイ仮面でパンパンしてみた❤️💃#shorts
CVHLHL2019080102,Live,finished,2025-01-16T14:00:00Z,2025-01-16T13:59:48Z,Youtube,Q6jXTGwCjbE,CVHLHL2018120600,【2025年マリン船長の運気占い】#ノーパン海賊とノーパン健康法狼【ホロライブ/宝鐘マリン・大神ミオ】
CVHLHL2019080102,Live,finished,2025-01-05T10:00:00Z,2025-01-05T09:58:09Z,Youtube,LNHcBkqVVu4,,【3D整体】マリンが劇的変化!?新年早々から体のお悩みをスッキリ爽快!!!!!【#マリン船長の三十路式整体術】
CVHLHL2019080102,video,finished,2025-01-04T09:00:22Z,2025-01-04T09:00:22Z,Youtube,H74zXKhOJi8,,マリン船長1stソロライブ「スキスキDieスキ超Ayeシテル」#shorts
CVHLHL2019122500,Live,finished,2025-01-18T05:00:00Z,2025-01-18T05:01:34Z,Youtube,aSs5vVds5h0,,【ELDEN RING DLC】#01 王が進んでゆく――。いよいよDLCに突入！！初見エルデンリング！！！【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2025-01-15T14:00:00Z,2025-01-15T14:02:37Z,Youtube,8tbJexj_C0E,,【マリオカート8DX】ねえ……深夜のドライブに行かない？【天音かなた/ホロライブ】
CVHLHL2019122500,video,finished,2025-01-14T09:09:48Z,2025-01-14T09:09:48Z,Youtube,9LMPRagHQXQ,,【とにかくスゴい】美人でキュートで声が最高で笑顔で清楚で僕っ子天使💫 #shorts
CVHLHL2019122500,Live,finished,2025-01-13T11:15:00Z,2025-01-13T11:47:25Z,Youtube,JG6PJ737Nuw,,【 #ホロ新春ゲーム祭2025 】かなた視点の8番出口！！！【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2025-01-11T14:00:00Z,2025-01-11T14:01:26Z,Youtube,Ix87d3gguc4,CVHLHL2020112603,【アソビ大全】沙花叉おみゃえ負けたら「これからもず～っと大好きだよ」って言え＾＾【天音かなた＆沙花叉クロヱ/ホロライブ】
CVHLHL2019122502,video,finished,2025-01-18T21:00:33Z,2025-01-18T21:00:33Z,Youtube,hopjjWZl1xI,,朝ごはんはしっかり食べよう！【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122502,Live,upcoming,2025-01-19T13:00:00Z,,Youtube,52qGA5lA188,CVHLHL2018122500:CVHLHL2018060101:CVHLHL2018090300:CVHLHL2018120600:CVHLHL2019040600:CVHLHL2019122502,【 Fast Food Simulator 】初出勤！ホロナルドはどんな職場かな？【角巻わため/ホロライブ４期生】
CVHLHL2019122502,video,finished,2025-01-17T21:00:31Z,2025-01-17T21:00:31Z,Youtube,WusR_F_O8HY,,心拍数急に早くなりましたね【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122502,Live,finished,2025-01-17T10:00:00Z,2025-01-17T10:00:06Z,Youtube,cUZ4AgBRpiE,CVHLHL2018091600,スバルちゃんと一緒に、横浜釣り堀王国を満喫！！【角巻わためのHave a nice day】#はばない
CVHLHL2019122502,video,finished,2025-01-16T21:00:06Z,2025-01-16T21:00:06Z,Youtube,4ClJgGGiAUg,,角巻わためのDJパフォーマンスどう？【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122503,video,finished,2025-01-14T07:37:29Z,2025-01-14T07:37:29Z,Youtube,PjV17wHmKec,CVHLHL2019122503:CVHLHL2019122503:CVHLHL2022040100:CVHLHL2018060102:CVHLHL2019080102:CVHLHL2020080601:CVHLHL2020112600:CVHLHL2023090404:CVHLHL2024110703:CVHLHL2020120100:CVHLHL2021081702:CVHLHL2023072605:CVHLHL2024061900:CVHLHL2018120600:CVHLHL2017090700:CVHLHL2018122500:CVHLHL2019080101:CVHLHL2019122502:CVHLHL2020080602:CVHLHL2020112602:CVHLHL2023090400:CVHLHL2024110700:CVHLHL2020040602:CVHLHL2022032402:CVHLHL2020090901:CVHLHL2024061903:CVHLHL2019040600:CVHLHL2018060100:CVHLHL2018090300:CVHLHL2019120100:CVHLHL2020112603:CVHLHL2020112604:CVHLHL2023090402:CVHLHL2024110702:CVHLHL2024110704:CVHLHL2020120102:CVHLHL2022032400:CVHLHL2020090903:CVHLHL2021070700:CVHLHL2024061902:CVHLHL2018091600:CVHLHL2018030400:CVHLHL2018060101:CVHLHL2019070800:CVHLHL2019122500:CVHLHL2020112601:CVHLHL2023090401:CVHLHL2024110701:CVHLHL2020120101:CVHLHL2022032401:CVHLHL2021081704:CVHLHL2023072601:CVHLHL2024061901,【 #ホロ新春ゲーム祭2025 / 切り抜き】本配信で大盛り上がりした各チームの面白シーンまとめ
CVHLHL2019122503,Live,finished,2025-01-13T08:00:00Z,2025-01-13T07:56:17Z,Youtube,oEwrn-eb3lI,CVHLHL2019122503:CVHLHL2019122503:CVHLHL2022040100:CVHLHL2018060102:CVHLHL2019080102:CVHLHL2020080601:CVHLHL2020112600:CVHLHL2023090404:CVHLHL2024110703:CVHLHL2020120100:CVHLHL2021081702:CVHLHL2023072605:CVHLHL2024061900:CVHLHL2018120600:CVHLHL2017090700:CVHLHL2018122500:CVHLHL2019080101:CVHLHL2019122502:CVHLHL2020080602:CVHLHL2020112602:CVHLHL2023090400:CVHLHL2024110700:CVHLHL2020040602:CVHLHL2022032402:CVHLHL2020090901:CVHLHL2024061903:CVHLHL2019040600:CVHLHL2018060100:CVHLHL2018090300:CVHLHL2019120100:CVHLHL2020112603:CVHLHL2020112604:CVHLHL2023090402:CVHLHL2024110702:CVHLHL2024110704:CVHLHL2020120102:CVHLHL2022032400:CVHLHL2020090903:CVHLHL2021070700:CVHLHL2024061902:CVHLHL2018091600:CVHLHL2018030400:CVHLHL2018060101:CVHLHL2019070800:CVHLHL2019122500:CVHLHL2020112601:CVHLHL2023090401:CVHLHL2024110701:CVHLHL2020120101:CVHLHL2022032401:CVHLHL2021081704:CVHLHL2023072601:CVHLHL2024061901,【 #ホロ新春ゲーム祭2025 】Hololive New Year Game Festival 2025 【全体視点有/#ホロライブ 】
CVHLHL2019122503,Live,finished,2025-01-12T04:30:00Z,2025-01-12T04:25:25Z,Youtube,R61-UCmKT5U,,【STREET FIGHTER 6】TOPANGA CHARITY CUPにでるぞ～～！👑｜昨日の敵は今日の友【常闇トワ/ホロライブ】
CVHLHL2019122503,video,finished,2025-01-11T03:42:35Z,2025-01-11T03:42:35Z,Youtube,WbQkQAw9m3Y,CVHLHL2022040100:CVHLHL2020080601:CVHLHL2023090404:CVHLHL2024110703:CVHLHL2020120100:CVHLHL2021081702:CVHLHL2024061900,【 #ホロ新春ゲーム祭2025 】パッションイングリッシュで和気藹々とファイナルを目指すトワチームのFALLGUYS練習面白まとめ
CVHLHL2019122503,Live,finished,2025-01-10T12:00:00Z,2025-01-10T12:06:33Z,Youtube,c-vnARbVgPA,CVHLHL2019122503:CVHLHL2022040100:CVHLHL2020080601:CVHLHL2024110703:CVHLHL2023090404:CVHLHL2021081702:CVHLHL2024061900,【 #ホロ新春ゲーム祭2025 】トワチームでわいわいFallGuysなど？✨️【常闇トワ/ホロライブ】
CVHLHL2019122504,Live,finished,2025-01-18T13:00:00Z,2025-01-18T12:59:48Z,Youtube,3uBWRrLPdzM,,んなあああああ～～～～っしょい！！！(・o・🍬)【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2025-01-18T09:00:00Z,2025-01-18T08:59:50Z,Youtube,-F7NgJlma7o,,五目並べって何なのら？(・o・🍬)【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2025-01-15T10:00:00Z,2025-01-15T10:00:16Z,Youtube,7I3P6Fix5RQ,,【 モンハンダブルクロス 】突然MHXXで遊びたくなったのら～～！！！【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2025-01-13T13:00:00Z,2025-01-13T12:59:48Z,Youtube,bFqYQHMWQnA,,もちもちおもちふなああああ( ᐢ・o・ᐢ 🍬)【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2025-01-12T13:00:00Z,2025-01-12T13:00:16Z,Youtube,SexHqNki854,,「ヴィジュアル系」のお歌に挑戦してみるのら～🎤🎶KARAOKE【姫森ルーナ/ホロライブ】
CVHLHL2020080600,Live,finished,2025-01-18T11:00:00Z,2025-01-18T11:00:17Z,Youtube,9DMCTQDpBos,CVHLHL2020112603,【企画】#自分わかりて選手権 チャレンジャーは『沙花叉クロヱ』さま！【沙花叉クロヱ・雪花ラミィ/ホロライブ】
CVHLHL2020080600,Live,upcoming,2025-01-19T04:00:00Z,,Youtube,uQpALJBDByI,,【龍が如く0 誓いの場所】#04｜第五章「白への道」～桐生ちゃん＆真島の兄さんでブチかましていくぞッ！！※配信内容にネタバレを含みます【 雪花ラミィ /ホロライブ】
CVHLHL2020080600,Live,finished,2025-01-17T13:00:00Z,2025-01-17T13:00:18Z,Youtube,1HBqTFjVdfk,,【雑談】最近のお話いろいろ～！【 雪花ラミィ /ホロライブ】
CVHLHL2020080600,Live,finished,2025-01-15T11:00:00Z,2025-01-15T11:00:07Z,Youtube,9-yUtKPtMoY,,【 #パタラミ 】パタ姐とラミィで！全力アソビ大全【 レイン・パターソン・雪花ラミィ /ホロライブ】
CVHLHL2020080600,Live,finished,2025-01-14T11:00:00Z,2025-01-14T11:00:08Z,Youtube,oG3GdbGed8E,,【#Pastela】お絵描きアプリ「Pastela」を使って年賀状作るよ～！！【 雪花ラミィ /ホロライブ】
CVHLHL2020080601,Live,finished,2025-01-18T13:00:00Z,2025-01-18T13:00:51Z,Youtube,ejGlWF62Mok,,【 歌枠 】3月までにもっと歌上手になりたーーーーーーい！【 桃鈴ねね / hololive 】
CVHLHL2020080601,Live,finished,2025-01-15T11:00:00Z,2025-01-15T11:00:08Z,Youtube,IUe3bqjSuzc,,【 おけけぬき 】ねねが一本ずつ丁寧におけけぬいてあげうめう～～～～～【 桃鈴ねね / hololive 】
CVHLHL2020080601,Live,finished,2025-01-13T11:30:00Z,2025-01-13T11:49:22Z,Youtube,A6-cZ-skYgY,CVHLHL2019122503:CVHLHL2022040100:CVHLHL2018060102:CVHLHL2020112600:CVHLHL2023090404:CVHLHL2024110703:CVHLHL2020120100:CVHLHL2021081702:CVHLHL2023072605:CVHLHL2024061900,【 #ホロ新春ゲーム祭2025 】いぇ～～～～～～い✌おだの勝ち！【 桃鈴ねね / hololive 】
CVHLHL2020080601,Live,finished,2025-01-12T05:30:00Z,2025-01-12T05:32:54Z,Youtube,MzzCL7Sz6ls,,【 Fall Guys 】視聴者参加型！初のコントローラーで勝ちに行く！【 桃鈴ねね / hololive 】
CVHLHL2020080601,Live,finished,2025-01-07T12:35:00Z,2025-01-07T12:37:42Z,Youtube,iHcBy1nSqYo,,【 Minecraft 】２０２５のダイヤ集めるのに加担する【 桃鈴ねね / hololive 】
CVHLHL2020080602,Live,finished,2025-01-17T11:00:00Z,2025-01-17T11:00:38Z,Youtube,3OIW-ArXBGU,,敵将、討ち取ったり！『真・三國無双 ORIGINS』プレイ【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2025-01-15T09:00:00Z,2025-01-15T09:00:35Z,Youtube,bcxmYwqwqrI,,日本eスポーツアワード受賞式にYAGOOが代わりに出てくれるのでウォッチする配信【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2025-01-12T01:45:00Z,2025-01-12T01:45:11Z,Youtube,GNygN7L9phM,,【スト6】トパチャリ本番！こしあんの絆ベガ5！#シャドルー総本部 [第14回TOPANGAチャリティーカップ]【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2025-01-10T11:45:00Z,2025-01-10T11:45:47Z,Youtube,Po3gZIH0AiI,,【スト6】トパチャリ顔合わせ！Punkも唸るベガ5人チーム「復活！シャドルー総本部」総会【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2025-01-08T11:00:00Z,2025-01-08T11:00:56Z,Youtube,rvRJn7K8XtI,,【Poly Bridge 3】見た目が頑丈ならとりあえず通れるやろ（物理）【獅白ぼたん/ホロライブ】
CVHLHL2020080604,Live,live,2025-01-18T23:00:00Z,2025-01-18T23:00:42Z,Youtube,KZaR2BFQ2Nk,,【OHAPOL】#138 1/19日曜日！まだ見ぬ私のことを信じてくれるひと #ポルカ公演中 【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,Live,finished,2025-01-18T13:00:00Z,2025-01-18T13:00:37Z,Youtube,F0EjuPp8yho,,【ユニコーンオーバーロード】初見実況プレイ⚔️気になってたんです※ネタバレあり #ポルカ公演中 【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,video,finished,2025-01-18T09:00:58Z,2025-01-18T09:00:58Z,Youtube,rH2Z-NpRTA8,,スタッフ井筒が失敗したお酒は？#ポルカの伝説  #尾丸ポルカ
CVHLHL2020080604,Live,finished,2025-01-17T11:30:00Z,2025-01-17T11:29:15Z,Youtube,g9PiupWopAM,,【呪われたデジカメ│Cursed Digicam】皆デジカメ知ってる？ってのが一番の恐怖 #ポルカ公演中 【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,Live,finished,2025-01-16T21:00:00Z,2025-01-16T21:01:43Z,Youtube,3xAPDUrMzdE,,【OHAPOL】#137 1/17金曜日！暖房とともにおきたやつが勝利する #ポルカ公演中 【尾丸ポルカ/ホロライブ】
CVHLHL2020112600,Live,finished,2025-01-15T10:00:00Z,2025-01-15T09:58:48Z,Youtube,EXMFxOWkwX0,CVHLHL2020112603,【ホラゲ実況】呪われたデジカメで思い出をつくる #ラプクロラスト 配信＿＿＿＿＿＿＿クリアしたら告知あり【ラプラス・ダークネス/沙花叉クロヱ/ホロライブ】
CVHLHL2020112600,Live,finished,2025-01-10T10:00:00Z,2025-01-10T10:00:33Z,Youtube,AUusoZm0cfo,CVHLHL2020112601,【カゲマス】遂に登場したラプラス・ダークネス本人です、それでは入手しましょうか＿＿＿＿【ラプラス・ダークネス/鷹嶺ルイ/ホロライブ】#陰の実力者になりたくて #カゲマス #pr
CVHLHL2020112600,video,finished,2025-01-08T12:18:49Z,2025-01-08T12:18:49Z,Youtube,-jimxpEaUKs,,【検証】お母さんがらんま好き率ほぼ100%だと思う‼️【ラプラス・ダークネス/ホロライブ】#踊ってみた #shorts
CVHLHL2020112600,video,finished,2025-01-07T08:31:14Z,2025-01-07T08:31:14Z,Youtube,rFwlRoD9rjY,,絶対にトワ様に会いたいラプ様vs絶対にトワ様と会わせたくない運命的なシナリオ【ラプラス・ダークネ/ホロライブ #vcrgta3 スト鯖切り抜き】#shorts
CVHLHL2020112600,video,finished,2025-01-06T09:52:48Z,2025-01-06T09:52:48Z,Youtube,m_vUN5J8wh0,,ぱるたん、本当に良かったね、アイドル諦めないでくれてありがとうね、いつも₺ჯ₺ჯ💖幸せありがとうね、かわいいだけじゃなくてありがとうね #きゅーすと #shorts #踊ってみた
CVHLHL2020112601,Live,finished,2025-01-18T13:00:00Z,2025-01-18T13:01:59Z,Youtube,WcjHZve63LY,,【 同時視聴/Watchalong 】『ドラゴンクエスト ダイの大冒険(2020)』第83～86話【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,video,finished,2025-01-17T09:03:32Z,2025-01-17T09:03:32Z,Youtube,dqgRqbQsF0U,,五目並べ世紀の泥試合 #shorts #hololive #ホロライブ切り抜き #鷹嶺ルイ
CVHLHL2020112601,video,finished,2025-01-16T09:00:07Z,2025-01-16T09:00:07Z,Youtube,5fEMaNvXwPg,,アキネーター3連続！ #shorts #hololive #ホロライブ切り抜き #鷹嶺ルイ
CVHLHL2020112601,Live,finished,2025-01-15T14:00:00Z,2025-01-15T14:02:55Z,Youtube,tnhO-etWApw,,【 呪われたデジカメ 】久々のホラゲ…。耐性戻り気味の女幹部は生還できるか？【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,video,finished,2025-01-15T09:01:18Z,2025-01-15T09:01:18Z,Youtube,NzBZCjmHJYc,,え？？？ #shorts #hololive #ホロライブ #鷹嶺ルイ
CVHLHL2020112602,Live,upcoming,2025-01-19T02:00:00Z,,Youtube,DfshyxyDk7w,,【5億年ぶり雑談】今日はholoX3周年ライブ！ホロメンおはなし＆人間ドッグとか話せてなかった近況いろいろ～！！！【博衣こより/ホロライブ】
CVHLHL2020112602,Live,finished,2025-01-18T02:00:00Z,2025-01-18T02:00:43Z,Youtube,TIyuehWV0l0,,【ロマサガ2リメイク】難易度オリジナル完全初見！ロマンシングサガ2 リベンジオブザセブン最終皇帝突入中～！ #9 【博衣こより/ホロライブ】【ネタバレあり】
CVHLHL2020112602,video,finished,2025-01-18T10:00:47Z,2025-01-18T10:00:47Z,Youtube,kDRS8GHHQ08,CVHLHL2020080600,【アニメ】氷笑の魔術師現る！？ ～なんでも爆解！こよりチャンSeason2💣～【雪花ラミィ・博衣こより/ホロライブ】
CVHLHL2020112602,Live,finished,2025-01-17T10:00:00Z,2025-01-17T10:00:06Z,Youtube,hnGWYhkrQak,CVHLHL2020112603,【切り抜きまとめ】こよクロ解散！まとめ～ぼく達はこうして結成と解散を繰り返した～【沙花叉クロヱ・博衣こより/ホロライブ】
CVHLHL2020112602,video,finished,2025-01-17T09:00:21Z,2025-01-17T09:00:21Z,Youtube,JRBxxisXH9Q,,【歌ってみた】テトリス / 柊マグネタイトfeat.重音テトSV【博衣こより/ホロライブ】#Shorts
CVHLHL2020112603,Live,finished,2025-01-17T11:00:00Z,2025-01-17T11:00:29Z,Youtube,fSx6krtjzEA,,【 重大告知あり 】不穏なタイピングゲームでミスタイプはゆるされますか…？ DYPING【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2025-01-17T12:00:00Z,2025-01-17T12:00:06Z,Youtube,5LsLZdJonp4,,沙花叉クロヱ MV - 混ざる鈍色
CVHLHL2020112603,Live,finished,2025-01-15T12:00:00Z,2025-01-15T12:00:06Z,Youtube,acYx6NnoaAQ,CVHLHL2020112600,ぼうけんのしょがきえました！ / 沙花叉クロヱ ラプラス・ダークネス(cover)
CVHLHL2020112603,Live,finished,2025-01-14T10:00:00Z,2025-01-14T10:00:21Z,Youtube,u5hBkM77dX0,CVHLHL2020112602,【 違う冬のぼくら 】こよクロで景色も出来事も、それぞれ違う冬を旅する！【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2025-01-12T11:00:00Z,2025-01-12T11:00:06Z,Youtube,7Ae6u_LDZIg,,【 歌ってみた 】 ド屑 / 沙花叉クロヱ  (cover)【 hololive / ホロライブ 】
CVHLHL2020112604,Live,finished,2025-01-13T11:30:00Z,2025-01-13T11:34:11Z,Youtube,lYKEo54e24k,,【 #ホロ新春ゲーム祭2025 】3連続🔥がんばってチームに貢献するぞ！！【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2024-12-30T13:00:00Z,2024-12-30T13:01:50Z,Youtube,4E3zHPh8FaI,CVHLHL2018122500,【縦歌枠】歌いおさめ🎤です！りはびり【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2024-12-25T12:00:00Z,2024-12-25T12:00:04Z,Youtube,OHqeXpUJ_ak,,めりーくりすます🎄【風真いろは/ホロライブ】
CVHLHL2020112604,video,finished,2024-12-16T08:08:38Z,2024-12-16T08:08:38Z,Youtube,51RrdusAeU0,,すいせい先輩の『#ムーンライト 』踊ってみた🌙#shorts #風真いろは #dance #ホロライブ
CVHLHL2020112604,video,finished,2024-12-15T09:00:33Z,2024-12-15T09:00:33Z,Youtube,VJ0f5VeJ-3U,,リクエストから❣️#Boom 踊ってみた🎶ぶーん⊂(  ･ω･ )⊃#shorts #dance #ホロライブ #風真いろは
CVHLHL2020062900,video,finished,2025-01-11T11:00:46Z,2025-01-11T11:00:46Z,Youtube,bXQzqO0pw6Q,,#holoIDEkskulDays Bikin seblak yang dijamin enak bareng @KoboKanaeru  yuk!
CVHLHL2020062900,video,finished,2025-01-08T11:00:07Z,2025-01-08T11:00:07Z,Youtube,5R5Yz396o-Q,,#holoIDEkskulDays Sudahkah kalian olahraga hari ini? Ikuti penjelasan @KaelaKovalskia  soal SKJ ya
CVHLHL2020062900,video,finished,2025-01-05T11:00:36Z,2025-01-05T11:00:36Z,Youtube,UM3WalwNa9Q,,#holoIDEkskulDays Anak pramuka holoID @VestiaZeta  akan menjelaskan mengenai kepramukaan!
CVHLHL2020062900,video,finished,2025-01-02T11:01:12Z,2025-01-02T11:01:12Z,Youtube,zFuNkUSeyX4,,#holoIDEkskulDays Tahukah kalian alat musik ini? Simak penjelasan @PavoliaReine  ya!
CVHLHL2020062900,video,finished,2024-12-28T11:00:44Z,2024-12-28T11:00:44Z,Youtube,dLNmAGImCgA,,#holoIDEkskulDays Siapkah kalian mendengarkan pengalaman aneh @KureijiOllie ...?
CVHLHL2020040600,Live,finished,2025-01-17T12:00:00Z,2025-01-17T11:58:05Z,Youtube,3aROdB7X9h4,,MV PREMIERE WATCHALONG & SONG TALK【Ayunda Risu】
CVHLHL2020040600,Live,finished,2025-01-17T13:00:00Z,2025-01-17T13:00:06Z,Youtube,6ulGdHRkzGs,,【Original Song MV】メトロポリス (metropolis)【Ayunda Risu】
CVHLHL2020040600,Live,finished,2025-01-16T13:00:00Z,2025-01-16T12:58:00Z,Youtube,t4AnFunoWVw,,【#HappyRisuDay2025】Checking Gifts and Hashtag for birthday !【Ayunda Risu】
CVHLHL2020040600,Live,finished,2025-01-15T15:30:00Z,2025-01-15T15:30:06Z,Youtube,L5PtU3tfZ_U,,【Trailer -  Original Song MV】メトロポリス (metropolis)【Ayunda Risu】
CVHLHL2020040600,Live,finished,2025-01-15T13:00:00Z,2025-01-15T12:57:05Z,Youtube,995QkX6r7RA,,【3D Birthday Performance】Risu's Isekai Express : Special Performance Delivery【#RiSekaiExpress】
CVHLHL2020040601,Live,finished,2025-01-09T15:00:00Z,2025-01-09T15:01:01Z,Youtube,JBmmZGKzLOU,,【Path of Exile 2】same stage but different difficulty?【Moona Hoshinova】
CVHLHL2020040601,Live,finished,2025-01-07T15:30:00Z,2025-01-07T15:30:58Z,Youtube,NHI-eqRrt8A,,【Tropico 6】My brain is not braining, but i'll still be the presidento anyway【Moona Hoshinova】
CVHLHL2020040601,Live,finished,2025-01-06T02:00:00Z,2025-01-06T02:00:56Z,Youtube,o8dyfX74bC0,,【PagiMoona】Selamat Pagi!!!【Moona Hoshinova】
CVHLHL2020040601,Live,finished,2025-01-03T15:00:00Z,2025-01-03T15:02:53Z,Youtube,BphRJQ9pVZQ,,【Tropico 6】What happen if i've become the President?【Moona Hoshinova】
CVHLHL2020040601,Live,finished,2025-01-02T13:30:00Z,2025-01-02T13:29:50Z,Youtube,nLxPjgOudsU,,【Lost but Found】IS THIS YOURS???【Moona Hoshinova】
CVHLHL2020040602,Live,finished,2025-01-14T13:00:00Z,2025-01-14T13:00:14Z,Youtube,gPk_lBDtkPk,,【Puzzle Together】Help me?【 iofi / hololiveID 】
CVHLHL2020040602,Live,finished,2025-01-14T09:00:00Z,2025-01-14T08:59:35Z,Youtube,ta6DVfl3i_8,,【おけけぬき】Yapping Yap Yap【 iofi / hololiveID 】
CVHLHL2020040602,Live,finished,2025-01-13T13:00:00Z,2025-01-13T12:45:51Z,Youtube,XMQ22VoDxcs,,【 #ホロ新春ゲーム祭2025 】GLORY TO MIO-TEAM!【 iofi / hololiveID 】
CVHLHL2020040602,Live,finished,2025-01-12T09:00:00Z,2025-01-12T08:59:54Z,Youtube,suhzwAn5opg,,【Holocure】This stage is impossible I swear【 iofi / hololiveID 】
CVHLHL2020040602,Live,finished,2025-01-10T13:00:00Z,2025-01-10T13:00:11Z,Youtube,73ve-D-E97s,,【Honor of Kings】ELSAAAAAA I CAN'T HOLD IT BACK ANYMOREEEE【 iofi / hololiveID 】
CVHLHL2020120100,Live,finished,2025-01-18T13:00:00Z,2025-01-18T13:00:38Z,Youtube,LbkM5Mz0a4E,,【Cursed Digicam | 呪われたデジカメ】SO UHH SHUTTER ISSUES??【Kureiji Ollie】
CVHLHL2020120100,Live,finished,2025-01-15T14:00:00Z,2025-01-15T14:04:12Z,Youtube,sIBRWjIKdPQ,,【MARVEL RIVALS】SO MANY PEOPLE ASKED ME ABOUT THIS GAME-- TIME TO LEARN!!【Kureiji Ollie】
CVHLHL2020120100,Live,finished,2025-01-15T11:00:00Z,2025-01-15T11:00:04Z,Youtube,10Pd_sMBnKY,,【PLATEUP!】LAM姉妹最高のレストラン!! WE'RE COOKING CHAT!! w/ @HanabiChoya 【Kureiji Ollie】
CVHLHL2020120100,Live,finished,2025-01-14T04:00:00Z,2025-01-14T04:03:13Z,Youtube,MD2nPhOUHYE,,【HUNIE POP 2】I-INTENSE TILE MATCHING TIME!!【Kureiji Ollie】
CVHLHL2020120100,Live,finished,2025-01-13T12:00:00Z,2025-01-13T12:50:50Z,Youtube,eo-r__xakpM,,【FALL GUYS】#ホロ新春ゲーム祭2025 LET'S HAVE A BUNCH OF FUN!!【Kureiji Ollie】
CVHLHL2020120101,Live,finished,2025-01-18T12:15:00Z,2025-01-18T12:20:54Z,Youtube,YDnNb03nTwg,CVHLHL2019080100,【Inside the Backrooms】今日こそ脱出するぞ！！！！！！！ ESCAPING TODAY FOR REAL!!! 【holoID | Anya】
CVHLHL2020120101,Live,finished,2025-01-16T12:00:00Z,2025-01-16T12:00:35Z,Youtube,1n3fuUumuzE,,【Cursed Digicam | 呪われたデジカメ】I Just Wanted to Take Some Nice Pictures Man 【holoID | Anya Melfissa】
CVHLHL2020120101,Live,finished,2025-01-14T12:00:00Z,2025-01-14T12:01:36Z,Youtube,BZ5EZc0yScU,,【Lethal Company】アリアちゃん、お金稼ぐぞっっ！！！！ GREAT GREAT ASSET TIME 【hololive ID 2nd Generation | Anya】
CVHLHL2020120101,Live,finished,2025-01-13T12:45:00Z,2025-01-13T12:46:08Z,Youtube,qTt0NkGwQAo,,【#ホロ新春ゲーム祭】Me? Falling? Heh... とりあえず落ちるなあああぁぁぁっっ！！！ 【hololive ID | Anya】
CVHLHL2020120101,Live,finished,2025-01-08T12:00:00Z,2025-01-08T12:01:00Z,Youtube,pw78884fCLA,,【APEX Legends】アリアちゃん！APEX教えてっ！APEX With Aria! PLEASE TEACH ME HOW TO WALK...!! 【hololive ID | Anya】
CVHLHL2020120102,Live,finished,2025-01-18T13:00:00Z,2025-01-18T13:01:25Z,Youtube,1-f-QQ3ifEI,,#4【Ace Attorney: Spirit of Justice】KHURA'IN IN THE CLUB (SPOILERS!)【Pavolia Reine/holoID 2ndgen】
CVHLHL2020120102,Live,finished,2025-01-18T05:00:00Z,2025-01-18T05:00:41Z,Youtube,uDbTIR5v7SU,,【Yet Another Brunch, Everyone】Puzzle and Yap【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2025-01-17T14:00:00Z,2025-01-17T14:00:28Z,Youtube,Mdh-OiHNF8A,,【HuniePop 2】OUT TO SAVE THE WORLD (WITH RIZZ)【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2025-01-17T05:00:00Z,2025-01-17T05:01:08Z,Youtube,Ex5DLSJijnk,,【Balatro】You know what time it is【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2025-01-16T15:00:00Z,2025-01-16T15:01:03Z,Youtube,8bHcChjZwts,,【Duck Detective: The Secret Salami】What's Effective, Detective?【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2022032400,Live,finished,2025-01-18T10:00:00Z,2025-01-18T10:02:37Z,Youtube,rbEpWJ4c6wY,,【Marvel Rivals】playin w friends uwee we never stop
