AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020040602,Live,finished,2024-01-28T10:00:00Z,2024-01-28T10:00:00Z,Youtube,YZN75_P1VLc,,【Palworld】LOOK WHAT I FOUND【 iofi / hololiveID 】
CVHLHL2020040602,Live,finished,2024-01-27T09:00:00Z,2024-01-27T09:00:31Z,Youtube,QLeshSEikjU,,【Bejeweled 3】Kalo main ini apa aku jadi emak-emak juga?【 iofi / hololiveID 】
CVHLHL2020040602,video,finished,2024-01-27T07:58:04Z,2024-01-27T07:58:04Z,Youtube,05dKhbnVil8,,Anak bebek itu.... #AyundaRisu #KureijiOllie #hololive
CVHLHL2020090906,Live,finished,2024-01-27T04:00:00Z,2024-01-27T04:00:08Z,Youtube,SBr9msiVkL0,CVHLHL2020090902:CVHLHL2020090906,Phoenix Down...ed #holoEN3DRepeat
CVHLHL2020090906,Live,finished,2024-01-25T03:00:00Z,2024-01-25T02:58:07Z,Youtube,B_kZ1WSpJBg,CVHLHL2020090903:CVHLHL2021081704:CVHLHL2023072605:CVHLHL2020090906,【#hololivefesEXPO24】#5: The Master Complete Guide to EXPO ＆ 5th fes. by hololive English
CVHLHL2020090906,Live,finished,2024-01-13T03:00:00Z,2024-01-13T03:00:07Z,Youtube,OLPER4TarCo,CVHLHL2020090902:CVHLHL2020090904:CVHLHL2020090906,5^3 #holoEN3DRepeat
CVHLHL2020090906,Live,finished,2024-01-10T15:00:00Z,2024-01-10T15:00:07Z,Youtube,4ytZJoWR2mI,,【MV】 ReUnion【hololive English -Myth- Original Song】
CVHLHL2020090906,Live,finished,2024-01-06T04:12:00Z,2024-01-06T04:12:10Z,Youtube,OffTXFgbn7A,CVHLHL2023072601:CVHLHL2023072602,MEGITSUNE - hololive English -Advent- Cover
CVHLHL2020090902,video,finished,2024-01-29T05:00:27Z,2024-01-29T05:00:27Z,Youtube,ohn5ATW8iv8,,When The Love Rushes A Bit Too Much #shorts
CVHLHL2020090902,video,finished,2024-01-27T05:00:05Z,2024-01-27T05:00:05Z,Youtube,Apx4qv0Mcps,,SPICY NOODLES CHALLENGE  #shorts
CVHLHL2020090902,video,finished,2024-01-26T05:00:38Z,2024-01-26T05:00:38Z,Youtube,zc2a3h3hUn0,,Sleep Talking Dance! #shorts #sleeptalkingchallenge
CVHLHL2020090902,video,finished,2024-01-24T05:00:08Z,2024-01-24T05:00:08Z,Youtube,BK2Re18kpNs,,Robo Kiss - Takanashi Kiara Fancam / ロボキッス　小鳥遊キアラ推しカメラ
CVHLHL2020090902,video,finished,2024-01-23T05:00:08Z,2024-01-23T05:00:08Z,Youtube,ByPnlTiJJTs,CVHLHL2018060102,SPIN CHALLENGE: Kiara's Turn!!! #shorts
CVHLHL2020090903,Live,finished,2024-01-23T09:00:00Z,2024-01-23T09:01:08Z,Youtube,kHuyzupoTWg,,【CHAT】 TESTING
CVHLHL2020090903,Live,finished,2024-01-08T08:45:00Z,2024-01-08T08:44:16Z,Youtube,NmipV1Fb5_0,,【#ホロお正月CUP2024】 Heavenly Luck 『S T A R』
CVHLHL2020090903,Live,finished,2024-01-07T08:45:00Z,2024-01-07T08:44:08Z,Youtube,yS147KTKFc8,,【#ホロお正月CUP2024】 Objective: SURVIVE
CVHLHL2020090903,Live,finished,2024-01-05T22:00:00Z,2024-01-05T22:01:30Z,Youtube,lcsPVaasctk,CVHLHL2020090902:CVHLHL2020090901:CVHLHL2020090905:CVHLHL2020090904,【Lethal Company】 Another Shift with holoMyth!!
CVHLHL2020090903,Live,finished,2024-01-04T22:00:00Z,2024-01-04T22:01:46Z,Youtube,Hq47BWI1k4E,,【Mario Kart 8DX】 To Be the Fastest That Is My Purpose (Course Training Arc Pt.2)
CVHLHL2020090905,Live,finished,2024-01-27T02:05:00Z,2024-01-27T02:05:31Z,Youtube,KquIl-nZaHI,,【CS:2】CHEEKY CANT..YOU SEE ME..HEHE SNEAKY
CVHLHL2020090905,Live,finished,2024-01-07T01:00:00Z,2024-01-07T01:01:24Z,Youtube,sA9hROO6Ua8,,【BDAY PARTY】Watson 3D Special!
CVHLHL2020090905,Live,finished,2024-01-05T22:00:00Z,2024-01-05T22:01:44Z,Youtube,6W-shhetSQ0,CVHLHL2020090902:CVHLHL2020090903:CVHLHL2020090904:CVHLHL2020090901,【Lethal Company】GIMMIE THE PROMOTION
CVHLHL2020090905,Live,finished,2024-01-04T02:15:00Z,2024-01-04T02:15:19Z,Youtube,Hj08JCjk_Xk,CVHLHL2021081702:CVHLHL2020090903:CVHLHL2021070700,【Lethal Company】First Timer Here!
CVHLHL2020090905,Live,finished,2024-01-01T03:00:00Z,2024-01-01T03:00:41Z,Youtube,NkRm8HbEIFQ,,【Fallout: NV】NEW YEARS EVE EXPLOSION EDITON
CVHLHL2021081701,Live,finished,2024-01-28T23:00:00Z,2024-01-28T23:00:13Z,Youtube,WqdLpkwKWqc,,【PALWORLD】 Pay no mind to the monkey with a weapon | EN SERVER
CVHLHL2021081701,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:00:54Z,Youtube,K4DhqW3vl6o,CVHLHL2023072602:CVHLHL2023072601:CVHLHL2022032402:CVHLHL2020090901,【DOTA 2 COLLAB】 FULL STACK FULL CHAOS
CVHLHL2021081701,Live,finished,2024-01-25T23:00:00Z,2024-01-25T23:00:21Z,Youtube,lDbn50JR6CY,,【DOTA 2】 Playing Dota 2 for the first time in 10 years and regretting my decisions
CVHLHL2021081701,Live,finished,2024-01-23T23:00:00Z,2024-01-23T23:00:19Z,Youtube,Kclso6JKiCg,,【MINECRAFT】 so we back in the mines ⛏
CVHLHL2021081701,Live,finished,2024-01-21T23:00:00Z,2024-01-21T23:00:20Z,Youtube,19QvEmJ5KMs,,【Killer Frequency】 Interactive Horror Podcast Where You Determine Who Lives Or Dies
CVHLHL2021081702,Live,upcoming,2024-01-30T04:00:00Z,,Youtube,rKIMTPj1uN4,,【Storyteller】Potential As A Fanfic Writer
CVHLHL2021081702,Live,finished,2024-01-08T11:10:00Z,2024-01-08T11:15:10Z,Youtube,cwPFk_INNl8,,【Mario Kart 8DX】TSUYO WITH @IRyS
CVHLHL2021081702,Live,finished,2024-01-06T04:00:00Z,2024-01-06T04:01:10Z,Youtube,fdQTN8jx_GU,,【Mario Kart 8DX】One More Practice w/ Chat
CVHLHL2021081702,Live,finished,2024-01-05T01:15:00Z,2024-01-05T01:07:20Z,Youtube,ah_vZrFWJJk,CVHLHL2022032401:CVHLHL2020120101,【Lethal Company】Good Employees
CVHLHL2021081702,Live,finished,2023-12-29T03:00:00Z,2023-12-29T03:02:05Z,Youtube,_n4NJnMWEhg,,【Just Chatting】Reflecting Time & Goals For New Year
CVHLHL2021081704,Live,upcoming,2024-01-30T01:00:00Z,,Youtube,YIiq-OnHtt0,,≪Palworld≫ .... Take 2.
CVHLHL2021081704,video,finished,2024-01-28T03:00:33Z,2024-01-28T03:00:33Z,Youtube,mCZJ4JSzk8A,,SNOW?! #shorts
CVHLHL2021081704,video,finished,2024-01-24T03:00:33Z,2024-01-24T03:00:33Z,Youtube,klkFfs65jio,,【YAKUZA 0】She down bad (SPOILERS) #shorts
CVHLHL2021081704,Live,finished,2024-01-23T01:00:00Z,2024-01-23T01:02:23Z,Youtube,N7Pu18oV0Bs,,≪Palworld≫ I CHOOSE...YOU???
CVHLHL2021081704,Live,finished,2024-01-21T03:30:00Z,2024-01-21T03:31:53Z,Youtube,5whmVFrodL0,,≪MINDCRAFT AFTER-PARTY≫ ITS FINALLY OUT!!
CVHLHL2023072605,Live,finished,2024-01-29T16:00:00Z,2024-01-29T15:55:12Z,Youtube,rShDkBgyol4,CVHLHL2023072605,【FUWAMOCO MORNING】episode 74 🐾 #FWMCMORNING
CVHLHL2023072605,Live,finished,2024-01-29T00:00:00Z,2024-01-28T23:55:05Z,Youtube,FH6H2FDU-Uk,CVHLHL2023072605,【METAL GEAR SOLID 2】sneaking around like good dogs 🐾
CVHLHL2023072605,Live,finished,2024-01-28T00:00:00Z,2024-01-27T23:55:11Z,Youtube,S3yU6Rhfdb8,CVHLHL2023072605,【METAL GEAR SOLID 2】bau baus of liberty 🐾
CVHLHL2023072605,Live,finished,2024-01-27T00:00:00Z,2024-01-26T23:55:10Z,Youtube,oWAoIFcU6Q0,CVHLHL2023072600:CVHLHL2023072601:CVHLHL2023072602:CVHLHL2023072605,【INSIDE THE BACKROOMS COLLAB】please don't scare us please 🐾 #holoAdvent
CVHLHL2023072605,Live,finished,2024-01-26T16:00:00Z,2024-01-26T15:55:06Z,Youtube,Kg3z19krjxc,CVHLHL2023072605,【FUWAMOCO MORNING】episode 73 🐾 #FWMCMORNING
CVHLHL2023090403,Live,finished,2024-01-26T14:00:00Z,2024-01-26T13:59:50Z,Youtube,9VppU_ssloA,,【#らでんのラジオ】第七回目らでんのラジオ！ふつおた回【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-01-25T14:00:00Z,2024-01-25T14:00:24Z,Youtube,aSZ5WhIYs_c,,【晩酌雑談】いろいろあったねノープラン雑談【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-01-25T08:30:00Z,2024-01-25T08:30:40Z,Youtube,twL3fHMMXyU,,【スパチャ読み】お待たせいたしましたのスパチャ読み回パート2です【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-01-23T14:00:00Z,2024-01-23T14:00:45Z,Youtube,bQIIPNxAvEk,,【Coffee Talk２】とりあえず落ち着いてコーヒーでも【儒烏風亭らでん  #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-01-23T09:30:00Z,2024-01-23T09:31:14Z,Youtube,mQMw5NkrbcU,,【スパチャ読み】お待たせいたしましたのスパチャ読み回【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090404,Live,upcoming,2024-01-30T09:00:00Z,,Youtube,CKbW3nXKv-g,,【PALWORLD】戦いの時、アイツを捕獲する【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-27T11:00:00Z,2024-01-27T11:01:01Z,Youtube,6aCc0VTxnb8,,【PALWORLD】ばんちょーなパルはおるか！？！？【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-26T14:00:00Z,2024-01-26T14:03:25Z,Youtube,DwjkVVV45tQ,,【漢字でGO！】わしはアホじゃない【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-25T12:00:00Z,2024-01-25T12:00:47Z,Youtube,Kx0mxDkwe6E,,【Minecraft】イカトラップをつくるぞ！！の巻【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-24T11:00:00Z,2024-01-24T10:59:57Z,Youtube,YiWeQOvp5UA,,【PALWORLD】ホロ鯖出陣！！旅に出る！【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHS2019101700,Live,finished,2024-01-29T12:00:00Z,2024-01-29T12:02:26Z,Youtube,ZoFKp6yUaOA,,#3【PALWORLD】ホロスタ鯖、今日は闇商人を捕まえます【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,upcoming,2024-01-30T12:00:00Z,,Youtube,PT2THeLZqEM,,【ストリートファイター6】教えて！ハイタニ先生！【律可/ハイタニ/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-01-27T13:00:00Z,2024-01-27T13:01:49Z,Youtube,R2SExW3XJQ0,,#2【PALWORLD】ホロスタ鯖パルパルのお時間です【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-01-27T03:00:00Z,2024-01-27T02:57:01Z,Youtube,iDuoYzyts6o,,【ストリートファイター6】トッパンガチャリティー本選！【律可/リモーネ先生/ミントス/a1857/ネコおじ】#トパチャリ
CVHLHS2019101700,Live,finished,2024-01-25T12:00:00Z,2024-01-25T11:58:25Z,Youtube,uBdyZv6n2EQ,,【Apex Legends】脱☆カスタム番長～約束の楽園（えでん）～冒険の続き　#渋ハルカスタム【律可/パカエル/久我レオ/】
CVHLHS2019120401,Live,finished,2024-01-28T22:00:00Z,2024-01-28T22:06:49Z,Youtube,QiQP6RmJ0mQ,,【#花岸れいでぃお】第47回　寒い日はもう少し続きそうだね～！【岸堂天真/花咲みやび/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-01-28T15:30:00Z,2024-01-28T15:40:14Z,Youtube,_FPuJn-uogc,,【Palworld パルワールド】ホロスタ鯖7日目！3ボス目を討伐する！！【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-01-27T04:30:00Z,2024-01-27T04:30:50Z,Youtube,JA5ioW0dpe4,,【Palworld パルワールド】ホロスタ鯖6日目！3拠点目を作る！！【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-01-26T15:00:00Z,2024-01-26T15:04:41Z,Youtube,W05hxmgKJRo,,【Palworld パルワールド】ホロスタ鯖5日目！相棒パル見つけたい！！【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-01-25T15:05:00Z,2024-01-25T15:06:17Z,Youtube,HiK9BMxqF5o,,【Palworld パルワールド】ホロスタ鯖４日目！２ボス目いくぞ！【岸堂天真/ホロスターズ】
CVHLHS2020042702,Live,finished,2024-01-26T13:00:00Z,2024-01-26T13:01:02Z,Youtube,WDQ0fdRnSMo,,【ネタバレあり】初鉄拳【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-01-25T11:10:00Z,2024-01-25T11:10:04Z,Youtube,PULQNQVjCL0,,【UNDER NIGHT IN-BIRTH II Sys:Celes】本日発売！ルームマッチとかやる俺等【荒咬オウガ アルランディス /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-01-24T05:00:00Z,2024-01-24T05:02:17Z,Youtube,iVMhvzC687c,,【UNDER NIGHT IN-BIRTH II Sys:Celes】強くなれ俺【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-01-22T13:00:00Z,2024-01-22T13:01:00Z,Youtube,XaXVF9g9cL4,,【雑談】喉の調子見ながら縦型雑談【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-01-19T13:00:00Z,2024-01-19T13:09:11Z,Youtube,qXmnWG-VlSU,CVHLHS2022031902:CVHLHL2020040602:CVHLHL2023090400,【 #らくがきアザラシ 】ゆるラクガキ【荒咬オウガ　緋崎ガンマ　アイラニ イオフィフティーン　火威青】
CVHLHS2022031902,Live,finished,2024-01-29T01:30:00Z,2024-01-29T01:38:12Z,Youtube,xyCg7TK-Kjw,,【Palworld パルワールド】朝から配合！！ボス狩り！！ホロスタ鯖３日目！！【#緋崎ガンマ / #ホロスターズ / #vtuber  】
CVHLHS2022031902,Live,finished,2024-01-28T23:41:02Z,2024-01-28T23:41:24Z,Youtube,qrIIsZi8Nzs,,【縦型配信】第2回ゲツアサ！社会人＆学生を元気にする朝活雑談 #shorts   #縦型配信  #vtuber   #ホロスターズ 【ホロスターズ 】
CVHLHS2022031902,Live,finished,2024-01-26T12:05:59Z,2024-01-26T12:06:19Z,Youtube,gt7Ot7olzno,,【飲酒雑談】1週間頑張った社会人＆学生を元気にする飲酒雑談【#shorts  / #vtuber  / #縦型配信  / ホロスターズ】
CVHLHS2022031902,Live,finished,2024-01-25T09:33:14Z,2024-01-25T09:33:33Z,Youtube,v5jLlU2GYa0,,【お絵描き】 寒いし冬っぽいイラスト描いてリスナーを暖める【#shorts  / #vtuber  /#イラスト  /  #縦型配信 / ホロスターズ】
CVHLHS2022031902,Live,finished,2024-01-24T07:00:00Z,2024-01-24T07:03:06Z,Youtube,M79j6osBBao,,【Palworld パルワールド】パル王を目指す男のホロスタ鯖2日目！！【#緋崎ガンマ / #ホロスターズ / #vtuber  】
CVHLHS2022071802,Live,finished,2024-01-26T05:15:00Z,2024-01-26T05:18:35Z,Youtube,wrTUIb6fG04,,【League of Legend】Ranked with the Blue guy
CVHLHS2022071802,Live,finished,2024-01-24T03:00:00Z,2024-01-24T03:02:35Z,Youtube,4tXcEBEI0Po,,【Miitopia】SAILING THE SAME BOAT BOYSSSS #3
CVHLHS2022071802,Live,finished,2024-01-21T03:00:00Z,2024-01-21T03:00:41Z,Youtube,OdujJESFQgs,,【Granblue Fantasy: Relink】Let's explore the world of Granblue Fantasy together!!! #sponsored #relink
CVHLHS2022071802,Live,finished,2024-01-20T07:30:00Z,2024-01-20T07:30:24Z,Youtube,NiKjnMSiiwg,,R.I.P Hangover Off Collab @RegisAltare @rprxx
CVHLHS2022071802,Live,finished,2024-01-19T03:00:00Z,2024-01-19T03:01:18Z,Youtube,cbWiyvb2Hu8,,【Miitopia】Knight Altare and Sexy thiccems Mahou Shojo Axel goes on a journey #2
CVHLHS2023111603,Live,upcoming,2024-01-29T19:00:00Z,,Youtube,8-isuQqkuMs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【POTIONOMICS】 Learning Alchemy To Poison ARMIS
CVHLHS2023111603,Live,finished,2024-01-29T03:00:00Z,2024-01-29T03:01:42Z,Youtube,uzbL6HZ9LIw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BREAD AND FRED】 Dragging Octavio up a Mountain
CVHLHS2023111603,Live,finished,2024-01-27T21:00:00Z,2024-01-27T21:04:05Z,Youtube,aQueFA3wzn0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NPC PEASANT BOSS FIGHT】 GAME OVER
CVHLHS2023111603,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:03:50Z,Youtube,vxSmoc1_ZRg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB】 Project Zomboys
CVHLHS2023111603,video,finished,2024-01-26T09:21:58Z,2024-01-26T09:21:58Z,Youtube,yWwk-UxZ6wk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【CULT OF THE LAMB】Ruzader Cult Continues
