AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020120101,Live,finished,2024-03-24T06:00:00Z,2024-03-24T06:00:51Z,Youtube,cmJ_GauroYo,,【Shinkansen 0 | 新幹線 0号】Exit 8-Like, but on Trains チラズアートさん新作！この新幹線に異変が…？！【hololive | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-03-23T10:30:00Z,2024-03-23T10:30:37Z,Youtube,77iMxOGMsXE,,【#2024AnyaDAY】Opening Presents from the Birthday Hashtag!【hololive ID 2nd Gen | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-03-21T12:00:00Z,2024-03-21T12:02:33Z,Youtube,Xq5YUzKSWpk,,【AFTER-TALK】Successfully Captured the Precious Moments!【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-03-12T12:00:00Z,2024-03-12T12:01:32Z,Youtube,FuJpq7Jh1U0,,【#2024AnyaDAY】BIRTHDAY PARTY! Karaoke, Reveals, Announcements, and more! お誕生日配信！！！！【holoID | Anya】
CVHLHL2022032401,Live,finished,2024-03-28T14:45:00Z,2024-03-28T14:45:57Z,Youtube,bBXDSjCICWk,,【Donation Reading】two years have passed. THANK YOU!【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-28T02:15:00Z,2024-03-28T02:17:31Z,Youtube,8QDKA6F9MfE,,【Elizabeth】dare desu ka?【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-26T12:40:00Z,2024-03-26T12:35:24Z,Youtube,OM4NO-Uha2Q,,【#730elaversary】WE TALK ABOUT MEMORIES. + NEW ACCESSORIES.【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-26T09:00:00Z,2024-03-26T08:59:19Z,Youtube,epEoQHedN8w,,【#730elaversary】PEJUANG SENJA #1 POST-TALK【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-26T06:30:00Z,2024-03-26T06:30:04Z,Youtube,6c5KQGEZVYg,,【#730elaversary】EMERGENCY MEETING! MCHAN SUS, KAELUARGA SUS ✋【Among Us】
CVHLHL2022032402,Live,finished,2024-03-28T10:00:00Z,2024-03-28T10:00:23Z,Youtube,-KNhEJc2lzs,CVHLHL2022032401:CVHLHL2022032400,【Koboversary | Post Talk】 UWAAAAAAAAAAA
CVHLHL2022032402,Live,finished,2024-03-27T15:45:00Z,2024-03-27T15:47:45Z,Youtube,sfbelpxw2N4,CVHLHL2022032401:CVHLHL2022032400,【HELP!! After Talk】 TOLONG RAMAIKAN LAGU BARU AKU!! HELP!! #HELPKobo
CVHLHL2022032402,Live,finished,2024-03-27T14:30:00Z,2024-03-27T14:30:07Z,Youtube,50Ura_ZcSvY,,【MV】HELP!!  - Kobo Kanaeru
CVHLHL2022032402,Live,finished,2024-03-27T13:15:00Z,2024-03-27T13:14:26Z,Youtube,7_XP_ANAI_Q,CVHLHL2022032401:CVHLHL2022032400,【Kobo 2nd Anniversary】???????
CVHLHL2022032402,Live,finished,2024-03-22T12:30:00Z,2024-03-22T12:30:10Z,Youtube,anQmlCGCmck,CVHLHL2022032401:CVHLHL2022032400,【Cake Bash】WHAT ARE WE COOKING???? ANNOUNCEMENT IS COMING! ~✨ w/  @VestiaZeta  and  @KaelaKovalskia
CVHLHL2020090906,video,finished,2024-03-28T03:00:30Z,2024-03-28T03:00:30Z,Youtube,Ya9PqtMCzmA,,Rizz On Time ft. @OuroKronii #holoEN
CVHLHL2020090906,video,finished,2024-03-25T06:00:46Z,2024-03-25T06:00:46Z,Youtube,u1InrknU_mA,,No One For You ft. @HakosBaelz @NanashiMumei #holoEN
CVHLHL2020090906,Live,finished,2024-03-23T03:00:00Z,2024-03-23T03:00:07Z,Youtube,cObXg73j-QI,CVHLHL2020090901:CVHLHL2021070700:CVHLHL2021081704:CVHLHL2020090906,CHADCAST Members Try Hand Movements On Stream, YOU WONT BELIEVE WHAT HAPPENS NEXT! #holoEN3DRepeat
CVHLHL2020090906,video,finished,2024-03-21T03:00:19Z,2024-03-21T03:00:19Z,Youtube,_7dRkC1miLc,,Pero Pero Pero ft. @NerissaRavencroft #holoEN
CVHLHL2020090906,video,finished,2024-03-18T11:36:29Z,2024-03-18T11:36:29Z,Youtube,Rsg9uwXXvZo,,A Tako priestess and a Cat-shark ft. @NinomaeInanis @GawrGura #holoEN
CVHLHL2020090901,video,finished,2024-03-28T04:41:14Z,2024-03-28T04:41:14Z,Youtube,MI8A68yiDI4,,when you don't hit the note #shorts
CVHLHL2020090901,Live,finished,2024-03-28T02:00:00Z,2024-03-28T02:05:32Z,Youtube,qVKswLCwZLs,,【KARAOKE & ANNOUNCEMENT】getting the news out...in song! #shorts
CVHLHL2020090901,Live,finished,2024-03-27T00:59:55Z,2024-03-27T01:00:44Z,Youtube,mDt-CDVX1qc,,【DRAWING YOU!】drawing your DEADBEAT PERSONA?!
CVHLHL2020090901,video,finished,2024-03-26T10:05:13Z,2024-03-26T10:05:13Z,Youtube,-nl0GnXAIAM,,no confidence #shorts
CVHLHL2020090901,Live,finished,2024-03-26T04:59:58Z,2024-03-26T05:00:35Z,Youtube,_qZwgJ1ghYE,,【JUMP KING DLC】I can smell her (part 2)
CVHLHL2020090902,Live,finished,2024-03-28T18:00:00Z,2024-03-28T18:01:16Z,Youtube,O4GMC4WE-aY,,【Frog Detective 3】scooter go vroooom #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-03-27T18:00:00Z,2024-03-27T18:03:36Z,Youtube,iSXbDGb4whQ,,【Frog's Adventure】frogiwawa play frog gaem #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-03-26T22:00:00Z,2024-03-26T22:06:41Z,Youtube,US8nN5wmWOM,,【FROGWEEK】stand back, she's froggin' !!!! REVEALS!!!! MERCH!! Fwog Tierlist! #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-03-26T23:30:00Z,2024-03-26T23:30:07Z,Youtube,qUIG4ng54hc,,【KFP 101】Ep. 05: Frogiwawa
CVHLHL2020090902,video,finished,2024-03-25T20:35:04Z,2024-03-25T20:35:04Z,Youtube,bbLEOh7tmQ8,,I tried the Ayamy Family Collab Cafe! #shorts
CVHLHL2020090904,Live,finished,2024-02-10T01:00:00Z,2024-02-10T01:04:55Z,Youtube,NuNkFhobZp8,CVHLHL2020090905,【DEEP ROCK GALACTIC】ROCK AND STONE
CVHLHL2020090904,Live,finished,2024-02-04T01:00:00Z,2024-02-04T01:01:50Z,Youtube,b8g0HWn-Zas,,【PALWORLD】 THE DINO GURA MOD
CVHLHL2020090904,Live,finished,2024-01-31T01:00:00Z,2024-01-31T01:00:30Z,Youtube,J4mM_rgkT4Q,,【POPPY PLAYTIME】CHAPTER 3 RELEASE!
CVHLHL2020090904,Live,finished,2024-01-30T01:00:00Z,2024-01-30T01:01:12Z,Youtube,wsKENZOuG5k,,【PALWORLD】pals are stored in the balls
CVHLHL2020090904,Live,finished,2024-01-28T01:00:00Z,2024-01-28T01:00:54Z,Youtube,oECSHqzxQSc,,【POPPY PLAYTIME】shark playtime!
CVHLHL2021081702,Live,finished,2024-03-24T05:45:00Z,2024-03-24T05:46:33Z,Youtube,mQ7VWX4DaQE,,【Just Chatting】Did You Capture The Moment + Japan Stories
CVHLHL2021081702,Live,finished,2024-03-14T02:00:00Z,2024-03-14T01:57:11Z,Youtube,CLxtrooDlP8,,【3D Birthday Live】I'll Be Your Angle Or Yuor Devil #HELLoHALO
CVHLHL2021081702,Live,finished,2024-03-13T01:00:00Z,2024-03-13T01:10:06Z,Youtube,4Jk1fCn-Nlk,,【Superchat Catchup】I Reada The Supa
CVHLHL2021081702,Live,finished,2024-03-12T01:00:00Z,2024-03-12T01:04:52Z,Youtube,j3aqRcTjRCM,,【Undying】Behind You | END
CVHLHL2021081702,Live,finished,2024-03-10T03:30:00Z,2024-03-10T03:30:41Z,Youtube,IgLGcD9-5SI,,【NPC Stream】Yum Yum #shorts
CVHLHL2021081703,Live,finished,2024-03-25T02:31:00Z,2024-03-25T02:34:27Z,Youtube,k52d3z810KM,,【DON DON】 dashite shimaeba ii no
CVHLHL2021081703,Live,finished,2024-03-20T03:00:00Z,2024-03-20T03:06:40Z,Youtube,TvBJd3tRbtw,,【hololive EXPO & 5th Fes】I'm Back !!! Let's Talk About the FES ! ~
CVHLHL2021081703,Live,finished,2024-03-11T03:00:00Z,2024-03-11T03:03:14Z,Youtube,rslkgMaQGFM,,【OH HI】I Mumbo, You Mumbo, He/She/Me Mumbo, Mumbo, Mumboing
CVHLHL2021081703,Live,finished,2024-02-26T03:00:00Z,2024-02-26T03:01:28Z,Youtube,oDYLNRMEOuI,CVHLHL2021081701,【GOTH vs. EMO】Wikipedia Talk Page Wars w/ @CeresFauna
CVHLHL2021081703,Live,finished,2024-02-25T04:00:00Z,2024-02-25T04:02:13Z,Youtube,qbg5iZhr6tU,,【NEW OUTFIT REVEAL】Emo-MEI 🎸⋆⭒˚｡⋆ #owlfit
CVHLHL2021081704,Live,live,2024-03-29T00:00:00Z,2024-03-29T00:01:06Z,Youtube,GOXzzoMqVvk,CVHLHL2021081703,≪hololive 5th fes - Stage 1 - WATCHALONG ≫ rat and owl watching idols pt 1
CVHLHL2021081704,Live,upcoming,2024-03-29T03:00:00Z,,Youtube,HaUorTEFiEI,,Making of 【R x R x R】- BTS Bonus Reel!
CVHLHL2021081704,Live,upcoming,2024-03-29T05:00:00Z,,Youtube,TKX4Zh3rrUA,CVHLHL2021081703,≪hololive 5th fes - Stage 2 - WATCHALONG ≫ rat and owl watching idols pt 2
CVHLHL2021081704,video,finished,2024-03-28T01:00:03Z,2024-03-28T01:00:03Z,Youtube,3QM2lpJFwAg,,【YAKUZA KIWAMI】GGGGGGOROMI (SPOILERS) #shorts
CVHLHL2021081704,video,finished,2024-03-26T01:00:06Z,2024-03-26T01:00:06Z,Youtube,AgCveDdLmOk,,【YAKUZA 0】CHERRRRRYY BOYYYYY (SPOILERS) #shorts
CVHLHL2023072601,Live,live,2024-03-28T23:00:00Z,2024-03-28T23:00:54Z,Youtube,4IV_RUXh-JM,,【SHASHINGO】The first step to JOUZU!
CVHLHL2023072601,Live,finished,2024-03-26T23:00:00Z,2024-03-26T22:57:46Z,Youtube,JQb-4E2KsIY,,【A DIFFICULT GAME ABOUT CLIMBING】Finding my inner rage
CVHLHL2023072601,Live,finished,2024-03-24T23:00:00Z,2024-03-24T22:58:21Z,Youtube,NT03vQZ5ox8,,【HOLLOW KNIGHT】The (holo)Knight (Overcharmed Challenge)
CVHLHL2023072601,Live,finished,2024-03-23T23:00:00Z,2024-03-23T22:57:54Z,Youtube,qiRaVriOuYA,,【DRAGON'S DOGMA 2】Chadseki Biboo
CVHLHL2023072601,Live,finished,2024-03-22T23:00:00Z,2024-03-22T22:55:23Z,Youtube,ixa1-Mz1Y18,,【DRAGON'S DOGMA 2】The rock has arisen!
CVHLHL2023072602,Live,live,2024-03-29T00:00:00Z,2024-03-28T23:55:58Z,Youtube,Qi-7Ny6Qlx0,CVHLHL2020090906,【a Difficult game about Climbing】I must become the mountain 🎼
CVHLHL2023072602,Live,finished,2024-03-27T00:00:00Z,2024-03-26T23:54:59Z,Youtube,m5PvQ4x3aQo,CVHLHL2020090906,【Shashingo】Brushing up my Japanese skills!🎼
CVHLHL2023072602,Live,finished,2024-03-24T16:00:00Z,2024-03-24T16:00:15Z,Youtube,H7z5lFS2u6g,CVHLHL2022032401:CVHLHL2020090906,【Phasmo】Playing with Kaela~ 🎼
CVHLHL2023072602,Live,finished,2024-03-24T00:00:00Z,2024-03-23T23:55:46Z,Youtube,vkUfalfx4GY,CVHLHL2020090906,【FF7: Rebirth】Back at it in Nibelheim 🎼
CVHLHL2023072602,Live,finished,2024-03-22T01:30:00Z,2024-03-22T01:24:54Z,Youtube,O6NcRHNDuZ0,CVHLHL2020090906,Let's talk about Japan!【Chatting】
CVHLHL2023072605,Live,finished,2024-03-24T01:00:00Z,2024-03-24T00:55:11Z,Youtube,jp2f8iIZrdY,CVHLHL2023072605,【FUWAMOCO ROCK N' RAWR PARTY】soft fluffy fuzzy lullabies only 💤 #FWMCbeats
CVHLHL2023072605,Live,finished,2024-03-19T01:00:00Z,2024-03-19T00:55:22Z,Youtube,8ue76vb__Rs,CVHLHL2023072605,【HOLOLIVE EXPO & 5th FES 2024 CHATTING】recapturing the moment 🐾
CVHLHL2023072605,Live,finished,2024-03-17T09:20:00Z,2024-03-17T09:16:52Z,Youtube,Fj1fDnwYU9Y,CVHLHL2023072601:CVHLHL2023072605,【HOLOLIVE 5TH FES STAGE 3 WATCHALONG】an amazing moment in hololive history 🐾 #holoAdvent
CVHLHL2023072605,Live,finished,2024-03-16T13:00:00Z,2024-03-16T12:55:18Z,Youtube,dnATI1YAoTU,CVHLHL2023072602:CVHLHL2023072605,【NERISSA OFFCOLLAB KARAOKE】BAU BAUing and CAW CAWing all night 🎼🐾
CVHLHL2023072605,Live,finished,2024-03-15T01:00:00Z,2024-03-15T00:55:12Z,Youtube,bUOu7BiM9eQ,CVHLHL2023072605,【WHITE ALBUM】spending white day together ❄️🐾
CVHLHL2023090404,Live,finished,2024-03-28T11:00:00Z,2024-03-28T11:00:49Z,Youtube,7F9GuQiVxxw,,【コンビニに来る常連さん】今日も来たよ【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-27T12:30:00Z,2024-03-27T12:30:29Z,Youtube,HJDMN2Ex8a0,,【セガNET麻雀 MJ】2度目の麻雀。前回の復習とひとりでアガれるようになる！【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-27T11:28:55Z,2024-03-27T11:29:15Z,Youtube,kI9mCwEZNtY,,真っす組校舎裏しゅーごー！！【縦型雑談】轟はじめ/ReGLOSS　＃hololivedev_is
CVHLHL2023090404,video,finished,2024-03-27T08:00:19Z,2024-03-27T08:00:19Z,Youtube,MvCyAyAkMWg,,外郎売本気で言ってみた【轟はじめ/ReGLOSS】#hololivedev_is  #vtuber
CVHLHL2023090404,Live,finished,2024-03-26T10:00:00Z,2024-03-26T10:00:27Z,Youtube,POr_5fhsytA,,【娘の部屋】ホラーゲーム！さぁ、部屋を見せてもらおうか【轟はじめ/ReGLOSS】＃hololivedev_is
