AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2021081703,Live,finished,2023-11-27T04:00:00Z,2023-11-27T04:01:12Z,Youtube,x5fmA44jpJ8,,【DOOM】I HAVE A CHAINSAW
CVHLHL2021081703,Live,finished,2023-11-24T01:30:00Z,2023-11-24T01:35:41Z,Youtube,OfdRm84sP_s,,【DON DON!!】 giving out thankies
CVHLHL2021081703,Live,finished,2023-11-22T04:00:00Z,2023-11-22T04:03:51Z,Youtube,HtkjPPZ7qIY,,【FAN-MADE GAME】nameless
CVHLHL2023072601,Live,upcoming,2024-01-30T00:00:00Z,,Youtube,ja4CycZ3CB8,,【SEKIRO】Spoiler: Biboo dies more than twice (Demon Bell + Charmless Challenge)
CVHLHL2023072601,Live,finished,2024-01-29T03:00:00Z,2024-01-29T03:00:15Z,Youtube,gX1yZDkG-Mk,,【MINECRAFT COLLAB】Adventuring together with @MoriCalliope and @KaelaKovalskia
CVHLHL2023072601,Live,finished,2024-01-28T00:00:00Z,2024-01-27T23:55:14Z,Youtube,MtOXpZJnMQs,,【PALWORLD】We're SO OK (EN Server)
CVHLHL2023072601,Live,finished,2024-01-27T07:00:00Z,2024-01-27T06:56:33Z,Youtube,u66L2nYgvyY,,【PALWORLD】The recovery arc (EN Server)
CVHLHL2023072601,Live,finished,2024-01-27T03:00:00Z,2024-01-27T02:59:52Z,Youtube,BBEWOd1MOgs,CVHLHL2021081701:CVHLHL2020090901:CVHLHL2023072602:CVHLHL2022032402,【DOTA 2 COLLAB】HELLO, I'M NEW
CVHLHL2023082700,Live,finished,2024-01-25T09:00:00Z,2024-01-25T09:01:15Z,Youtube,YTDCr5itWFY,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #15　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023082700,Live,upcoming,2024-02-01T09:00:00Z,,Youtube,CCDC0Rk51i4,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #16　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023082700,Live,finished,2024-01-18T09:00:00Z,2024-01-18T09:01:03Z,Youtube,tVQwnsWB1BU,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #14　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023082700,video,finished,2024-01-15T10:00:44Z,2024-01-15T10:00:44Z,Youtube,upmQbltbVrQ,,UFO / cover  #ReGLOSS #儒烏風亭らでん #轟はじめ #歌ってみた #リグ部屋 #shorts
CVHLHL2023082700,Live,finished,2024-01-11T09:00:00Z,2024-01-11T09:02:41Z,Youtube,UUqCc4YHrgE,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #13　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHS2019120400,Live,finished,2023-12-22T14:00:00Z,2023-12-22T14:02:34Z,Youtube,BlDS06V2i1M,,【お知らせ】またなぁ～～✋  / アステル
CVHLHS2019120400,Live,finished,2023-12-21T10:05:00Z,2023-12-21T10:12:00Z,Youtube,GgWEMHiGd6Y,,【VCR GTA2】ホワイトラストクリスマス / アステル
CVHLHS2019120400,Live,finished,2023-12-21T03:35:00Z,2023-12-21T03:34:53Z,Youtube,DVWcgYgx4fo,,【VCR GTA2】まだ見ぬ大型へのチャレンジ布石編 / アステル
CVHLHS2019120400,Live,finished,2023-12-16T09:00:00Z,2023-12-16T09:09:21Z,Youtube,1HbpZGKwOqI,,【VCR GTA2】Beginner’s Luck LFG / アステル
CVHLHS2019120400,Live,finished,2023-12-15T08:55:00Z,2023-12-15T08:54:32Z,Youtube,eNzizYuFCN8,,【VCR GTA2】鳩禁止、指示厨歓迎 二日目 / アステル
CVHLHS2022071800,Live,live,2024-01-29T14:00:00Z,2024-01-29T14:00:19Z,Youtube,P9g8EnFMG3o,,🎂 BUILDING MY BIRTHDAY CAKE 🎂 (OPEN VC) 【🟩 MINECRAFT 🟫】 【37】
CVHLHS2022071800,Live,finished,2024-01-28T00:00:00Z,2024-01-28T00:01:58Z,Youtube,gZgJErr4acQ,,【😋 FOOD REVIEW 😋】 TRYING JAPANESE CONVENIENCE STORE (KONBINI) SNACKS!!!
CVHLHS2022071800,Live,finished,2024-01-24T00:00:00Z,2024-01-24T00:01:03Z,Youtube,hHUuv3fBKx0,,【🔪 Killer Frequency 🔪】 There's a killer on the loose... but who is it?
CVHLHS2022071800,Live,finished,2024-01-22T14:00:00Z,2024-01-22T14:00:42Z,Youtube,wh30gpJz2z8,,【👼The Binding of Isaac: Afterbirth+👼】 THE LOST + LILITH RUNS!!! 【3】
CVHLHS2022071800,Live,finished,2024-01-15T14:30:00Z,2024-01-15T14:30:18Z,Youtube,2DHUtHk2VhQ,,HELLO JAPAN, I AM INSIDE YOU!!!【🗣️Chatting🗣️】
CVHLHS2023010502,Live,finished,2024-01-29T01:00:00Z,2024-01-29T01:00:06Z,Youtube,MtGB70Jepns,,【Tengu Talk】A VERY EXCITING PROJECT IS COMING OUT :D LET'S CHAT! 【Special Announcement】
CVHLHS2023010502,Live,finished,2024-01-28T01:00:00Z,2024-01-28T00:59:37Z,Youtube,pSMEFP-z3MA,,【Stardew Valley】Buckle up son, we gonna FARM
CVHLHS2023010502,Live,finished,2024-01-25T01:00:00Z,2024-01-25T01:01:52Z,Youtube,C-ZDvYUAraE,,【Peggle Deluxe】TIME TO RELIVE MY CHILDHOOD!!!
CVHLHS2023010502,Live,finished,2024-01-24T01:00:00Z,2024-01-24T01:00:06Z,Youtube,5PfeynWmgEY,,【Escalator / エスカレーター】THAT ESCALATED QUICKLY!!!
CVHLHS2023010502,Live,finished,2024-01-22T01:00:00Z,2024-01-22T00:59:49Z,Youtube,Gk0bWCcN8rE,,【Tengu Talk】So you like bad guys huh? GOOD CAUSE I AM BAD AT EVERYTHING!
CVHLHS2023111600,Live,finished,2024-01-29T05:00:00Z,2024-01-29T05:00:13Z,Youtube,NjpOoVVurCE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】I can't take it anymore...
CVHLHS2023111600,Live,finished,2024-01-27T03:00:00Z,2024-01-27T02:59:58Z,Youtube,KWBAcfYqVsQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PROJECT ZOMBOID COLLAB】IDOLS VS ZOMBIES
CVHLHS2023111600,Live,finished,2024-01-26T05:07:00Z,2024-01-26T05:07:08Z,Youtube,IfeU_e86Usg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PALWORLD】Selling my Soul to PALWORLD
CVHLHS2023111600,Live,finished,2024-01-25T05:06:00Z,2024-01-25T05:06:50Z,Youtube,yFKggMe0sCI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PALWORLD】Abandoning my Family for Palworld
CVHLHS2023111600,Live,finished,2024-01-24T05:06:00Z,2024-01-24T05:06:09Z,Youtube,HNA9Jzs9xJk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PALWORLD】Becoming God in the new world
