AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2021081704,Live,finished,2024-03-01T03:00:00Z,2024-03-01T03:00:27Z,Youtube,xTf6st067cg,,≪1ST ALBUM 『ZODIAC』RELEASE PARTY! ≫ singing rat before she go on short break
CVHLHL2023082700,video,finished,2024-03-17T02:40:01Z,2024-03-17T02:40:01Z,Youtube,20fggzcaxwA,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,ReGLOSS 'シンメトリー' TEASER
CVHLHL2023082700,Live,finished,2024-03-10T10:00:00Z,2024-03-10T10:00:16Z,Youtube,zOtNQHMJgKg,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【クイズ企画】私たちのイメージが丸裸に！？【#ReGLOSS印象調査】
CVHLHL2023082700,Live,finished,2024-03-10T11:05:00Z,2024-03-10T11:05:06Z,Youtube,7EI8UkPMu_4,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,春を告げる / yama  covered by ReGLOSS 【歌ってみた / hololive DEV_IS】
CVHLHL2023082700,video,finished,2024-03-08T11:30:27Z,2024-03-08T11:30:27Z,Youtube,xq2OG6Lekuw,,聖徳太子 / cover #ReGLOSS #音乃瀬奏 #儒烏風亭らでん #歌ってみた #リグ部屋 #shorts
CVHLHL2023082700,Live,finished,2024-02-29T09:00:00Z,2024-02-29T09:01:33Z,Youtube,KBih4tDoC1M,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #20　2月担当：音乃瀬奏・儒烏風亭らでん【#リグ部屋】
CVHLHL2023090403,Live,finished,2024-03-13T13:00:00Z,2024-03-13T13:00:13Z,Youtube,JnO48oEFguI,,【スパチャ読み】たまに脱線するスパチャ読みです【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-12T14:30:00Z,2024-03-12T14:25:39Z,Youtube,YyYM0fX2o_w,,【雑談】ゲリラ：配信タイトルのちほど更新します配信【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-09T12:00:00Z,2024-03-09T12:01:01Z,Youtube,pi6l_rEol0s,,【#ジョ烏風亭】真っ白な距離感のコラボ【ジョー・力一/儒烏風亭らでん】
CVHLHL2023090403,Live,finished,2024-03-09T09:00:00Z,2024-03-09T09:00:35Z,Youtube,Qz9w3noLLoc,,【歌枠】活動半年記念歌枠【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-06T14:00:00Z,2024-03-06T14:02:38Z,Youtube,jNl8NaAUe6A,,【#らでんのラジオ】第十回目らでんのラジオ！旅人のすゝめほか（後半スパチャ読みです。）【儒烏風亭らでん #ReGLOSS 】
CVHLHS2019101701,video,finished,2024-03-21T11:00:45Z,2024-03-21T11:00:45Z,Youtube,oxnLFfnBMkQ,CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022031903,【#アップロー2周年】もうすぐ2周年ライブ！ #shorts #アップロー #VTuber
CVHLHS2019101701,Live,finished,2024-03-21T10:00:00Z,2024-03-21T10:00:07Z,Youtube,Yd_k6PHmWbE,,【#プレイバック3Dストリーム】We are the HOLOSTARS & UPROAR!!
CVHLHS2019101701,video,finished,2024-03-19T11:00:26Z,2024-03-19T11:00:26Z,Youtube,MGuu9Xsxugc,CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022031903,【ダンス】UPROAR!! Dance Practice #4【#アップロー2周年】
CVHLHS2019101701,video,finished,2024-03-19T03:00:27Z,2024-03-19T03:00:27Z,Youtube,u8m3dA6MWYs,CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022031903,【MV】UPROAR!!『JACK THE WORLD』#shorts #アップロー #VTuber 【#アップロー2周年】
CVHLHS2019101701,video,finished,2024-03-18T10:30:07Z,2024-03-18T10:30:07Z,Youtube,DFjTV8PqXq4,CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022031903,【ダンス】UPROAR!! Dance Practice #3 Extra【#アップロー2周年】
CVHLHS2022031902,Live,upcoming,2024-03-23T09:00:00Z,,Youtube,qlC0TyTYJXo,,【崖登り王決定戦】A Difficult Game About Climbingで並走対決！！！【#ホロスターズ / #放課後アップロー / 緋崎ガンマ / 夜十神封魔 / 羽継烏有 / 水無世燐央】
CVHLHS2022031902,Live,finished,2024-03-20T03:34:09Z,2024-03-20T03:34:54Z,Youtube,D_m3_d6vGM8,,【お絵描き雑談】春分の日だから春っぽいイラスト描く！！！#shorts  #縦型配信 #vtuber 【 vtuber / ホロスターズ 】
CVHLHS2022031902,Live,finished,2024-03-19T09:00:00Z,2024-03-19T09:01:45Z,Youtube,6bYB8MydmDY,,【ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父―】神ゲーらしいから今更やってみる【#緋崎ガンマ / #ホロスターズ / #vtuber 】
CVHLHS2022031902,video,finished,2024-03-18T12:59:00Z,2024-03-18T12:59:00Z,Youtube,Vvq7fmZJIWE,,【歌ってみた】コールボーイ / syudou (covered by 緋崎ガンマ)【ホロスターズ】 #vtuber #歌ってみた  #切り抜き #shorts
CVHLHS2022031902,Live,finished,2024-03-17T23:30:00Z,2024-03-17T23:34:04Z,Youtube,qEZOWjJmL_E,,【朝活雑談】祝5周年LIVE開催決定＆EXPO振り返り雑談！！！【#緋崎ガンマ / #ホロスターズ / #vtuber / #hololivefesexpo24 】
CVHLHS2022071802,Live,finished,2024-03-18T02:00:00Z,2024-03-18T02:02:44Z,Youtube,ylgXakjblFU,,【League of Legends】One Rift Three Guys. @RegisAltare @GavisBettel
CVHLHS2022071802,Live,finished,2024-03-17T12:30:00Z,2024-03-17T12:30:54Z,Youtube,lsSAmJ88RV0,,【SPECIAL ANNOUNCEMENT】Post Expo talk and some spicy news👀👀👀
CVHLHS2022071802,Live,finished,2024-03-13T15:00:00Z,2024-03-13T14:59:54Z,Youtube,1BNKJxRUfGY,,【Zatsudan】I met the boys :3
CVHLHS2022071802,Live,finished,2024-03-08T01:45:00Z,2024-03-08T01:46:16Z,Youtube,8-oEwgMZ4gU,,【League of Legends】If I lose, I end the stream.
CVHLHS2022071802,Live,finished,2024-03-06T04:00:00Z,2024-03-06T04:01:47Z,Youtube,0G7T_78oTuQ,,【Zatsudan】Hey guys I`m alive :3
CVHLHS2023010500,Live,upcoming,2024-03-23T02:00:00Z,,Youtube,N1A5Jo84i6U,,[BETTEL IN JAPAN CH. 4] EXPO AND IMPRESSSIONS! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-21T05:00:00Z,2024-03-21T05:11:39Z,Youtube,nyAAV9TlQi0,,[BETTEL IN JAPAN CH. 3] TO BETTEL OR NOT TWO BETTEL? w/ Bettel 2 #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-19T02:00:00Z,2024-03-19T02:02:06Z,Youtube,ulxrHXmMtt8,,[BETTEL IN JAPAN CH. 2] STRUGGLING AND CRYING #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-18T02:00:00Z,2024-03-18T02:03:06Z,Youtube,407pHRJHZIE,,[League of Legends] THE COLLAB OF THE CENTURY! w/ Axel and Altare #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-17T12:30:00Z,2024-03-17T12:25:17Z,Youtube,skzx_YZyPts,,[BETTEL IN JAPAN CH. 1] THE BEGINING... #gavisbettel #holotempus
CVHLHS2023010502,Live,finished,2024-03-22T00:15:00Z,2024-03-22T00:07:38Z,Youtube,19QourTx828,,LET'S TASTE KONBINI SNACKS HAKKITO 🏪🥪😝
CVHLHS2023010502,Live,finished,2024-03-20T02:00:00Z,2024-03-20T01:58:39Z,Youtube,Wyec9JMZM9g,,LAST NIGHT WAS SO MUCH FUN, ,LET'S CHAT FOR A BIT HAKKITOS ٩(^ᗜ^ )و ´-
CVHLHS2023010502,Live,finished,2024-03-18T00:15:00Z,2024-03-18T00:01:22Z,Youtube,U7Q_bPDJr-4,,【Tengu Talk】AAAAAA I HAD MY FIRST MEET AND GREET, I AM SO HAPPY, LET'S CHAT HAKKITOS!
CVHLHS2023010502,Live,finished,2024-03-13T01:00:00Z,2024-03-13T01:01:02Z,Youtube,bbw16LMtG6Q,,Nothing Together.
CVHLHS2023010502,Live,finished,2024-03-11T14:15:00Z,2024-03-11T14:03:17Z,Youtube,P7Dxi4lxpDw,,HELP, I AM STUCK IN YOUR PHONE, YOU HAVE TO LET ME OUT OR ELSE 🗣️ #shorts
