AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2022032400,Live,finished,2024-04-21T12:00:00Z,2024-04-21T11:59:51Z,Youtube,dcSMwx6O2FQ,,【MONSTER HUNTER WORLD】I'm a beginner, can I eat the monsters?
CVHLHL2022032400,Live,finished,2024-04-20T14:00:00Z,2024-04-20T14:00:28Z,Youtube,Mn8upMs8A0g,,I'M GOING TO MOOMIN VALLEY !!!  R U COMING??
CVHLHL2020090901,video,finished,2024-04-26T14:04:15Z,2024-04-26T14:04:15Z,Youtube,57DPE57FDLA,,AIさんの特技のバク転に調整しました！#shorts
CVHLHL2020090901,Live,finished,2024-04-26T04:00:00Z,2024-04-26T04:03:03Z,Youtube,YedlXuEktjw,,【WE'RE IN AUSTRALIA!】trying food with @HakosBaelz
CVHLHL2020090901,video,finished,2024-04-26T02:08:59Z,2024-04-26T02:08:59Z,Youtube,nNUaMkARkSg,,Ryouri wo suru #shorts
CVHLHL2020090901,video,finished,2024-04-25T06:13:00Z,2024-04-25T06:13:00Z,Youtube,OTNqVvU1EJk,,POKÉDANCE踊ってみた！！feat. weird cat #shorts
CVHLHL2020090901,video,finished,2024-04-25T04:39:39Z,2024-04-25T04:39:39Z,Youtube,4IJO85aCXC8,,タイド (Tide) Mori Calliope × AI #shorts
CVHLHL2020090902,Live,finished,2024-04-27T19:15:00Z,2024-04-27T19:16:00Z,Youtube,TpWn8fhsTbc,CVHLHL2021081703:CVHLHL2021081702,【GIRLSTALK】Turns Out Kronii Is Quite The Girl Too!!!!!! #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-04-24T14:00:00Z,2024-04-24T14:05:04Z,Youtube,fjcVoCONY9w,,【Like a Dragon: Infinite Wealth】FINALE! Eiji & Palekana ASS KICKING  #kfp (spoiler warning)
CVHLHL2020090902,Live,finished,2024-04-23T17:00:00Z,2024-04-23T17:04:13Z,Youtube,gaYXenbSH2M,,【THIEF SIMULATOR 2】Back to Fiefing!!! Making the Neighborhood UNSAFE #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-04-21T14:00:00Z,2024-04-21T14:01:10Z,Youtube,Xj_KS7M9cGY,,【Like a Dragon: Infinite Wealth】TRIPLE THREAT / smooth sailing to the end #kfp (spoiler warning)
CVHLHL2020090902,Live,finished,2024-04-20T14:00:00Z,2024-04-20T14:04:06Z,Youtube,jC6fspDfjQI,,【Like a Dragon: Infinite Wealth】the filler episode #kfp (spoiler warning)
CVHLHL2021081701,Live,finished,2024-04-27T22:00:00Z,2024-04-27T22:00:36Z,Youtube,Q5QpmhZo4CA,,【Superchat Catch Up!】 Have a cup of tea and get comfy!
CVHLHL2021081701,Live,finished,2024-04-25T22:00:00Z,2024-04-25T22:00:32Z,Youtube,kDJbCeZm7Rk,,【THE WITCHER 3】 Fauna is here and she is playing the witcher again | #4
CVHLHL2021081701,Live,finished,2024-04-25T03:00:00Z,2024-04-25T03:00:10Z,Youtube,zfqoSzt69_k,,【KU100 ASMR】 Elf ASMR ♡ Whispers in elvish & assorted ASMR triggers to heal your mind
CVHLHL2021081701,Live,finished,2024-04-17T22:00:00Z,2024-04-17T22:00:07Z,Youtube,XoFB4m0IIo4,,【THE WITCHER 3】 Which witch is witchier? Witcher or witch? | #3
CVHLHL2021081701,Live,finished,2024-04-16T22:00:00Z,2024-04-16T22:00:12Z,Youtube,6zsrGJGmRDY,,【THE WITCHER 3】 Gerald is a fine upstanding fellow and I will not accept slander against him | #2
CVHLHL2021081702,Live,finished,2024-04-26T03:00:00Z,2024-04-26T03:00:05Z,Youtube,1LdzAINYtNk,,【Superchat Catchup】I Can Read Wow
CVHLHL2021081702,Live,finished,2024-04-25T01:00:00Z,2024-04-25T01:03:44Z,Youtube,YcyvWw4nrZU,,【Blasphemous】Not My Fault | #1
CVHLHL2021081702,Live,finished,2024-04-23T01:00:00Z,2024-04-23T01:00:18Z,Youtube,thIbcYjSgug,,【Buckshot Roulette】You Or Me
CVHLHL2021081702,Live,finished,2024-04-21T03:00:00Z,2024-04-21T03:02:03Z,Youtube,_lnBDFRXbwg,,【We Were Here Expeditions】This Will Go Well With @IRyS
CVHLHL2021081702,Live,finished,2024-04-20T02:00:00Z,2024-04-20T02:02:05Z,Youtube,upug-XeOLr4,,【(Not) A Devil Afterparty】It's Great With @IRyS
CVHLHL2023072600,video,finished,2024-04-27T23:00:12Z,2024-04-27T23:00:12Z,Youtube,OJWSwgNMVJ0,,Janitors Shared Their Worst Story #shorts
CVHLHL2023072600,Live,finished,2024-04-26T01:00:00Z,2024-04-26T00:55:52Z,Youtube,hrDSYSEOLd0,CVHLHL2023072600,Japanese Horror Where Anatomical Dolls Want Your Organs【School Labyrinth】#holoadvent
CVHLHL2023072600,Live,finished,2024-04-25T02:00:00Z,2024-04-25T02:00:01Z,Youtube,nFm3B-nurb8,CVHLHL2023072600,【Rate Your Fears】Nightmare Discussion with @NinomaeInanis
CVHLHL2023072600,video,finished,2024-04-24T23:00:34Z,2024-04-24T23:00:34Z,Youtube,zRtCSkyPGf4,,DON'T Waste Your 50 Dollars On THIS #shorts
CVHLHL2023072600,Live,finished,2024-04-24T01:00:00Z,2024-04-24T00:59:29Z,Youtube,xN4ScQHRuCs,CVHLHL2023072600,Gordon Ramsey As 4 Arguing Anime Girls【Overcooked 2】
CVHLHL2023072601,Live,live,2024-04-27T23:00:00Z,2024-04-27T22:55:40Z,Youtube,1UtJntn4Irw,,【Monster Hunter World: Iceborne】It's SAED girl hours
CVHLHL2023072601,Live,finished,2024-04-26T01:00:00Z,2024-04-26T00:55:18Z,Youtube,my87gsZMW5s,CVHLHL2023072600:CVHLHL2023072605:CVHLHL2023072602,【School Labyrinth/迷宮校舎】WAKEY WAKEY, TIME FOR SCHOOL (#holoadvent)
CVHLHL2023072601,Live,finished,2024-04-24T23:00:00Z,2024-04-24T22:55:44Z,Youtube,duFuGkeSOaM,,【Monster Hunter World: Iceborne】Don't talk to me, I'M SAED
CVHLHL2023072601,Live,finished,2024-04-23T01:00:00Z,2024-04-23T01:00:43Z,Youtube,h4kgapdnsXU,CVHLHL2021081701:CVHLHL2021081704:CVHLHL2022032401,【CONTENT WARNING】SWEATY CONTENT CREATORS
CVHLHL2023072601,Live,finished,2024-04-21T23:00:00Z,2024-04-21T22:56:06Z,Youtube,Dw1g0e18VOk,,【HOLLOW KNIGHT】NO COST TOO GREAT (Overcharmed Challenge)
CVHLHL2023072605,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,FoE7INMtxRg,CVHLHL2023072605,【#ホロドロケイ2024】fuzzy puppy thieves rob you and leave you with NOTHING 🐾【MOCOCO POV】
CVHLHL2023072605,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,-DaarCVrnmk,CVHLHL2023072605,【#ホロドロケイ2024】fluffy puppy thieves rob you and leave you with NOTHING 🐾【FUWAWA POV】
CVHLHL2023072605,Live,finished,2024-04-26T15:00:00Z,2024-04-26T14:55:13Z,Youtube,gCYXKgYcFmk,CVHLHL2020112602:CVHLHL2023072605,【FUWAMOCO MORNING】episode 90: special guest KOYORI ver! 🐾 #FWMCMORNING #FUWAMOKOYO
CVHLHL2023072605,Live,upcoming,2024-05-05T01:00:00Z,,Youtube,W-PFsFz-bjU,CVHLHL2023072605,【FWMC MINECRAFT JOURNEY】fuzzy first minecraft 🐾【MOCOCO POV】
CVHLHL2023072605,Live,upcoming,2024-05-05T01:00:00Z,,Youtube,sNcEPTpecuQ,CVHLHL2023072605,【FWMC MINECRAFT JOURNEY】fluffy first minecraft 🐾【FUWAWA POV】
CVHLHL2023090400,Live,finished,2024-04-26T23:00:00Z,2024-04-26T23:00:54Z,Youtube,TB9IySlXloE,,【朝活】君とデートするために、メイク【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-26T09:00:00Z,2024-04-26T09:01:38Z,Youtube,47CJTALdq1c,,【Buckshot Roulette】この僕に勝てるかな？【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-26T03:00:00Z,2024-04-26T03:00:39Z,Youtube,ald3NsSp0nU,,【#青原稿中】こんにちは！！！！！！！！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-25T10:00:00Z,2024-04-25T10:01:30Z,Youtube,COnIGT4iu0c,,【 #イオンの女 】日本一でかいイオンモール、日本一でかかった【火威青/一条莉々華/白上フブキ/宝鐘マリン】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-23T09:00:00Z,2024-04-23T09:03:21Z,Youtube,PiDRdIN91xs,,【  バニーガーデン 】僕はバニーに負けました【 火威青 #hololiveDEV_IS #ReGLOSS 】※ネタバレあり
CVHLHS2019120401,Live,finished,2024-04-26T16:00:00Z,2024-04-26T16:06:09Z,Youtube,Hhj_qAZG7BQ,,【麻雀】騎士と雀士は紙一重【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-04-24T15:00:00Z,2024-04-24T15:02:44Z,Youtube,0C9kmMVxhbw,,【雑談】一人暮らし/男性/騎士/20代/雑談【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-04-23T13:00:00Z,2024-04-23T13:00:31Z,Youtube,jNLz21a-rnI,,【新幹線０号】怪獣８号なら知ってるぜ？【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-04-21T22:00:00Z,2024-04-21T22:02:01Z,Youtube,zbidSun5cc8,CVHLHS2019060300,【#花岸れいでぃお】第51回 そろそろ半袖で動ける季節だね～【岸堂天真/花咲みやび/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-04-19T11:00:00Z,2024-04-19T11:00:22Z,Youtube,phML3L9-Jc8,,【誕生日振り返り】わたしの騎士がわからないの完全解説配信＆スパチャ読み配信！
CVHLHS2022031902,Live,upcoming,2024-04-28T05:00:00Z,,Youtube,zJ2eZiteWdA,CVHLHL2023090400,【お絵描き雑談】VCRRUSTイラスト屋の3人の集合絵描いてみる！（火威青さん＆昏昏アリアさん）【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-04-26T09:30:00Z,2024-04-26T09:46:00Z,Youtube,xxXEEeiCkE0,,【最恐 -青鬼- 】青鬼の新作3Dホラゲーにおうち3Dで挑む！！！！【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-04-24T09:00:00Z,2024-04-24T09:01:36Z,Youtube,I3pURYk8EMc,,【バニーガーデン】27歳パリピ漫画家、お紳士の憩いの場へ参戦する【#緋崎ガンマ / #ホロスターズ / #vtuber】※ネタバレあり
CVHLHS2022031902,Live,finished,2024-04-23T09:30:00Z,2024-04-23T09:38:04Z,Youtube,qxWxeZu0djU,,【雑談】VCRRUSTお疲れ様でした飲酒雑談【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-04-21T11:00:00Z,2024-04-21T11:06:01Z,Youtube,KTyeOd4nm6w,,【 VCRRUST 】最高の思い出を作りに行くイラスト屋の限界RUST最終日【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022071802,Live,live,2024-04-28T02:00:00Z,2024-04-28T02:07:29Z,Youtube,RwlkIEDMiFk,CVHLHS2022071800:CVHLHS2023010500,【Hodgepodge Hunch】Well well well... Time for some HOTPOT🤤🤤🤤
CVHLHS2022071802,Live,finished,2024-04-26T05:00:00Z,2024-04-26T05:01:04Z,Youtube,VXALSkV1kLs,,【Makoto Wakaido’s Case Files TRILOGY DELUXE】Detective Axel will save the day!【CHAPTER 2】
CVHLHS2022071802,Live,finished,2024-04-25T01:00:00Z,2024-04-25T01:01:35Z,Youtube,1DLQCAKHKxk,,【FINAL FANTASY VII REBIRTH】A new beginning #1 | SPOILER WARNING
CVHLHS2022071802,Live,finished,2024-04-23T04:15:00Z,2024-04-23T04:16:05Z,Youtube,Oi7SV3LRFLM,,【DAVE THE DIVER】Time to play the DLC content!!!
CVHLHS2022071802,Live,finished,2024-04-19T02:00:00Z,2024-04-19T02:04:46Z,Youtube,_86gwNyy9xg,,【Content Warning】Time to go viral I guess【TEMPUS vs ARMIS】
CVHLHS2023010500,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:03:28Z,Youtube,TDrvLB1cetg,,[Poppy Playtime Ch. 3] POPPY PLAYTIME... I SHOULD HAVE KNOWN... #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-04-23T12:00:00Z,2024-04-23T12:01:01Z,Youtube,PK4aFZxZ7ks,,[League of Legends] LATE NIGHT LOSING #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-04-23T06:30:00Z,2024-04-23T06:37:39Z,Youtube,zWvZA-y6UGA,,[Week in Review] BACK IN JAPAN AND THRIVING #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-04-15T03:30:00Z,2024-04-15T03:30:27Z,Youtube,STDMzW1cURg,,[Fallout New Vegas] ONE LIFE HARDCORE CHALLENGE #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-04-09T21:00:00Z,2024-04-09T21:38:34Z,Youtube,najYWbgf6wk,,[Thief Simulator 2] THE BETTSTER RIDES AGAIN! #gavisbettel #holotempus
