AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2019101700,Live,finished,2024-03-17T14:00:00Z,2024-03-17T14:00:53Z,Youtube,HLVm-GU5n4Q,,#2【LIES OF P】「童話ピノキオ×ソウルライク」高難易度ゴシックダークアクション※ネタバレあり【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-16T13:00:00Z,2024-03-16T13:02:52Z,Youtube,zUt-ZALOTRk,,【ストリートファイター6】EXPO1日ありがとう！明日もあるけど練習も同時にする！【律可/ホロスターズ】#りつすた #獅白杯
CVHLHS2019120400,Live,finished,2024-03-23T12:30:00Z,2024-03-23T12:35:03Z,Youtube,qP7cmuFa64A,,【歌枠】またせたなぁ～～✋ / アステル
CVHLHS2019120400,Live,finished,2023-12-22T14:00:00Z,2023-12-22T14:02:34Z,Youtube,BlDS06V2i1M,,【お知らせ】またなぁ～～✋  / アステル
CVHLHS2019120400,Live,finished,2023-12-21T10:05:00Z,2023-12-21T10:12:00Z,Youtube,GgWEMHiGd6Y,,【VCR GTA2】ホワイトラストクリスマス / アステル
CVHLHS2019120400,Live,finished,2023-12-21T03:35:00Z,2023-12-21T03:34:53Z,Youtube,DVWcgYgx4fo,,【VCR GTA2】まだ見ぬ大型へのチャレンジ布石編 / アステル
CVHLHS2019120400,Live,finished,2023-12-16T09:00:00Z,2023-12-16T09:09:21Z,Youtube,1HbpZGKwOqI,,【VCR GTA2】Beginner’s Luck LFG / アステル
CVHLHS2019120402,video,finished,2024-03-23T04:50:28Z,2024-03-23T04:50:28Z,Youtube,QMIcI5DfRUs,,重なったときにタップ！ｗｗ　#shorts #ロベルないとめあ
CVHLHS2019120402,Live,finished,2024-03-22T10:00:00Z,2024-03-22T10:00:31Z,Youtube,E4Z-3uXRt-I,,【#ロベルないとめあ】『違う冬のぼくら』で協力をする我々 －ロベル視点－【夕刻ロベル/神楽めあ】
CVHLHS2019120402,Live,finished,2024-03-21T05:00:00Z,2024-03-21T05:00:17Z,Youtube,1pqCjDhLOTI,,【MHW:IB】金冠集め、って知ってるか？【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-03-20T10:00:00Z,2024-03-20T10:00:11Z,Youtube,GWlada9jGDU,,【#夕刻ロベル新衣装】いぇーい【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-03-19T04:00:00Z,2024-03-19T04:00:13Z,Youtube,zuScUYC0SRg,,【シャニソン】千雪さん好きです【夕刻ロベル/ホロスターズ】
CVHLHS2020042702,Live,finished,2024-03-22T15:00:00Z,2024-03-22T15:00:18Z,Youtube,_yQw6r2fux0,,【雑談】ここ最近の振り返り【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:00:35Z,Youtube,TtbtDAqfLQs,CVHLHS2019101700:CVHLHS2019090100:CVHLHS2020042701,【 #獅白杯】獅白杯 ホロスタ0回戦【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-03-19T13:00:00Z,2024-03-19T13:01:48Z,Youtube,-F_XsYCBMvg,,【 #獅白杯】獅白杯特訓　3/19【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-03-17T09:15:00Z,2024-03-17T09:15:11Z,Youtube,JJD5S-yeQx8,,【 #hololivefesEXPO24_DAY2 】 hololive 5th fes. Capture the Moment hololive stage3 DAY2同時視聴【荒咬オウガ】
CVHLHS2020042702,Live,finished,2024-03-16T08:50:00Z,2024-03-16T08:50:22Z,Youtube,X_PClC5BpJA,,【 #hololivefesEXPO24_DAY1 】 hololive 5th fes. Capture the Moment hololive stage2 DAY1同時視聴【荒咬オウガ】
CVHLHS2022031900,Live,finished,2024-03-23T05:14:46Z,2024-03-23T05:14:52Z,Youtube,2gotcv9Nhg8,,【スプラトゥーン3】コンソメ派だよな！？フェス限定ハナビダマで遊ぶ！【夜十神封魔/ホロスターズ】 #shorts #縦型配信 #short
CVHLHS2022031900,Live,upcoming,2024-03-29T10:00:00Z,,Youtube,I8mAf5bLCic,,【#夜十神封魔2周年】初カメラ枠！手元配信で、記念に残る○○を作る！【夜十神封魔/ホロスターズ】
CVHLHS2022031900,Live,finished,2024-03-22T04:10:36Z,2024-03-22T04:11:08Z,Youtube,MDAc3Qq5cj0,,2周年、○○します！【夜十神封魔/ホロスターズ】 #shorts #縦型配信 #vtuber
CVHLHS2022031900,Live,finished,2024-03-20T04:02:05Z,2024-03-20T04:02:15Z,Youtube,K1z9MhBOkWY,,【ホラゲー】娘が部屋から出てきません・・・【A Shut-in Daughter】 #shorts #縦型配信 #short
CVHLHS2022031900,video,finished,2024-03-18T10:00:46Z,2024-03-18T10:00:46Z,Youtube,zA3KEGuAVzE,,虚無顔で『Bling-Bang-Bang-Born』を踊るVtuber【踊ってみた】　#BBBBダンス #anime #rap #blingbangbangborn #マッシュル #mashle
CVHLHS2022031901,Live,finished,2024-03-22T11:40:15Z,2024-03-22T11:40:30Z,Youtube,W7Y7jyVOkes,,【迷宮校舎】 絶対に驚かない男の” School Labyrinth ”   #shorts   #縦型配信 #short   【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-03-21T10:32:39Z,2024-03-21T10:32:59Z,Youtube,1YoNpp832kE,,絶対に驚かない男の” Poppy Playtime ”   #shorts   #縦型配信 #short   【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-03-20T07:18:41Z,2024-03-20T07:18:59Z,Youtube,wySSGoaHqKs,,【Stilt Fella】 激ムズ！！竹馬ゲーする！！   #shorts   #縦型配信 #short   【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-03-17T14:43:45Z,2024-03-17T14:44:03Z,Youtube,JWsj7RQgiEw,,【#hololivefesEXPO24】  EXPOありがとうね！っていう配信！！   #short   #縦型配信 #shorts  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-03-13T12:18:41Z,2024-03-13T12:18:59Z,Youtube,FHYPjCThorQ,,【 Buried 】 謎解いて "棺桶" から脱出するゲーム！！   #shorts   #short   #縦型配信  【vtuber / ホロスターズ 】
CVHLHS2023111600,Live,finished,2024-03-20T06:00:00Z,2024-03-20T06:00:11Z,Youtube,FuUQfeKGYcU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】Nah, I'M BEYOND BOYFAILURE
CVHLHS2023111600,Live,finished,2024-03-15T14:00:00Z,2024-03-15T14:06:33Z,Youtube,XOzSKt6Mub8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】Actually nah, we're in JAPAN.
CVHLHS2023111600,Live,finished,2024-03-11T06:00:00Z,2024-03-11T06:00:09Z,Youtube,yZ5zNu0EBvc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】Nah, I'M DEAD
CVHLHS2023111600,video,finished,2024-03-06T06:19:34Z,2024-03-06T06:19:34Z,Youtube,vlv9YauEWrA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ASMR Boyfriend calls you cute but DIES from a Meteor
CVHLHS2023111600,Live,finished,2024-03-03T05:00:00Z,2024-03-03T05:00:07Z,Youtube,1XLFFJTyy5c,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【CRAB GAME w/ VIEWERS】THE MONEY'S MINE!!!
CVHLHS2023111603,Live,finished,2024-03-20T15:42:02Z,2024-03-20T15:42:23Z,Youtube,W6AA_h-PeuU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,1 Hour Of Silence Broken Up By Ruze Laughing At You
CVHLHS2023111603,Live,finished,2024-03-17T19:00:00Z,2024-03-17T19:02:31Z,Youtube,TILIDxNfHkI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ZATSU】1 v 1 Me, Ruzaders
CVHLHS2023111603,Live,finished,2024-03-16T12:30:00Z,2024-03-16T12:35:24Z,Youtube,3u6UTKxPeJY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HANDCAM ZATSU】Xenokuni Talk and Konbini Snacks With ARMIS
CVHLHS2023111603,Live,finished,2024-03-12T17:30:00Z,2024-03-12T17:29:59Z,Youtube,Vb9KtbbLBKc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【TERRARIA】 First Time In Xenokuni AND First Time In Terraria?
CVHLHS2023111603,Live,finished,2024-03-04T19:00:00Z,2024-03-04T19:04:06Z,Youtube,USoPGB-TdLc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PROJECT ZOMBOID】 People Die When They Are Killed
