AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020090906,video,finished,2024-03-21T03:00:19Z,2024-03-21T03:00:19Z,Youtube,_7dRkC1miLc,,Pero Pero Pero ft. @NerissaRavencroft #holoEN
CVHLHL2020090906,video,finished,2024-03-18T11:36:29Z,2024-03-18T11:36:29Z,Youtube,Rsg9uwXXvZo,,A Tako priestess and a Cat-shark ft. @NinomaeInanis @GawrGura #holoEN
CVHLHL2020090901,video,finished,2024-03-28T04:41:14Z,2024-03-28T04:41:14Z,Youtube,MI8A68yiDI4,,when you don't hit the note #shorts
CVHLHL2020090901,Live,finished,2024-03-28T02:00:00Z,2024-03-28T02:05:32Z,Youtube,qVKswLCwZLs,,【KARAOKE & ANNOUNCEMENT】getting the news out...in song! #shorts
CVHLHL2020090901,Live,finished,2024-03-27T00:59:55Z,2024-03-27T01:00:44Z,Youtube,mDt-CDVX1qc,,【DRAWING YOU!】drawing your DEADBEAT PERSONA?!
CVHLHL2020090901,video,finished,2024-03-26T10:05:13Z,2024-03-26T10:05:13Z,Youtube,-nl0GnXAIAM,,no confidence #shorts
CVHLHL2020090901,Live,finished,2024-03-26T04:59:58Z,2024-03-26T05:00:35Z,Youtube,_qZwgJ1ghYE,,【JUMP KING DLC】I can smell her (part 2)
CVHLHL2020090903,Live,finished,2024-03-28T22:00:00Z,2024-03-28T22:01:52Z,Youtube,PzkqEfCX0O8,,【Karaoke】 (Mostly) Vocaloid Karaoke + ANNOUNCEMENT?!
CVHLHL2020090903,Live,upcoming,2024-03-30T03:00:00Z,,Youtube,8JDvhcnewAo,,【FGO】 BUT INA THE HORSES 【#7】
CVHLHL2020090903,Live,finished,2024-03-27T21:00:00Z,2024-03-27T21:00:51Z,Youtube,OIgHOQkLxcA,,【Splatoon 3】 How 2 Woomy
CVHLHL2020090903,Live,finished,2024-03-26T21:00:00Z,2024-03-26T21:00:18Z,Youtube,4fkAgbj_GY4,,【Fate/Samurai Remnant】 Finally Time to Pet Cattos (and Doggos) Again 【#5】 ⚠SPOILER WARNING
CVHLHL2020090903,Live,finished,2024-03-24T21:00:00Z,2024-03-24T21:00:25Z,Youtube,6OfOKpRgee4,,【DRAWING】 Oh Boy It's Doodlin Time
CVHLHL2020090904,Live,finished,2024-02-10T01:00:00Z,2024-02-10T01:04:55Z,Youtube,NuNkFhobZp8,CVHLHL2020090905,【DEEP ROCK GALACTIC】ROCK AND STONE
CVHLHL2020090904,Live,finished,2024-02-04T01:00:00Z,2024-02-04T01:01:50Z,Youtube,b8g0HWn-Zas,,【PALWORLD】 THE DINO GURA MOD
CVHLHL2020090904,Live,finished,2024-01-31T01:00:00Z,2024-01-31T01:00:30Z,Youtube,J4mM_rgkT4Q,,【POPPY PLAYTIME】CHAPTER 3 RELEASE!
CVHLHL2020090904,Live,finished,2024-01-30T01:00:00Z,2024-01-30T01:01:12Z,Youtube,wsKENZOuG5k,,【PALWORLD】pals are stored in the balls
CVHLHL2020090904,Live,finished,2024-01-28T01:00:00Z,2024-01-28T01:00:54Z,Youtube,oECSHqzxQSc,,【POPPY PLAYTIME】shark playtime!
CVHLHL2020090905,Live,finished,2024-03-25T01:05:00Z,2024-03-25T01:05:44Z,Youtube,4NFnYmf4ar0,,【CHAT】Back from Japan ~ ☆
CVHLHL2020090905,Live,finished,2024-02-10T01:05:00Z,2024-02-10T01:07:34Z,Youtube,xm34B3CZDOQ,,【Deep Rock Galactic】yoooooooooo
CVHLHL2020090905,Live,finished,2024-02-09T03:00:00Z,2024-02-09T03:01:01Z,Youtube,BvAciU_iUpU,,【Fallout: NV】Dead Money Finale~
CVHLHL2020090905,Live,finished,2024-02-08T02:05:00Z,2024-02-08T02:14:53Z,Youtube,d0Bp1PI7vZw,,【Fallout: NV】WICKED WILD WATSON
CVHLHL2020090905,Live,finished,2024-01-31T23:30:00Z,2024-01-31T23:33:56Z,Youtube,oLSOTdCP7Vc,,【SUPERCHATS】THERE'S A BOUNTY ON UR HEAD!~~~~ lots of sc to catch up on!
CVHLHL2021081701,Live,finished,2024-03-28T22:00:00Z,2024-03-28T22:00:10Z,Youtube,pj0CtzBBET0,,【HITMAN 3】 They put Boromir in Hitman
CVHLHL2021081701,Live,finished,2024-03-27T22:00:00Z,2024-03-27T22:00:20Z,Youtube,eVZn0wMapog,,【SLICE & DICE】 The addictive dice rolling roguelite has a new update
CVHLHL2021081701,Live,finished,2024-03-24T22:00:00Z,2024-03-24T22:00:07Z,Youtube,t1lBMLyfosw,,【A Difficult Game About Climbing】 I'm going to win.
CVHLHL2021081701,Live,finished,2024-03-22T22:00:00Z,2024-03-22T22:00:11Z,Youtube,MYb7VcUI5f8,,【Superchat Catch Up!】 Thank you for an amazing birthday and fes and everything!
CVHLHL2021081701,Live,finished,2024-03-21T22:00:00Z,2024-03-21T22:00:11Z,Youtube,vLWmHwX4eKQ,,【🐲 FAUNA'S DUNGEON ⚔】 Birthday Stream!! SPECIAL GUESTS, ACCESSORY REVEALS, & MORE! #Faunjoubi2024
CVHLHL2021081702,Live,finished,2024-03-24T05:45:00Z,2024-03-24T05:46:33Z,Youtube,mQ7VWX4DaQE,,【Just Chatting】Did You Capture The Moment + Japan Stories
CVHLHL2021081702,Live,finished,2024-03-14T02:00:00Z,2024-03-14T01:57:11Z,Youtube,CLxtrooDlP8,,【3D Birthday Live】I'll Be Your Angle Or Yuor Devil #HELLoHALO
CVHLHL2021081702,Live,finished,2024-03-13T01:00:00Z,2024-03-13T01:10:06Z,Youtube,4Jk1fCn-Nlk,,【Superchat Catchup】I Reada The Supa
CVHLHL2021081702,Live,finished,2024-03-12T01:00:00Z,2024-03-12T01:04:52Z,Youtube,j3aqRcTjRCM,,【Undying】Behind You | END
CVHLHL2021081702,Live,finished,2024-03-10T03:30:00Z,2024-03-10T03:30:41Z,Youtube,IgLGcD9-5SI,,【NPC Stream】Yum Yum #shorts
CVHLHL2023072600,video,finished,2024-03-27T23:00:20Z,2024-03-27T23:00:20Z,Youtube,LkdXMvrYAcw,,Shiori’s Manager DOKO? #shorts
CVHLHL2023072600,Live,finished,2024-03-27T02:00:00Z,2024-03-27T01:58:37Z,Youtube,K5z42WsP5kQ,CVHLHL2023072600,【Smash or Pass】Insect Critique List
CVHLHL2023072600,video,finished,2024-03-24T23:00:04Z,2024-03-24T23:00:04Z,Youtube,4MqIsKRuQQA,,You’re Squirming. Stay Still, Worm.  #shorts #hololive
CVHLHL2023072600,Live,finished,2024-03-24T02:00:00Z,2024-03-24T01:59:36Z,Youtube,8hLDz-9fOzQ,CVHLHL2023072600,【Shashingo】Learn Japanese in a SNAP 📷
CVHLHL2023072600,video,finished,2024-03-23T23:00:23Z,2024-03-23T23:00:23Z,Youtube,xDq0BTjL9iY,,Crawl Back Into Safety, It’s Warm and Gooey #shorts
CVHLHL2023072602,Live,live,2024-03-29T00:00:00Z,2024-03-28T23:55:58Z,Youtube,Qi-7Ny6Qlx0,CVHLHL2020090906,【a Difficult game about Climbing】I must become the mountain 🎼
CVHLHL2023072602,Live,finished,2024-03-27T00:00:00Z,2024-03-26T23:54:59Z,Youtube,m5PvQ4x3aQo,CVHLHL2020090906,【Shashingo】Brushing up my Japanese skills!🎼
CVHLHL2023072602,Live,finished,2024-03-24T16:00:00Z,2024-03-24T16:00:15Z,Youtube,H7z5lFS2u6g,CVHLHL2022032401:CVHLHL2020090906,【Phasmo】Playing with Kaela~ 🎼
CVHLHL2023072602,Live,finished,2024-03-24T00:00:00Z,2024-03-23T23:55:46Z,Youtube,vkUfalfx4GY,CVHLHL2020090906,【FF7: Rebirth】Back at it in Nibelheim 🎼
CVHLHL2023072602,Live,finished,2024-03-22T01:30:00Z,2024-03-22T01:24:54Z,Youtube,O6NcRHNDuZ0,CVHLHL2020090906,Let's talk about Japan!【Chatting】
CVHLHL2023090402,Live,finished,2024-03-28T11:00:00Z,2024-03-28T11:00:33Z,Youtube,VadeD6UjKFI,,イナズマイレブン 英雄たちのヴィクトリーロード 体験版だああああ！！【#一条莉々華 / hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-03-28T03:00:00Z,2024-03-28T03:02:51Z,Youtube,zmq88fANJ6Q,,【English only stream】Do you know Madison?? It's horror game... #1【#hololive #hololivedev_is】
CVHLHL2023090402,Live,finished,2024-03-27T15:02:53Z,2024-03-27T15:03:13Z,Youtube,GvSF4-LyPH4,,おやすみ言ってかない？♥ 深夜の内緒話 #shorts #ホロライブ #一条莉々華
CVHLHL2023090402,Live,finished,2024-03-27T11:00:00Z,2024-03-27T11:00:37Z,Youtube,uNlQNEoxMvs,,【シリーズ初プレイ】ドラゴンズドグマ2 ！メイン進行する！！！ソロプレイなのに誰かと冒険してる楽しさを感じられるらしい…！！#3【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-03-26T11:00:00Z,2024-03-26T11:01:53Z,Youtube,iXzWocddvi4,,【シリーズ初プレイ】ドラゴンズドグマ2 ！上位職になったぞーー！！ソロプレイなのに誰かと冒険してる楽しさを感じられるらしい…！！#3【#一条莉々華  / ホロライブ】
CVHLHL2023090403,Live,finished,2024-03-28T14:00:00Z,2024-03-28T14:00:41Z,Youtube,ifAXHhNgoXc,,【雑談】螺鈿紫檀五弦琵琶は声に出して言いたい日本語（スパチャ読みあり〼）【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-22T14:00:00Z,2024-03-22T14:00:56Z,Youtube,PUCz2zkQ41k,,【晩酌雑談】福岡のものひたすら食べる配信【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-13T13:00:00Z,2024-03-13T13:00:13Z,Youtube,JnO48oEFguI,,【スパチャ読み】たまに脱線するスパチャ読みです【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-12T14:30:00Z,2024-03-12T14:25:39Z,Youtube,YyYM0fX2o_w,,【雑談】ゲリラ：配信タイトルのちほど更新します配信【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-09T12:00:00Z,2024-03-09T12:01:01Z,Youtube,pi6l_rEol0s,,【#ジョ烏風亭】真っ白な距離感のコラボ【ジョー・力一/儒烏風亭らでん】
CVHLHL2023090404,Live,finished,2024-03-28T11:00:00Z,2024-03-28T11:00:49Z,Youtube,7F9GuQiVxxw,,【コンビニに来る常連さん】今日も来たよ【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-27T12:30:00Z,2024-03-27T12:30:29Z,Youtube,HJDMN2Ex8a0,,【セガNET麻雀 MJ】2度目の麻雀。前回の復習とひとりでアガれるようになる！【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-27T11:28:55Z,2024-03-27T11:29:15Z,Youtube,kI9mCwEZNtY,,真っす組校舎裏しゅーごー！！【縦型雑談】轟はじめ/ReGLOSS　＃hololivedev_is
CVHLHL2023090404,video,finished,2024-03-27T08:00:19Z,2024-03-27T08:00:19Z,Youtube,MvCyAyAkMWg,,外郎売本気で言ってみた【轟はじめ/ReGLOSS】#hololivedev_is  #vtuber
CVHLHL2023090404,Live,finished,2024-03-26T10:00:00Z,2024-03-26T10:00:27Z,Youtube,POr_5fhsytA,,【娘の部屋】ホラーゲーム！さぁ、部屋を見せてもらおうか【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHS2019060301,Live,finished,2020-10-27T12:00:00Z,2020-10-27T12:01:00Z,Youtube,nf8dWcURyHY,,【Among Us】Holostars Battle Royale. Im trap!!【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-26T11:00:00Z,2020-10-26T11:00:10Z,Youtube,_G87sKDuFXs,,【誕生日記念】ハッピバーステーぼーくー！！！！【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-25T11:00:00Z,2020-10-25T11:00:31Z,Youtube,sXZnO8y_Z9Y,,【among us】視聴者参加型！！小学生英語の本気見せてやる【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-24T13:10:00Z,2020-10-24T13:10:27Z,Youtube,YnkH671uuRQ,,【FALLGUYS】口内炎を８割撃退したから優勝する【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-14T09:00:00Z,2020-10-14T09:04:28Z,Youtube,izcIyFAOPCI,,【ApexLegends】劇場版APEX 真の絆編  Chibistars【ホロスターズ/鏡見キラ】
CVHLHS2019101700,Live,finished,2024-03-28T12:00:00Z,2024-03-28T12:04:29Z,Youtube,0THKsTBDjR0,,【 #Vtuber歌唱王 】続報＆NEXT歌唱王の音源を一部試聴！【律可/ホロスターズ】
CVHLHS2019101700,Live,finished,2024-03-28T06:00:00Z,2024-03-28T05:59:25Z,Youtube,yLiV-mK0pyo,,#2【ストリートファイター6】#獅白杯 に向けてカワノさんからコーチングして頂く【律可/カワノ/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-27T06:00:00Z,2024-03-27T06:00:09Z,Youtube,HfrQz-rup10,,【ストリートファイター6】#獅白杯 に向けてカワノさんからコーチングして頂く【律可/カワノ/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-26T10:00:00Z,2024-03-26T10:00:51Z,Youtube,NzsR86C5V-o,,【ストリートファイター6】歌勢対戦会【律可/歌広場淳/ビートまりお/アゴアニキ/小路KOG/GO1/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-24T13:00:00Z,2024-03-24T13:01:18Z,Youtube,kmUt23Vgf2A,,＃2 #獅白杯 【ストリートファイター6】まだまだ詰める！特訓するぞ！！【律可/ホロスターズ】#りつすた
CVHLHS2020042702,Live,finished,2024-03-28T13:00:00Z,2024-03-28T13:01:42Z,Youtube,5n2o90_iv28,,【 mocopi 】mocopiでサイン会【荒咬オウガ　ホロスターズ】
CVHLHS2020042702,Live,finished,2024-03-26T13:10:00Z,2024-03-26T13:10:43Z,Youtube,vkMHUthvDdw,,【雑談】ゆったり深夜雑談【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-03-22T15:00:00Z,2024-03-22T15:00:18Z,Youtube,_yQw6r2fux0,,【雑談】ここ最近の振り返り【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:00:35Z,Youtube,TtbtDAqfLQs,CVHLHS2019101700:CVHLHS2019090100:CVHLHS2020042701,【 #獅白杯】獅白杯 ホロスタ0回戦【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-03-19T13:00:00Z,2024-03-19T13:01:48Z,Youtube,-F_XsYCBMvg,,【 #獅白杯】獅白杯特訓　3/19【荒咬オウガ /ホロスターズ】
CVHLHS2022031900,Live,finished,2024-03-28T02:56:26Z,2024-03-28T02:56:41Z,Youtube,Fr_vS-ylx2U,,【A Difficult Game About Climbing】今日も登る、「上」に。【夜十神封魔/ホロスターズ】 #shorts #縦型配信 #short
CVHLHS2022031900,Live,finished,2024-03-26T03:01:29Z,2024-03-26T03:01:49Z,Youtube,96xP0qWJN4A,,【A Difficult Game About Climbing】放課後のリベンジ！昼から登る・・・【夜十神封魔/ホロスターズ】 #shorts #縦型配信 #short
CVHLHS2022031900,Live,finished,2024-03-25T11:00:00Z,2024-03-25T11:01:54Z,Youtube,l_dyVn3MUJo,,【新幹線 0号】チラズ新作！異変マスター行きます...！【夜十神封魔/UPROAR!!】
CVHLHS2022031900,Live,finished,2024-03-23T05:14:46Z,2024-03-23T05:14:52Z,Youtube,2gotcv9Nhg8,,【スプラトゥーン3】コンソメ派だよな！？フェス限定ハナビダマで遊ぶ！【夜十神封魔/ホロスターズ】 #shorts #縦型配信 #short
CVHLHS2022031900,Live,upcoming,2024-03-29T09:00:00Z,,Youtube,I8mAf5bLCic,,【#夜十神封魔2周年】初カメラ枠！手元配信で、記念に残る○○を作る！【夜十神封魔/ホロスターズ】
CVHLHS2023010500,Live,finished,2024-03-28T04:05:00Z,2024-03-28T04:11:40Z,Youtube,JmFcF4Ilea0,,[SHINKANSEN 0] HEY I RODE ON ONE OF THESE! I WAS HERE! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-27T02:30:00Z,2024-03-27T02:29:22Z,Youtube,OBL2QKRI0vQ,,[BETTEL IN JAPAN CH. 5] THE END #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-26T13:00:00Z,2024-03-26T13:07:26Z,Youtube,FUVpIu3D08s,,[League of Legends] LEADER AND LEAGUE! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-23T02:00:00Z,2024-03-23T02:00:51Z,Youtube,N1A5Jo84i6U,,[BETTEL IN JAPAN CH. 4] EXPO AND IMPRESSSIONS! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-21T05:00:00Z,2024-03-21T05:11:39Z,Youtube,nyAAV9TlQi0,,[BETTEL IN JAPAN CH. 3] TO BETTEL OR NOT TWO BETTEL? w/ Bettel 2 #gavisbettel #holotempus
CVHLHS2023111601,Live,finished,2024-03-02T03:00:00Z,2024-03-02T03:00:15Z,Youtube,88A6y9K56AA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Sea of Thieves ARMIS Collab】TO THE SEAS MY BOYS
CVHLHS2023111601,Live,finished,2024-02-28T16:00:00Z,2024-02-28T15:59:44Z,Youtube,vPNcluFuP-c,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HuniePop 2: Double Date】Oh wait is this a dating-sim game what's happening
CVHLHS2023111601,Live,finished,2024-02-27T16:00:00Z,2024-02-27T16:00:29Z,Youtube,JEQphhzvyX4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Holostars Doppelgänger】ERMM MEN PLEASE
CVHLHS2023111601,Live,upcoming,2026-02-11T01:35:00Z,,Youtube,wCJIlhp4jX4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NEW WEEK SCHEDULE】Marchin' into MARCH!
CVHLHS2023111601,Live,finished,2024-02-23T14:00:00Z,2024-02-23T14:01:08Z,Youtube,raiwValJr9g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Sea of Thieves Collab】A PIRATE CREW & SOME GOOD DRINKS
