AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020090901,Live,finished,2024-03-27T00:59:55Z,2024-03-27T01:00:44Z,Youtube,mDt-CDVX1qc,,【DRAWING YOU!】drawing your DEADBEAT PERSONA?!
CVHLHL2020090901,video,finished,2024-03-26T10:05:13Z,2024-03-26T10:05:13Z,Youtube,-nl0GnXAIAM,,no confidence #shorts
CVHLHL2020090901,Live,finished,2024-03-26T04:59:58Z,2024-03-26T05:00:35Z,Youtube,_qZwgJ1ghYE,,【JUMP KING DLC】I can smell her (part 2)
CVHLHL2020090902,Live,finished,2024-03-28T18:00:00Z,2024-03-28T18:01:16Z,Youtube,O4GMC4WE-aY,,【Frog Detective 3】scooter go vroooom #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-03-27T18:00:00Z,2024-03-27T18:03:36Z,Youtube,iSXbDGb4whQ,,【Frog's Adventure】frogiwawa play frog gaem #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-03-26T22:00:00Z,2024-03-26T22:06:41Z,Youtube,US8nN5wmWOM,,【FROGWEEK】stand back, she's froggin' !!!! REVEALS!!!! MERCH!! Fwog Tierlist! #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-03-26T23:30:00Z,2024-03-26T23:30:07Z,Youtube,qUIG4ng54hc,,【KFP 101】Ep. 05: Frogiwawa
CVHLHL2020090902,video,finished,2024-03-25T20:35:04Z,2024-03-25T20:35:04Z,Youtube,bbLEOh7tmQ8,,I tried the Ayamy Family Collab Cafe! #shorts
CVHLHL2020090903,Live,finished,2024-03-28T22:00:00Z,2024-03-28T22:01:52Z,Youtube,PzkqEfCX0O8,,【Karaoke】 (Mostly) Vocaloid Karaoke + ANNOUNCEMENT?!
CVHLHL2020090903,Live,upcoming,2024-03-30T03:00:00Z,,Youtube,8JDvhcnewAo,,【FGO】 BUT INA THE HORSES 【#7】
CVHLHL2020090903,Live,finished,2024-03-27T21:00:00Z,2024-03-27T21:00:51Z,Youtube,OIgHOQkLxcA,,【Splatoon 3】 How 2 Woomy
CVHLHL2020090903,Live,finished,2024-03-26T21:00:00Z,2024-03-26T21:00:18Z,Youtube,4fkAgbj_GY4,,【Fate/Samurai Remnant】 Finally Time to Pet Cattos (and Doggos) Again 【#5】 ⚠SPOILER WARNING
CVHLHL2020090903,Live,finished,2024-03-24T21:00:00Z,2024-03-24T21:00:25Z,Youtube,6OfOKpRgee4,,【DRAWING】 Oh Boy It's Doodlin Time
CVHLHL2020090904,Live,finished,2024-02-10T01:00:00Z,2024-02-10T01:04:55Z,Youtube,NuNkFhobZp8,CVHLHL2020090905,【DEEP ROCK GALACTIC】ROCK AND STONE
CVHLHL2020090904,Live,finished,2024-02-04T01:00:00Z,2024-02-04T01:01:50Z,Youtube,b8g0HWn-Zas,,【PALWORLD】 THE DINO GURA MOD
CVHLHL2020090904,Live,finished,2024-01-31T01:00:00Z,2024-01-31T01:00:30Z,Youtube,J4mM_rgkT4Q,,【POPPY PLAYTIME】CHAPTER 3 RELEASE!
CVHLHL2020090904,Live,finished,2024-01-30T01:00:00Z,2024-01-30T01:01:12Z,Youtube,wsKENZOuG5k,,【PALWORLD】pals are stored in the balls
CVHLHL2020090904,Live,finished,2024-01-28T01:00:00Z,2024-01-28T01:00:54Z,Youtube,oECSHqzxQSc,,【POPPY PLAYTIME】shark playtime!
CVHLHL2020090905,Live,finished,2024-03-25T01:05:00Z,2024-03-25T01:05:44Z,Youtube,4NFnYmf4ar0,,【CHAT】Back from Japan ~ ☆
CVHLHL2020090905,Live,finished,2024-02-10T01:05:00Z,2024-02-10T01:07:34Z,Youtube,xm34B3CZDOQ,,【Deep Rock Galactic】yoooooooooo
CVHLHL2020090905,Live,finished,2024-02-09T03:00:00Z,2024-02-09T03:01:01Z,Youtube,BvAciU_iUpU,,【Fallout: NV】Dead Money Finale~
CVHLHL2020090905,Live,finished,2024-02-08T02:05:00Z,2024-02-08T02:14:53Z,Youtube,d0Bp1PI7vZw,,【Fallout: NV】WICKED WILD WATSON
CVHLHL2020090905,Live,finished,2024-01-31T23:30:00Z,2024-01-31T23:33:56Z,Youtube,oLSOTdCP7Vc,,【SUPERCHATS】THERE'S A BOUNTY ON UR HEAD!~~~~ lots of sc to catch up on!
CVHLHL2021081701,Live,finished,2024-03-28T22:00:00Z,2024-03-28T22:00:10Z,Youtube,pj0CtzBBET0,,【HITMAN 3】 They put Boromir in Hitman
CVHLHL2021081701,Live,finished,2024-03-27T22:00:00Z,2024-03-27T22:00:20Z,Youtube,eVZn0wMapog,,【SLICE & DICE】 The addictive dice rolling roguelite has a new update
CVHLHL2021081701,Live,finished,2024-03-24T22:00:00Z,2024-03-24T22:00:07Z,Youtube,t1lBMLyfosw,,【A Difficult Game About Climbing】 I'm going to win.
CVHLHL2021081701,Live,finished,2024-03-22T22:00:00Z,2024-03-22T22:00:11Z,Youtube,MYb7VcUI5f8,,【Superchat Catch Up!】 Thank you for an amazing birthday and fes and everything!
CVHLHL2021081701,Live,finished,2024-03-21T22:00:00Z,2024-03-21T22:00:11Z,Youtube,vLWmHwX4eKQ,,【🐲 FAUNA'S DUNGEON ⚔】 Birthday Stream!! SPECIAL GUESTS, ACCESSORY REVEALS, & MORE! #Faunjoubi2024
CVHLHL2021081702,Live,finished,2024-03-24T05:45:00Z,2024-03-24T05:46:33Z,Youtube,mQ7VWX4DaQE,,【Just Chatting】Did You Capture The Moment + Japan Stories
CVHLHL2021081702,Live,finished,2024-03-14T02:00:00Z,2024-03-14T01:57:11Z,Youtube,CLxtrooDlP8,,【3D Birthday Live】I'll Be Your Angle Or Yuor Devil #HELLoHALO
CVHLHL2021081702,Live,finished,2024-03-13T01:00:00Z,2024-03-13T01:10:06Z,Youtube,4Jk1fCn-Nlk,,【Superchat Catchup】I Reada The Supa
CVHLHL2021081702,Live,finished,2024-03-12T01:00:00Z,2024-03-12T01:04:52Z,Youtube,j3aqRcTjRCM,,【Undying】Behind You | END
CVHLHL2021081702,Live,finished,2024-03-10T03:30:00Z,2024-03-10T03:30:41Z,Youtube,IgLGcD9-5SI,,【NPC Stream】Yum Yum #shorts
CVHLHL2021081704,Live,live,2024-03-29T00:00:00Z,2024-03-29T00:01:06Z,Youtube,GOXzzoMqVvk,CVHLHL2021081703,≪hololive 5th fes - Stage 1 - WATCHALONG ≫ rat and owl watching idols pt 1
CVHLHL2021081704,Live,upcoming,2024-03-29T03:00:00Z,,Youtube,HaUorTEFiEI,,Making of 【R x R x R】- BTS Bonus Reel!
CVHLHL2021081704,Live,upcoming,2024-03-29T05:00:00Z,,Youtube,TKX4Zh3rrUA,CVHLHL2021081703,≪hololive 5th fes - Stage 2 - WATCHALONG ≫ rat and owl watching idols pt 2
CVHLHL2021081704,video,finished,2024-03-28T01:00:03Z,2024-03-28T01:00:03Z,Youtube,3QM2lpJFwAg,,【YAKUZA KIWAMI】GGGGGGOROMI (SPOILERS) #shorts
CVHLHL2021081704,video,finished,2024-03-26T01:00:06Z,2024-03-26T01:00:06Z,Youtube,AgCveDdLmOk,,【YAKUZA 0】CHERRRRRYY BOYYYYY (SPOILERS) #shorts
CVHLHL2023072602,Live,live,2024-03-29T00:00:00Z,2024-03-28T23:55:58Z,Youtube,Qi-7Ny6Qlx0,CVHLHL2020090906,【a Difficult game about Climbing】I must become the mountain 🎼
CVHLHL2023072602,Live,finished,2024-03-27T00:00:00Z,2024-03-26T23:54:59Z,Youtube,m5PvQ4x3aQo,CVHLHL2020090906,【Shashingo】Brushing up my Japanese skills!🎼
CVHLHL2023072602,Live,finished,2024-03-24T16:00:00Z,2024-03-24T16:00:15Z,Youtube,H7z5lFS2u6g,CVHLHL2022032401:CVHLHL2020090906,【Phasmo】Playing with Kaela~ 🎼
CVHLHL2023072602,Live,finished,2024-03-24T00:00:00Z,2024-03-23T23:55:46Z,Youtube,vkUfalfx4GY,CVHLHL2020090906,【FF7: Rebirth】Back at it in Nibelheim 🎼
CVHLHL2023072602,Live,finished,2024-03-22T01:30:00Z,2024-03-22T01:24:54Z,Youtube,O6NcRHNDuZ0,CVHLHL2020090906,Let's talk about Japan!【Chatting】
CVHLHL2023090403,Live,finished,2024-03-28T14:00:00Z,2024-03-28T14:00:41Z,Youtube,ifAXHhNgoXc,,【雑談】螺鈿紫檀五弦琵琶は声に出して言いたい日本語（スパチャ読みあり〼）【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-22T14:00:00Z,2024-03-22T14:00:56Z,Youtube,PUCz2zkQ41k,,【晩酌雑談】福岡のものひたすら食べる配信【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-13T13:00:00Z,2024-03-13T13:00:13Z,Youtube,JnO48oEFguI,,【スパチャ読み】たまに脱線するスパチャ読みです【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-12T14:30:00Z,2024-03-12T14:25:39Z,Youtube,YyYM0fX2o_w,,【雑談】ゲリラ：配信タイトルのちほど更新します配信【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-09T12:00:00Z,2024-03-09T12:01:01Z,Youtube,pi6l_rEol0s,,【#ジョ烏風亭】真っ白な距離感のコラボ【ジョー・力一/儒烏風亭らでん】
CVHLHS2019120400,Live,finished,2024-03-28T11:00:00Z,2024-03-28T11:04:00Z,Youtube,zHft-e4PIL8,,【APEX】昨日より今日のほうがAIM悪い / アステル 奏手イヅル 歌衣メイカ
CVHLHS2019120400,Live,finished,2024-03-27T12:00:00Z,2024-03-27T12:09:34Z,Youtube,a_JUJ0bsOSE,,【APEX】AIMが一旦悪くはある / アステル 奏手イヅル 歌衣メイカ
CVHLHS2019120400,Live,finished,2024-03-26T15:15:00Z,2024-03-26T15:18:35Z,Youtube,blx1pzWQz88,,【迷宮校舎】早く帰れって言われてた事に感謝をするべきだった。/ アステル 岸堂天真
CVHLHS2019120400,Live,finished,2024-03-26T00:00:00Z,2024-03-26T00:03:02Z,Youtube,3e1W52o6n2o,,【League of Legends】まったりこってりLoL/アステル
CVHLHS2019120400,Live,finished,2024-03-25T12:30:00Z,2024-03-25T12:39:12Z,Youtube,GkI53THu80w,,【Escape the Backrooms】迷ネーズ。/アステル ☆奏手イヅル様☆
CVHLHS2022031903,Live,finished,2024-03-26T09:00:00Z,2024-03-26T08:59:57Z,Youtube,8ZbXl29IXt0,CVHLHL2018030400:CVHLHL2019122503:CVHLHS2022031902,【VALORANT】新キャラ先行プレイカスタム！みんなであそぶ！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,upcoming,2024-03-30T12:00:00Z,,Youtube,hWRPa7LHOHA,,【#水無世燐央2周年】あっという間だった2年間！みんなと思い出語りがしたい！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-03-18T08:00:00Z,2024-03-18T08:00:34Z,Youtube,3ls3KEqhepY,,【雑談 Free Talk】情報の海におぼれそう【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-03-14T12:00:00Z,2024-03-14T12:03:54Z,Youtube,dKGJMdJQ8mU,,【 Minecraft 】ソロハードコア #2 2日目 ケーキ作りたい【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-03-10T05:00:00Z,2024-03-10T04:59:38Z,Youtube,iRsuLy5dFEU,,【歌枠 KARAOKE 】もしかして3D配信振りに歌う？！【水無世燐央  / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2023010503,Live,finished,2024-03-28T11:30:00Z,2024-03-28T11:30:45Z,Youtube,iwISTwKKsKw,,【Zatsudan】short vertical stream test
CVHLHS2023010503,Live,finished,2024-03-27T01:00:00Z,2024-03-27T01:01:03Z,Youtube,XcAHGj_DpLU,,【Shinkansen 0】Zoom zoom (but spooky?)
CVHLHS2023010503,video,finished,2024-03-26T14:04:51Z,2024-03-26T14:04:51Z,Youtube,EmShNymAgKw,,episode 1 of Ask Shinri Questions On The Marshmallow That He Answers in 3D Because There's Like Body
CVHLHS2023010503,Live,finished,2024-03-26T01:00:00Z,2024-03-26T01:00:13Z,Youtube,fmJD1gl3MCA,,【Zatsudan】This was so much fun!!
CVHLHS2023010503,Live,finished,2024-03-22T01:00:00Z,2024-03-22T01:00:20Z,Youtube,En85eL4uTpw,,【Buried】the game that's basically a whole claustrophobia warning by itself
CVHLHS2023111600,Live,upcoming,2024-03-29T11:00:00Z,,Youtube,7mcgSz3rv8I,CVHLHS2023111602:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【School Labyrinth】BACK TO SCHOOL W/ @Octavio_en
CVHLHS2023111600,Live,finished,2024-03-27T04:00:00Z,2024-03-27T04:00:44Z,Youtube,WaD-LwRRQck,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HoloCure】Oshis Curing my Depression
CVHLHS2023111600,Live,finished,2024-03-25T05:00:00Z,2024-03-25T05:00:10Z,Youtube,q38j79nM5fA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【A DIFFICULT GAME ABOUT CLIMBING】Nah, I'D CLIMB!!!
CVHLHS2023111600,Live,finished,2024-03-20T06:00:00Z,2024-03-20T06:00:11Z,Youtube,FuUQfeKGYcU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】Nah, I'M BEYOND BOYFAILURE
CVHLHS2023111600,Live,finished,2024-03-15T14:00:00Z,2024-03-15T14:06:33Z,Youtube,XOzSKt6Mub8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】Actually nah, we're in JAPAN.
CVHLHS2023111603,Live,upcoming,2024-03-29T02:00:00Z,,Youtube,NRE7DQWyP-w,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DRAGON'S DOGMA 2】 ARISEN ANEW
CVHLHS2023111603,Live,finished,2024-03-28T02:00:00Z,2024-03-28T02:09:54Z,Youtube,eEPIO62cgrI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ZATSU】 The Clock Strikes Midnight
CVHLHS2023111603,Live,finished,2024-03-20T15:42:02Z,2024-03-20T15:42:23Z,Youtube,W6AA_h-PeuU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,1 Hour Of Silence Broken Up By Ruze Laughing At You
CVHLHS2023111603,Live,finished,2024-03-17T19:00:00Z,2024-03-17T19:02:31Z,Youtube,TILIDxNfHkI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ZATSU】1 v 1 Me, Ruzaders
CVHLHS2023111603,Live,finished,2024-03-16T12:30:00Z,2024-03-16T12:35:24Z,Youtube,3u6UTKxPeJY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HANDCAM ZATSU】Xenokuni Talk and Konbini Snacks With ARMIS
