AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2023072605,Live,finished,2024-03-13T01:00:00Z,2024-03-13T00:55:08Z,Youtube,ZuZX8k7cQdM,CVHLHL2023072605,【SUPERCHAT READING】double puppy princesses 🐾✨
CVHLHL2023082700,video,finished,2024-03-17T02:40:01Z,2024-03-17T02:40:01Z,Youtube,20fggzcaxwA,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,ReGLOSS 'シンメトリー' TEASER
CVHLHL2023082700,Live,finished,2024-03-10T10:00:00Z,2024-03-10T10:00:16Z,Youtube,zOtNQHMJgKg,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【クイズ企画】私たちのイメージが丸裸に！？【#ReGLOSS印象調査】
CVHLHL2023082700,Live,finished,2024-03-10T11:05:00Z,2024-03-10T11:05:06Z,Youtube,7EI8UkPMu_4,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,春を告げる / yama  covered by ReGLOSS 【歌ってみた / hololive DEV_IS】
CVHLHL2023082700,video,finished,2024-03-08T11:30:27Z,2024-03-08T11:30:27Z,Youtube,xq2OG6Lekuw,,聖徳太子 / cover #ReGLOSS #音乃瀬奏 #儒烏風亭らでん #歌ってみた #リグ部屋 #shorts
CVHLHL2023082700,Live,finished,2024-02-29T09:00:00Z,2024-02-29T09:01:33Z,Youtube,KBih4tDoC1M,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #20　2月担当：音乃瀬奏・儒烏風亭らでん【#リグ部屋】
CVHLHL2023090404,video,finished,2024-03-20T08:00:29Z,2024-03-20T08:00:29Z,Youtube,xbSVxorsSFc,,うちなーぐち(沖縄方言)言ってみた【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-19T11:00:00Z,2024-03-19T11:00:55Z,Youtube,1GMCUraatMw,,ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父―【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-17T13:00:00Z,2024-03-17T12:59:49Z,Youtube,ito5tl6_Fpk,,EXPO＆5thfes.サイコーだった！！【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-14T10:00:14Z,2024-03-14T10:00:58Z,Youtube,FPkcRqtLiEg,,【縦型歌枠】すきなうたをたくさん歌う！テイルズ多め！【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-13T12:00:00Z,2024-03-13T12:00:16Z,Youtube,3lHwFvGKvI0,,【迷宮校舎】ここどこ？？？真っす組どこ？？【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHS2020042702,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:00:35Z,Youtube,TtbtDAqfLQs,CVHLHS2019101700:CVHLHS2019090100:CVHLHS2020042701,【 #獅白杯】獅白杯 ホロスタ0回戦【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-03-19T13:00:00Z,2024-03-19T13:01:48Z,Youtube,-F_XsYCBMvg,,【 #獅白杯】獅白杯特訓　3/19【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-03-17T09:15:00Z,2024-03-17T09:15:11Z,Youtube,JJD5S-yeQx8,,【 #hololivefesEXPO24_DAY2 】 hololive 5th fes. Capture the Moment hololive stage3 DAY2同時視聴【荒咬オウガ】
CVHLHS2020042702,Live,finished,2024-03-16T08:50:00Z,2024-03-16T08:50:22Z,Youtube,X_PClC5BpJA,,【 #hololivefesEXPO24_DAY1 】 hololive 5th fes. Capture the Moment hololive stage2 DAY1同時視聴【荒咬オウガ】
CVHLHS2020042702,Live,finished,2024-03-13T12:00:00Z,2024-03-13T12:00:17Z,Youtube,bEUMhHwNbrw,,【UNDER NIGHT IN-BIRTH II Sys:Celes】第二回コーチング！【荒咬オウガ /ホロスターズ】
CVHLHS2022071800,Live,finished,2024-03-19T23:00:00Z,2024-03-19T23:00:39Z,Youtube,FtzOZZalppM,,【🗣️ Chatting 🗣️】 A short lil chat about EXPO and recent things
CVHLHS2022071800,Live,finished,2024-03-12T13:00:00Z,2024-03-12T13:00:10Z,Youtube,WT_RJdwVerw,,【🃏 BALATRO 🃏】 Roguelike Deckbuilder POKER Game??? I'm all for it!!!
CVHLHS2022071800,Live,finished,2024-03-06T00:00:00Z,2024-03-06T00:00:21Z,Youtube,GPply36nuYM,,im sick so we're chilling today 【🟩 MINECRAFT 🟫】 【38】
CVHLHS2022071800,Live,finished,2024-03-02T00:00:00Z,2024-03-02T00:01:44Z,Youtube,83-moC8qKe4,,【🧟 Project Zomboid🧟 】 It's not murder if they're already dead :)
CVHLHS2022071800,Live,finished,2024-02-29T00:00:00Z,2024-02-29T00:00:30Z,Youtube,Ev5-4uBltHI,,ACT III: LAYER 7 CLIMAX 【🔺 ULTRAKILL 🔺】 【5】
CVHLHS2022071802,Live,finished,2024-03-18T02:00:00Z,2024-03-18T02:02:44Z,Youtube,ylgXakjblFU,,【League of Legends】One Rift Three Guys. @RegisAltare @GavisBettel
CVHLHS2022071802,Live,finished,2024-03-17T12:30:00Z,2024-03-17T12:30:54Z,Youtube,lsSAmJ88RV0,,【SPECIAL ANNOUNCEMENT】Post Expo talk and some spicy news👀👀👀
CVHLHS2022071802,Live,finished,2024-03-13T15:00:00Z,2024-03-13T14:59:54Z,Youtube,1BNKJxRUfGY,,【Zatsudan】I met the boys :3
CVHLHS2022071802,Live,finished,2024-03-08T01:45:00Z,2024-03-08T01:46:16Z,Youtube,8-oEwgMZ4gU,,【League of Legends】If I lose, I end the stream.
CVHLHS2022071802,Live,finished,2024-03-06T04:00:00Z,2024-03-06T04:01:47Z,Youtube,0G7T_78oTuQ,,【Zatsudan】Hey guys I`m alive :3
CVHLHS2023111600,Live,finished,2024-03-20T06:00:00Z,2024-03-20T06:00:11Z,Youtube,FuUQfeKGYcU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】Nah, I'M BEYOND BOYFAILURE
CVHLHS2023111600,Live,finished,2024-03-15T14:00:00Z,2024-03-15T14:06:33Z,Youtube,XOzSKt6Mub8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】Actually nah, we're in JAPAN.
CVHLHS2023111600,Live,finished,2024-03-11T06:00:00Z,2024-03-11T06:00:09Z,Youtube,yZ5zNu0EBvc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】Nah, I'M DEAD
CVHLHS2023111600,video,finished,2024-03-06T06:19:34Z,2024-03-06T06:19:34Z,Youtube,vlv9YauEWrA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ASMR Boyfriend calls you cute but DIES from a Meteor
CVHLHS2023111600,Live,finished,2024-03-03T05:00:00Z,2024-03-03T05:00:07Z,Youtube,1XLFFJTyy5c,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【CRAB GAME w/ VIEWERS】THE MONEY'S MINE!!!
