AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020090903,Live,finished,2024-01-04T22:00:00Z,2024-01-04T22:01:46Z,Youtube,Hq47BWI1k4E,,【Mario Kart 8DX】 To Be the Fastest That Is My Purpose (Course Training Arc Pt.2)
CVHLHL2020090904,Live,upcoming,2024-01-30T01:00:00Z,,Youtube,wsKENZOuG5k,,【PALWORLD】pals are stored in the balls
CVHLHL2020090904,Live,finished,2024-01-28T01:00:00Z,2024-01-28T01:00:54Z,Youtube,oECSHqzxQSc,,【POPPY PLAYTIME】shark playtime!
CVHLHL2020090904,Live,finished,2024-01-25T01:00:00Z,2024-01-25T01:02:53Z,Youtube,_sFXU_o5C4Q,,【PALWORLD】YIPPIE!!
CVHLHL2020090904,Live,finished,2023-11-28T01:00:00Z,2023-11-28T01:06:45Z,Youtube,Eg1I7rOfU2A,,【SENDAI】FUN PLANS IN SENDAI, JAPAN!
CVHLHL2020090904,Live,finished,2023-09-15T01:00:00Z,2023-09-15T01:00:08Z,Youtube,VDE9T4iSL5Y,,【3RD ANNIVERSARY】3 YEARS OF SHARK #Gura3 #mocopi
CVHLHL2021070700,Live,upcoming,2024-01-30T04:10:00Z,,Youtube,Mf530Cygh5o,,【PALWORLD】PALS UNITE!!!
CVHLHL2021070700,Live,upcoming,2024-01-31T03:00:00Z,,Youtube,XlUfYtSMYX8,,【NEW OUTFIT REVEAL】Check out my New #AttireRyS  !!!
CVHLHL2021070700,Live,finished,2024-01-28T04:00:00Z,2024-01-28T04:02:00Z,Youtube,foQ0OJYxQN4,,【KARAOKE STREAM / 歌枠】Singing With ANNOUNCEMENT :D
CVHLHL2021070700,Live,finished,2024-01-16T12:00:00Z,2024-01-16T12:01:55Z,Youtube,CkPw1K66uEg,CVHLHL2019080100:CVHLHL2019122504:CVHLHL2020120101,【Lethal Company】最強のカンパニーの出動だ！！JP Lethal Company time!!
CVHLHL2021070700,Live,finished,2024-01-10T03:00:00Z,2024-01-10T03:00:53Z,Youtube,4pFLmLSWoIw,,【Escalator / エスカレーター】Escalators can scare me
CVHLHL2021081701,Live,upcoming,2024-01-29T23:00:00Z,,Youtube,eETFCBmC_JY,,【MINECRAFT】 comfy block game
CVHLHL2021081701,Live,finished,2024-01-28T23:00:00Z,2024-01-28T23:00:13Z,Youtube,WqdLpkwKWqc,,【PALWORLD】 Pay no mind to the monkey with a weapon | EN SERVER
CVHLHL2021081701,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:00:54Z,Youtube,K4DhqW3vl6o,CVHLHL2023072602:CVHLHL2023072601:CVHLHL2022032402:CVHLHL2020090901,【DOTA 2 COLLAB】 FULL STACK FULL CHAOS
CVHLHL2021081701,Live,finished,2024-01-25T23:00:00Z,2024-01-25T23:00:21Z,Youtube,lDbn50JR6CY,,【DOTA 2】 Playing Dota 2 for the first time in 10 years and regretting my decisions
CVHLHL2021081701,Live,finished,2024-01-23T23:00:00Z,2024-01-23T23:00:19Z,Youtube,Kclso6JKiCg,,【MINECRAFT】 so we back in the mines ⛏
CVHLHL2021081702,Live,upcoming,2024-01-30T04:00:00Z,,Youtube,rKIMTPj1uN4,,【Storyteller】Potential As A Fanfic Writer
CVHLHL2021081702,Live,finished,2024-01-08T11:10:00Z,2024-01-08T11:15:10Z,Youtube,cwPFk_INNl8,,【Mario Kart 8DX】TSUYO WITH @IRyS
CVHLHL2021081702,Live,finished,2024-01-06T04:00:00Z,2024-01-06T04:01:10Z,Youtube,fdQTN8jx_GU,,【Mario Kart 8DX】One More Practice w/ Chat
CVHLHL2021081702,Live,finished,2024-01-05T01:15:00Z,2024-01-05T01:07:20Z,Youtube,ah_vZrFWJJk,CVHLHL2022032401:CVHLHL2020120101,【Lethal Company】Good Employees
CVHLHL2021081702,Live,finished,2023-12-29T03:00:00Z,2023-12-29T03:02:05Z,Youtube,_n4NJnMWEhg,,【Just Chatting】Reflecting Time & Goals For New Year
CVHLHL2021081703,Live,finished,2024-01-10T04:00:00Z,2024-01-10T04:02:10Z,Youtube,4774gd3zEqE,,【KARAOKE 歌枠】Moom Sing !!! + Announcement ?!?!
CVHLHL2021081703,Live,finished,2023-11-29T04:00:00Z,2023-11-29T04:02:27Z,Youtube,y8BwzbHpoDk,,【ホロのスイカ HOLO NO SUIKA】EN & ID Stacking !!!
CVHLHL2021081703,Live,finished,2023-11-27T04:00:00Z,2023-11-27T04:01:12Z,Youtube,x5fmA44jpJ8,,【DOOM】I HAVE A CHAINSAW
CVHLHL2021081703,Live,finished,2023-11-24T01:30:00Z,2023-11-24T01:35:41Z,Youtube,OfdRm84sP_s,,【DON DON!!】 giving out thankies
CVHLHL2021081703,Live,finished,2023-11-22T04:00:00Z,2023-11-22T04:03:51Z,Youtube,HtkjPPZ7qIY,,【FAN-MADE GAME】nameless
CVHLHL2021081704,Live,upcoming,2024-01-30T01:00:00Z,,Youtube,YIiq-OnHtt0,,≪Palworld≫ .... Take 2.
CVHLHL2021081704,video,finished,2024-01-28T03:00:33Z,2024-01-28T03:00:33Z,Youtube,mCZJ4JSzk8A,,SNOW?! #shorts
CVHLHL2021081704,video,finished,2024-01-24T03:00:33Z,2024-01-24T03:00:33Z,Youtube,klkFfs65jio,,【YAKUZA 0】She down bad (SPOILERS) #shorts
CVHLHL2021081704,Live,finished,2024-01-23T01:00:00Z,2024-01-23T01:02:23Z,Youtube,N7Pu18oV0Bs,,≪Palworld≫ I CHOOSE...YOU???
CVHLHL2021081704,Live,finished,2024-01-21T03:30:00Z,2024-01-21T03:31:53Z,Youtube,5whmVFrodL0,,≪MINDCRAFT AFTER-PARTY≫ ITS FINALLY OUT!!
CVHLHL2023072605,Live,finished,2024-01-29T16:00:00Z,2024-01-29T15:55:12Z,Youtube,rShDkBgyol4,CVHLHL2023072605,【FUWAMOCO MORNING】episode 74 🐾 #FWMCMORNING
CVHLHL2023072605,Live,finished,2024-01-29T00:00:00Z,2024-01-28T23:55:05Z,Youtube,FH6H2FDU-Uk,CVHLHL2023072605,【METAL GEAR SOLID 2】sneaking around like good dogs 🐾
CVHLHL2023072605,Live,finished,2024-01-28T00:00:00Z,2024-01-27T23:55:11Z,Youtube,S3yU6Rhfdb8,CVHLHL2023072605,【METAL GEAR SOLID 2】bau baus of liberty 🐾
CVHLHL2023072605,Live,finished,2024-01-27T00:00:00Z,2024-01-26T23:55:10Z,Youtube,oWAoIFcU6Q0,CVHLHL2023072600:CVHLHL2023072601:CVHLHL2023072602:CVHLHL2023072605,【INSIDE THE BACKROOMS COLLAB】please don't scare us please 🐾 #holoAdvent
CVHLHL2023072605,Live,finished,2024-01-26T16:00:00Z,2024-01-26T15:55:06Z,Youtube,Kg3z19krjxc,CVHLHL2023072605,【FUWAMOCO MORNING】episode 73 🐾 #FWMCMORNING
CVHLHL2023090403,Live,finished,2024-01-26T14:00:00Z,2024-01-26T13:59:50Z,Youtube,9VppU_ssloA,,【#らでんのラジオ】第七回目らでんのラジオ！ふつおた回【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-01-25T14:00:00Z,2024-01-25T14:00:24Z,Youtube,aSZ5WhIYs_c,,【晩酌雑談】いろいろあったねノープラン雑談【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-01-25T08:30:00Z,2024-01-25T08:30:40Z,Youtube,twL3fHMMXyU,,【スパチャ読み】お待たせいたしましたのスパチャ読み回パート2です【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-01-23T14:00:00Z,2024-01-23T14:00:45Z,Youtube,bQIIPNxAvEk,,【Coffee Talk２】とりあえず落ち着いてコーヒーでも【儒烏風亭らでん  #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-01-23T09:30:00Z,2024-01-23T09:31:14Z,Youtube,mQMw5NkrbcU,,【スパチャ読み】お待たせいたしましたのスパチャ読み回【儒烏風亭らでん #ReGLOSS 】
CVHLHS2019101700,Live,finished,2024-01-29T12:00:00Z,2024-01-29T12:02:26Z,Youtube,ZoFKp6yUaOA,,#3【PALWORLD】ホロスタ鯖、今日は闇商人を捕まえます【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,upcoming,2024-01-30T12:00:00Z,,Youtube,PT2THeLZqEM,,【ストリートファイター6】教えて！ハイタニ先生！【律可/ハイタニ/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-01-27T13:00:00Z,2024-01-27T13:01:49Z,Youtube,R2SExW3XJQ0,,#2【PALWORLD】ホロスタ鯖パルパルのお時間です【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-01-27T03:00:00Z,2024-01-27T02:57:01Z,Youtube,iDuoYzyts6o,,【ストリートファイター6】トッパンガチャリティー本選！【律可/リモーネ先生/ミントス/a1857/ネコおじ】#トパチャリ
CVHLHS2019101700,Live,finished,2024-01-25T12:00:00Z,2024-01-25T11:58:25Z,Youtube,uBdyZv6n2EQ,,【Apex Legends】脱☆カスタム番長～約束の楽園（えでん）～冒険の続き　#渋ハルカスタム【律可/パカエル/久我レオ/】
CVHLHS2019120402,Live,upcoming,2024-01-30T04:00:00Z,,Youtube,ZU0L5X59v30,,【MHW:IB】導きの地を進めたいと思っている男【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,video,finished,2024-01-28T08:33:14Z,2024-01-28T08:33:14Z,Youtube,nQvUkL30B0g,,【twitchアーカイブ】バイだのエコだの言うとりますけどとりあえず俺のヴァロ見て皆はうまいんだぞって自信つけて【2024/01/28】
CVHLHS2019120402,Live,finished,2024-01-26T04:00:00Z,2024-01-26T04:00:17Z,Youtube,Iwqy3eSucxk,,【MHW:IB】とりあえず必要なもの集めていく物語【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-01-25T06:30:00Z,2024-01-25T06:30:11Z,Youtube,r47xZ2btzOg,,【Palworld】まぁ流石に一旦パルか【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-01-24T11:00:00Z,2024-01-24T11:00:54Z,Youtube,IUV68PzGU6I,,【#藍沢エマ来店】本日のお客様は藍沢エマさんです！【夕刻ロベル/藍沢エマ】
CVHLHS2022031902,Live,finished,2024-01-29T01:30:00Z,2024-01-29T01:38:12Z,Youtube,xyCg7TK-Kjw,,【Palworld パルワールド】朝から配合！！ボス狩り！！ホロスタ鯖３日目！！【#緋崎ガンマ / #ホロスターズ / #vtuber  】
CVHLHS2022031902,Live,finished,2024-01-28T23:41:02Z,2024-01-28T23:41:24Z,Youtube,qrIIsZi8Nzs,,【縦型配信】第2回ゲツアサ！社会人＆学生を元気にする朝活雑談 #shorts   #縦型配信  #vtuber   #ホロスターズ 【ホロスターズ 】
CVHLHS2022031902,Live,finished,2024-01-26T12:05:59Z,2024-01-26T12:06:19Z,Youtube,gt7Ot7olzno,,【飲酒雑談】1週間頑張った社会人＆学生を元気にする飲酒雑談【#shorts  / #vtuber  / #縦型配信  / ホロスターズ】
CVHLHS2022031902,Live,finished,2024-01-25T09:33:14Z,2024-01-25T09:33:33Z,Youtube,v5jLlU2GYa0,,【お絵描き】 寒いし冬っぽいイラスト描いてリスナーを暖める【#shorts  / #vtuber  /#イラスト  /  #縦型配信 / ホロスターズ】
CVHLHS2022031902,Live,finished,2024-01-24T07:00:00Z,2024-01-24T07:03:06Z,Youtube,M79j6osBBao,,【Palworld パルワールド】パル王を目指す男のホロスタ鯖2日目！！【#緋崎ガンマ / #ホロスターズ / #vtuber  】
CVHLHS2023010503,Live,finished,2024-01-29T01:20:00Z,2024-01-29T01:21:09Z,Youtube,4EWORo42v88,,【Stardew Valley】4 - Stardew Sundays - Diving into the mines
CVHLHS2023010503,Live,finished,2024-01-27T02:15:00Z,2024-01-27T02:15:15Z,Youtube,3dLvJQ-i8jo,,【Killer Frequency】2 - REAL TEMPUS RADIO. ALL THE TIME, EVERY TIME.
CVHLHS2023010503,Live,finished,2024-01-24T02:00:00Z,2024-01-24T02:00:56Z,Youtube,QY02j_PR4tE,,【Ramen Oil Pecking Simulator】Come. We must peck.
CVHLHS2023010503,Live,finished,2024-01-22T02:10:00Z,2024-01-22T02:09:54Z,Youtube,_EyxJ70v53E,,【Stardew Valley】3 - REVENGE FARMING
CVHLHS2023010503,Live,finished,2024-01-20T02:00:00Z,2024-01-20T02:01:26Z,Youtube,1JAz8NSAdBY,,【Killer Frequency】You're listening to NATIONAL TEMPUS RADIO *WOLOLO SFX* (stream may be postponed)
CVHLHS2023111601,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:00:13Z,Youtube,ovv_p5GDM5U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB: Project Zomboid】ERMMM I SEE ZOMBIES
CVHLHS2023111601,Live,finished,2024-01-25T16:00:00Z,2024-01-25T15:59:45Z,Youtube,NW8MhV3AsW8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Viva Piñata】It's PARTY TIME! Candy & Wildlife!
CVHLHS2023111601,Live,finished,2024-01-23T16:00:00Z,2024-01-23T15:42:30Z,Youtube,Q7O9vDt8RgE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【The Legend of Zelda: The Wind Waker】TO THE OPEN SEAS, WE RIDE
CVHLHS2023111601,Live,finished,2024-01-22T07:30:00Z,2024-01-22T07:29:08Z,Youtube,ovgJnaRk_WQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Persona 5 Royale】BACK AND ITS TIME TO STEAL SOME HEARTS
CVHLHS2023111601,Live,upcoming,2026-02-01T03:45:00Z,,Youtube,1xeW0tyATnY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NEW WEEK SCHEDULE】Take a glass and have some ale!
