AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2023072605,Live,finished,2024-03-15T01:00:00Z,2024-03-15T00:55:12Z,Youtube,bUOu7BiM9eQ,CVHLHL2023072605,【WHITE ALBUM】spending white day together ❄️🐾
CVHLHL2023072605,Live,finished,2024-03-13T01:00:00Z,2024-03-13T00:55:08Z,Youtube,ZuZX8k7cQdM,CVHLHL2023072605,【SUPERCHAT READING】double puppy princesses 🐾✨
CVHLHL2023082700,video,finished,2024-03-17T02:40:01Z,2024-03-17T02:40:01Z,Youtube,20fggzcaxwA,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,ReGLOSS 'シンメトリー' TEASER
CVHLHL2023082700,Live,finished,2024-03-10T10:00:00Z,2024-03-10T10:00:16Z,Youtube,zOtNQHMJgKg,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【クイズ企画】私たちのイメージが丸裸に！？【#ReGLOSS印象調査】
CVHLHL2023082700,Live,finished,2024-03-10T11:05:00Z,2024-03-10T11:05:06Z,Youtube,7EI8UkPMu_4,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,春を告げる / yama  covered by ReGLOSS 【歌ってみた / hololive DEV_IS】
CVHLHL2023082700,video,finished,2024-03-08T11:30:27Z,2024-03-08T11:30:27Z,Youtube,xq2OG6Lekuw,,聖徳太子 / cover #ReGLOSS #音乃瀬奏 #儒烏風亭らでん #歌ってみた #リグ部屋 #shorts
CVHLHL2023082700,Live,finished,2024-02-29T09:00:00Z,2024-02-29T09:01:33Z,Youtube,KBih4tDoC1M,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #20　2月担当：音乃瀬奏・儒烏風亭らでん【#リグ部屋】
CVHLHL2023090402,Live,finished,2024-03-21T09:00:00Z,2024-03-21T09:01:11Z,Youtube,xo7lNVHEqzk,,【ホラーゲーム】娘の部屋。それは開けてはならない深淵。【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-03-20T14:00:00Z,2024-03-20T14:09:07Z,Youtube,77bTDxmZBeI,,【Balatro】インチキポーカーきちゃあああ！！！神ゲークリアしたい…！【#一条莉々華 / hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-03-19T03:00:00Z,2024-03-19T03:00:59Z,Youtube,hG328rOagTc,,【English only stream】Teach em more English for Holo fans【hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-03-18T13:00:00Z,2024-03-18T13:01:16Z,Youtube,bGLaELHb8Ag,,EXPO応援たくさんありがとう！ホロメンの先輩と沢山会えた！実は打ち上げで○○に行った！【#一条莉々華/hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-03-14T12:00:00Z,2024-03-14T12:02:17Z,Youtube,AFEVf_Zej9Y,,雑談＆ホワイトデークイズで勝負しよっか【#一条莉々華/hololive DEV_IS ReGLOSS】
CVHLHS2019101701,video,finished,2024-03-21T11:00:45Z,2024-03-21T11:00:45Z,Youtube,oxnLFfnBMkQ,CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022031903,【#アップロー2周年】もうすぐ2周年ライブ！ #shorts #アップロー #VTuber
CVHLHS2019101701,Live,finished,2024-03-21T10:00:00Z,2024-03-21T10:00:07Z,Youtube,Yd_k6PHmWbE,,【#プレイバック3Dストリーム】We are the HOLOSTARS & UPROAR!!
CVHLHS2019101701,video,finished,2024-03-19T11:00:26Z,2024-03-19T11:00:26Z,Youtube,MGuu9Xsxugc,CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022031903,【ダンス】UPROAR!! Dance Practice #4【#アップロー2周年】
CVHLHS2019101701,video,finished,2024-03-19T03:00:27Z,2024-03-19T03:00:27Z,Youtube,u8m3dA6MWYs,CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022031903,【MV】UPROAR!!『JACK THE WORLD』#shorts #アップロー #VTuber 【#アップロー2周年】
CVHLHS2019101701,video,finished,2024-03-18T10:30:07Z,2024-03-18T10:30:07Z,Youtube,DFjTV8PqXq4,CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022031903,【ダンス】UPROAR!! Dance Practice #3 Extra【#アップロー2周年】
CVHLHS2019120402,Live,upcoming,2024-03-22T10:00:00Z,,Youtube,E4Z-3uXRt-I,,【#ロベルないとめあ】『違う冬のぼくら』で協力をする我々 －ロベル視点－【夕刻ロベル/神楽めあ】
CVHLHS2019120402,Live,finished,2024-03-21T05:00:00Z,2024-03-21T05:00:17Z,Youtube,1pqCjDhLOTI,,【MHW:IB】金冠集め、って知ってるか？【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-03-20T10:00:00Z,2024-03-20T10:00:11Z,Youtube,GWlada9jGDU,,【#夕刻ロベル新衣装】いぇーい【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-03-19T04:00:00Z,2024-03-19T04:00:13Z,Youtube,zuScUYC0SRg,,【シャニソン】千雪さん好きです【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-03-18T04:00:00Z,2024-03-18T04:00:09Z,Youtube,8zMryFFV02I,,【雑談】月曜日を吹き飛ばせ【夕刻ロベル/ホロスターズ】
CVHLHS2023111603,Live,finished,2024-03-20T15:42:02Z,2024-03-20T15:42:23Z,Youtube,W6AA_h-PeuU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,1 Hour Of Silence Broken Up By Ruze Laughing At You
CVHLHS2023111603,Live,finished,2024-03-17T19:00:00Z,2024-03-17T19:02:31Z,Youtube,TILIDxNfHkI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ZATSU】1 v 1 Me, Ruzaders
CVHLHS2023111603,Live,finished,2024-03-16T12:30:00Z,2024-03-16T12:35:24Z,Youtube,3u6UTKxPeJY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HANDCAM ZATSU】Xenokuni Talk and Konbini Snacks With ARMIS
CVHLHS2023111603,Live,finished,2024-03-12T17:30:00Z,2024-03-12T17:29:59Z,Youtube,Vb9KtbbLBKc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【TERRARIA】 First Time In Xenokuni AND First Time In Terraria?
CVHLHS2023111603,Live,finished,2024-03-04T19:00:00Z,2024-03-04T19:04:06Z,Youtube,USoPGB-TdLc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PROJECT ZOMBOID】 People Die When They Are Killed
