AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020090903,Live,finished,2024-03-09T03:00:00Z,2024-03-09T03:01:27Z,Youtube,YevG5VWSp5E,,【FGO】 Do Wyverns Taste Like Chicken? 【#5】
CVHLHL2020090904,Live,finished,2024-02-10T01:00:00Z,2024-02-10T01:04:55Z,Youtube,NuNkFhobZp8,CVHLHL2020090905,【DEEP ROCK GALACTIC】ROCK AND STONE
CVHLHL2020090904,Live,finished,2024-02-04T01:00:00Z,2024-02-04T01:01:50Z,Youtube,b8g0HWn-Zas,,【PALWORLD】 THE DINO GURA MOD
CVHLHL2020090904,Live,finished,2024-01-31T01:00:00Z,2024-01-31T01:00:30Z,Youtube,J4mM_rgkT4Q,,【POPPY PLAYTIME】CHAPTER 3 RELEASE!
CVHLHL2020090904,Live,finished,2024-01-30T01:00:00Z,2024-01-30T01:01:12Z,Youtube,wsKENZOuG5k,,【PALWORLD】pals are stored in the balls
CVHLHL2020090904,Live,finished,2024-01-28T01:00:00Z,2024-01-28T01:00:54Z,Youtube,oECSHqzxQSc,,【POPPY PLAYTIME】shark playtime!
CVHLHL2021081701,Live,finished,2024-03-21T22:00:00Z,2024-03-21T22:00:11Z,Youtube,vLWmHwX4eKQ,,【🐲 FAUNA'S DUNGEON ⚔】 Birthday Stream!! SPECIAL GUESTS, ACCESSORY REVEALS, & MORE! #Faunjoubi2024
CVHLHL2021081701,Live,finished,2024-03-21T02:00:00Z,2024-03-21T02:01:04Z,Youtube,I5STCRWuZJY,CVHLHL2023072601:CVHLHL2023072600:CVHLHL2020040602:CVHLHL2023072602:CVHLHL2021081703,【Twilight: Breaking Dawn Part 2 Watchalong】 THE GRAND FINALE.
CVHLHL2021081701,Live,finished,2024-03-20T22:00:00Z,2024-03-20T22:00:10Z,Youtube,JmdCpJnM82U,,【A Difficult Game About Climbing】 a little cheeky post fes pre twilight pre birthday climbing
CVHLHL2021081701,Live,finished,2024-03-14T22:00:00Z,2024-03-14T22:00:20Z,Youtube,zLPqBX_g9rw,,【A Difficult Game About Climbing】 This looks familiar.
CVHLHL2021081701,Live,finished,2024-03-13T22:00:00Z,2024-03-13T22:00:18Z,Youtube,P5KYlZ15JD8,,【Balatro】 I see a joker right here 👉
CVHLHL2021081702,Live,finished,2024-03-14T02:00:00Z,2024-03-14T01:57:11Z,Youtube,CLxtrooDlP8,,【3D Birthday Live】I'll Be Your Angle Or Yuor Devil #HELLoHALO
CVHLHL2021081702,Live,finished,2024-03-13T01:00:00Z,2024-03-13T01:10:06Z,Youtube,4Jk1fCn-Nlk,,【Superchat Catchup】I Reada The Supa
CVHLHL2021081702,Live,finished,2024-03-12T01:00:00Z,2024-03-12T01:04:52Z,Youtube,j3aqRcTjRCM,,【Undying】Behind You | END
CVHLHL2021081702,Live,finished,2024-03-10T03:30:00Z,2024-03-10T03:30:41Z,Youtube,IgLGcD9-5SI,,【NPC Stream】Yum Yum #shorts
CVHLHL2021081702,Live,finished,2024-03-09T02:00:00Z,2024-03-09T02:03:42Z,Youtube,dUxtcRpYssE,,【Just Chatting】My Best Friend's Debut + Special Announcement!
CVHLHL2023072600,Live,finished,2024-03-21T19:00:00Z,2024-03-21T18:58:25Z,Youtube,IrANg7YnjiY,CVHLHL2023072600,【The Stanley Parable: Ultra Deluxe】There's a British Man In Your Head, He Won't Leave You Alone
CVHLHL2023072600,video,finished,2024-03-20T23:00:33Z,2024-03-20T23:00:33Z,Youtube,mbijSazcbbs,,@KosekiBijou CALLED You OUT #shorts
CVHLHL2023072600,Live,finished,2024-03-20T02:00:00Z,2024-03-20T01:57:12Z,Youtube,pnuTh3cSci8,CVHLHL2023072600,【Will You Press the Button?】Press for Stress. WHY DID YOU PRESS IT?!
CVHLHL2023072600,video,finished,2024-03-17T23:00:15Z,2024-03-17T23:00:15Z,Youtube,bm7AHbrxVN4,,The Time Shiori ‘Ran Away’ #shorts
CVHLHL2023072600,video,finished,2024-03-16T23:00:28Z,2024-03-16T23:00:28Z,Youtube,ZSJA4N7JPaE,,Fuwamoco Warn Shiori About Japan Life #shorts
CVHLHL2023072601,Live,finished,2024-03-22T01:00:00Z,2024-03-22T00:55:42Z,Youtube,fu3ehgk7llU,,【A DIFFICULT GAME ABOUT CLIMBING】Rock climbing rock
CVHLHL2023072601,Live,upcoming,2024-03-22T23:00:00Z,,Youtube,ixa1-Mz1Y18,,【DRAGON'S DOGMA 2】The rock has arisen!
CVHLHL2023072601,Live,finished,2024-03-20T23:00:00Z,2024-03-20T23:00:06Z,Youtube,0MjMkn-uUdU,,【SUPERCHAT CHATTING】Relaxing after a busy weekend!
CVHLHL2023072601,Live,finished,2024-03-20T01:00:00Z,2024-03-20T01:08:19Z,Youtube,iZnJZLSjt1M,CVHLHL2022032401,【FLING TO THE FINISH】Oh no we're stuck together (Grindstone Collab)
CVHLHL2023072601,Live,finished,2024-03-17T23:00:00Z,2024-03-17T23:00:37Z,Youtube,qVUm2RF-sYA,,【HOLLOW KNIGHT】My nail will pierce the heavens! (Overcharmed Challenge)
CVHLHL2023082700,video,finished,2024-03-17T02:40:01Z,2024-03-17T02:40:01Z,Youtube,20fggzcaxwA,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,ReGLOSS 'シンメトリー' TEASER
CVHLHL2023082700,Live,finished,2024-03-10T10:00:00Z,2024-03-10T10:00:16Z,Youtube,zOtNQHMJgKg,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【クイズ企画】私たちのイメージが丸裸に！？【#ReGLOSS印象調査】
CVHLHL2023082700,Live,finished,2024-03-10T11:05:00Z,2024-03-10T11:05:06Z,Youtube,7EI8UkPMu_4,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,春を告げる / yama  covered by ReGLOSS 【歌ってみた / hololive DEV_IS】
CVHLHL2023082700,video,finished,2024-03-08T11:30:27Z,2024-03-08T11:30:27Z,Youtube,xq2OG6Lekuw,,聖徳太子 / cover #ReGLOSS #音乃瀬奏 #儒烏風亭らでん #歌ってみた #リグ部屋 #shorts
CVHLHL2023082700,Live,finished,2024-02-29T09:00:00Z,2024-02-29T09:01:33Z,Youtube,KBih4tDoC1M,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #20　2月担当：音乃瀬奏・儒烏風亭らでん【#リグ部屋】
CVHLHL2023090400,Live,finished,2024-03-20T14:20:15Z,2024-03-20T14:20:35Z,Youtube,3rsS1mP3vqQ,,【#青原稿中】情報過多情報過多！！！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-19T12:00:00Z,2024-03-19T12:11:09Z,Youtube,OUiTwDPxam4,CVHLHL2023090402,【#ピザ女子人生ゲーム②】人生において、必要なこと…それは【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-18T11:00:00Z,2024-03-18T11:00:58Z,Youtube,wk1sWU4SWWg,,【EXPO＆FES感想会】最高の二日間を振り返り！【 火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-17T09:00:00Z,2024-03-17T09:01:11Z,Youtube,YT93SzK1XBc,,【 #hololivefesEXPO24_DAY2 】hololive 5th fes. Capture the Moment hololive stage3 DAY2同時視聴【火威青 】
CVHLHL2023090400,Live,finished,2024-03-14T10:30:00Z,2024-03-14T10:34:41Z,Youtube,Fmd-VMz6dmQ,,【 ホワイトデートロッコ問題 】ヤンデレシチュエーションが選ばれました【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090402,Live,finished,2024-03-21T09:00:00Z,2024-03-21T09:01:11Z,Youtube,xo7lNVHEqzk,,【ホラーゲーム】娘の部屋。それは開けてはならない深淵。【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-03-20T14:00:00Z,2024-03-20T14:09:07Z,Youtube,77bTDxmZBeI,,【Balatro】インチキポーカーきちゃあああ！！！神ゲークリアしたい…！【#一条莉々華 / hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-03-19T03:00:00Z,2024-03-19T03:00:59Z,Youtube,hG328rOagTc,,【English only stream】Teach em more English for Holo fans【hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-03-18T13:00:00Z,2024-03-18T13:01:16Z,Youtube,bGLaELHb8Ag,,EXPO応援たくさんありがとう！ホロメンの先輩と沢山会えた！実は打ち上げで○○に行った！【#一条莉々華/hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-03-14T12:00:00Z,2024-03-14T12:02:17Z,Youtube,AFEVf_Zej9Y,,雑談＆ホワイトデークイズで勝負しよっか【#一条莉々華/hololive DEV_IS ReGLOSS】
CVHLHS2020042701,Live,finished,2024-03-21T13:00:00Z,2024-03-21T13:03:18Z,Youtube,v2j0YJvZIFE,,【飲み雑談】富山の日本酒を飲みながら近況を【影山シエン/ホロスターズ】 #shorts #縦型配信
CVHLHS2020042701,Live,finished,2024-03-20T12:30:00Z,2024-03-20T12:20:20Z,Youtube,UMNxW9g1C6A,CVHLHS2020042701:CVHLHS2020042702:CVHLHS2019090100:CVHLHS2019101700,【ストリートファイター6】獅白杯ホロスタ0回戦本選：影山シエン視点【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-03-19T14:00:00Z,2024-03-19T14:05:02Z,Youtube,-wrJthtFaKo,,【ストリートファイター6】獅白杯ホロスタ0回戦に向けて【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-03-14T12:30:00Z,2024-03-14T12:32:06Z,Youtube,w8b_V9xSYyE,CVHLHS2019101700,【#シャドウギア】新衣装でアソビ大全対決！【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-03-14T11:00:00Z,2024-03-14T11:00:08Z,Youtube,Voyr4Qa_uWM,,【新衣装お披露目】チェェェェエエエエンジセカンドフォーーーーーーム【影山シエン/ホロスターズ】
CVHLHS2020042702,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:00:35Z,Youtube,TtbtDAqfLQs,CVHLHS2019101700:CVHLHS2019090100:CVHLHS2020042701,【 #獅白杯】獅白杯 ホロスタ0回戦【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-03-19T13:00:00Z,2024-03-19T13:01:48Z,Youtube,-F_XsYCBMvg,,【 #獅白杯】獅白杯特訓　3/19【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-03-17T09:15:00Z,2024-03-17T09:15:11Z,Youtube,JJD5S-yeQx8,,【 #hololivefesEXPO24_DAY2 】 hololive 5th fes. Capture the Moment hololive stage3 DAY2同時視聴【荒咬オウガ】
CVHLHS2020042702,Live,finished,2024-03-16T08:50:00Z,2024-03-16T08:50:22Z,Youtube,X_PClC5BpJA,,【 #hololivefesEXPO24_DAY1 】 hololive 5th fes. Capture the Moment hololive stage2 DAY1同時視聴【荒咬オウガ】
CVHLHS2020042702,Live,finished,2024-03-13T12:00:00Z,2024-03-13T12:00:17Z,Youtube,bEUMhHwNbrw,,【UNDER NIGHT IN-BIRTH II Sys:Celes】第二回コーチング！【荒咬オウガ /ホロスターズ】
CVHLHS2022071802,Live,finished,2024-03-18T02:00:00Z,2024-03-18T02:02:44Z,Youtube,ylgXakjblFU,,【League of Legends】One Rift Three Guys. @RegisAltare @GavisBettel
CVHLHS2022071802,Live,finished,2024-03-17T12:30:00Z,2024-03-17T12:30:54Z,Youtube,lsSAmJ88RV0,,【SPECIAL ANNOUNCEMENT】Post Expo talk and some spicy news👀👀👀
CVHLHS2022071802,Live,finished,2024-03-13T15:00:00Z,2024-03-13T14:59:54Z,Youtube,1BNKJxRUfGY,,【Zatsudan】I met the boys :3
CVHLHS2022071802,Live,finished,2024-03-08T01:45:00Z,2024-03-08T01:46:16Z,Youtube,8-oEwgMZ4gU,,【League of Legends】If I lose, I end the stream.
CVHLHS2022071802,Live,finished,2024-03-06T04:00:00Z,2024-03-06T04:01:47Z,Youtube,0G7T_78oTuQ,,【Zatsudan】Hey guys I`m alive :3
CVHLHS2023111602,Live,upcoming,2024-03-23T02:00:00Z,,Youtube,haoZ2g861O4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS OFF COLLAB KARAOKE REBROADCAST】Relive the moment UNARCHIVED
CVHLHS2023111602,Live,finished,2024-03-17T12:45:00Z,2024-03-17T12:44:56Z,Youtube,BSbZC7QY60g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MATCHA REVIEW】By a Matcha hater!
CVHLHS2023111602,Live,finished,2024-03-13T15:00:00Z,2024-03-13T14:59:20Z,Youtube,mUHzuyBZjVI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】The Eras Tour and Japan!!!
CVHLHS2023111602,Live,finished,2024-03-06T04:30:00Z,2024-03-06T04:31:30Z,Youtube,h_tZzxgaON0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SCUFFET MAKING】Farewell
CVHLHS2023111602,Live,finished,2024-03-05T12:00:00Z,2024-03-05T11:59:37Z,Youtube,OmKkufNYq5I,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,THE END【FINAL FANTASY 16】#12 | SPOILER WARNING
