AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2019101700,Live,finished,2024-01-27T03:00:00Z,2024-01-27T02:57:01Z,Youtube,iDuoYzyts6o,,【ストリートファイター6】トッパンガチャリティー本選！【律可/リモーネ先生/ミントス/a1857/ネコおじ】#トパチャリ
CVHLHS2019101700,Live,finished,2024-01-25T12:00:00Z,2024-01-25T11:58:25Z,Youtube,uBdyZv6n2EQ,,【Apex Legends】脱☆カスタム番長～約束の楽園（えでん）～冒険の続き　#渋ハルカスタム【律可/パカエル/久我レオ/】
CVHLHS2022031903,Live,finished,2024-01-25T14:00:00Z,2024-01-25T14:02:25Z,Youtube,tB8Lr2GTuG8,,【 Palworld パルワールド #2】とんでもないところに家を構えてしまったかもしれん【水無世燐央 / ホロスターズ 】
CVHLHS2022031903,Live,finished,2024-01-23T11:00:00Z,2024-01-23T09:53:26Z,Youtube,orXOSMcatIg,,【 Palworld パルワールド #1】ついにホロスタ鯖！冒険したり引っ越ししたり！【水無世燐央 / ホロスターズ 】
CVHLHS2022031903,Live,finished,2024-01-21T12:15:00Z,2024-01-21T12:15:50Z,Youtube,kFMNPMmORYY,,【 Palworld パルワールド #2】ダンジョン潜ってみたい！【水無世燐央 / ホロスターズ 】
CVHLHS2022031903,Live,finished,2024-01-20T11:00:00Z,2024-01-20T11:20:18Z,Youtube,UBH7TpZ54Qg,,【 Palworld パルワールド 】初見プレイ！たくさん捕まえる【水無世燐央 / ホロスターズ 】
CVHLHS2022031903,Live,finished,2024-01-20T10:00:00Z,2024-01-20T09:59:54Z,Youtube,gNgdUAsTfgw,,【 探検わんぱく動物園 #3】星5動物園目指す！【水無世燐央2 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022071802,Live,finished,2024-01-26T05:15:00Z,2024-01-26T05:18:35Z,Youtube,wrTUIb6fG04,,【League of Legend】Ranked with the Blue guy
CVHLHS2022071802,Live,finished,2024-01-24T03:00:00Z,2024-01-24T03:02:35Z,Youtube,4tXcEBEI0Po,,【Miitopia】SAILING THE SAME BOAT BOYSSSS #3
CVHLHS2022071802,Live,finished,2024-01-21T03:00:00Z,2024-01-21T03:00:41Z,Youtube,OdujJESFQgs,,【Granblue Fantasy: Relink】Let's explore the world of Granblue Fantasy together!!! #sponsored #relink
CVHLHS2022071802,Live,finished,2024-01-20T07:30:00Z,2024-01-20T07:30:24Z,Youtube,NiKjnMSiiwg,,R.I.P Hangover Off Collab @RegisAltare @rprxx
CVHLHS2022071802,Live,finished,2024-01-19T03:00:00Z,2024-01-19T03:01:18Z,Youtube,cbWiyvb2Hu8,,【Miitopia】Knight Altare and Sexy thiccems Mahou Shojo Axel goes on a journey #2
CVHLHS2023010501,Live,finished,2024-01-28T00:15:00Z,2024-01-28T00:19:05Z,Youtube,scIogP5gtJU,,Normal Sibling Moments w/@Octavio_en in【The House in Fata Morgana】| Spoiler Alert!
CVHLHS2023010501,Live,finished,2024-01-27T02:30:00Z,2024-01-27T02:32:29Z,Youtube,l5eKePeZDwI,,[ A DATE WITH DEATH ] #1 | I know you need them, so do I.
CVHLHS2023010501,Live,finished,2024-01-26T23:00:00Z,2024-01-26T23:02:02Z,Youtube,mmwXP9wxOAw,,[TEKKEN 8] I Haven't Played Since 5, I LOVE KUMA
CVHLHS2023010501,Live,finished,2024-01-25T23:00:00Z,2024-01-25T23:00:35Z,Youtube,EffnOtsS-SA,,[APOLLO JUSTICE: ACE ATTORNEY TRILOGY]  Here Comes Justice...!  | Spoiler Alert #sponsored #ad
CVHLHS2023010501,Live,finished,2024-01-23T00:00:00Z,2024-01-23T00:01:24Z,Youtube,2kGPGuYotXU,,[UNDER NIGHT IN-BIRTH II Sys:Celes] I Need To Play Kuon Immediately #sponsored #ad
CVHLHS2023111601,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:00:13Z,Youtube,ovv_p5GDM5U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB: Project Zomboid】ERMMM I SEE ZOMBIES
CVHLHS2023111601,Live,finished,2024-01-25T16:00:00Z,2024-01-25T15:59:45Z,Youtube,NW8MhV3AsW8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Viva Piñata】It's PARTY TIME! Candy & Wildlife!
CVHLHS2023111601,Live,finished,2024-01-23T16:00:00Z,2024-01-23T15:42:30Z,Youtube,Q7O9vDt8RgE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【The Legend of Zelda: The Wind Waker】TO THE OPEN SEAS, WE RIDE
CVHLHS2023111601,Live,finished,2024-01-22T07:30:00Z,2024-01-22T07:29:08Z,Youtube,ovgJnaRk_WQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Persona 5 Royale】BACK AND ITS TIME TO STEAL SOME HEARTS
CVHLHS2023111601,Live,upcoming,2026-02-01T03:45:00Z,,Youtube,1xeW0tyATnY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NEW WEEK SCHEDULE】Take a glass and have some ale!
CVHLHS2023111603,Live,live,2024-01-29T19:00:00Z,2024-01-29T19:00:49Z,Youtube,8-isuQqkuMs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【POTIONOMICS】 Learning Alchemy To Poison ARMIS
CVHLHS2023111603,Live,finished,2024-01-29T03:00:00Z,2024-01-29T03:01:42Z,Youtube,uzbL6HZ9LIw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BREAD AND FRED】 Dragging Octavio up a Mountain
CVHLHS2023111603,Live,finished,2024-01-27T21:00:00Z,2024-01-27T21:04:05Z,Youtube,aQueFA3wzn0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NPC PEASANT BOSS FIGHT】 GAME OVER
CVHLHS2023111603,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:03:50Z,Youtube,vxSmoc1_ZRg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB】 Project Zomboys
CVHLHS2023111603,video,finished,2024-01-26T09:21:58Z,2024-01-26T09:21:58Z,Youtube,yWwk-UxZ6wk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【CULT OF THE LAMB】Ruzader Cult Continues
