AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2021081701,Live,finished,2024-03-21T22:00:00Z,2024-03-21T22:00:11Z,Youtube,vLWmHwX4eKQ,,【🐲 FAUNA'S DUNGEON ⚔】 Birthday Stream!! SPECIAL GUESTS, ACCESSORY REVEALS, & MORE! #Faunjoubi2024
CVHLHL2021081704,Live,live,2024-03-29T00:00:00Z,2024-03-29T00:01:06Z,Youtube,GOXzzoMqVvk,CVHLHL2021081703,≪hololive 5th fes - Stage 1 - WATCHALONG ≫ rat and owl watching idols pt 1
CVHLHL2021081704,Live,upcoming,2024-03-29T03:00:00Z,,Youtube,HaUorTEFiEI,,Making of 【R x R x R】- BTS Bonus Reel!
CVHLHL2021081704,Live,upcoming,2024-03-29T05:00:00Z,,Youtube,TKX4Zh3rrUA,CVHLHL2021081703,≪hololive 5th fes - Stage 2 - WATCHALONG ≫ rat and owl watching idols pt 2
CVHLHL2021081704,video,finished,2024-03-28T01:00:03Z,2024-03-28T01:00:03Z,Youtube,3QM2lpJFwAg,,【YAKUZA KIWAMI】GGGGGGOROMI (SPOILERS) #shorts
CVHLHL2021081704,video,finished,2024-03-26T01:00:06Z,2024-03-26T01:00:06Z,Youtube,AgCveDdLmOk,,【YAKUZA 0】CHERRRRRYY BOYYYYY (SPOILERS) #shorts
CVHLHL2023072600,Live,live,2024-03-29T02:00:00Z,2024-03-29T01:57:35Z,Youtube,-pwzzYrR4us,CVHLHL2023072600,【3D Easter Special】Bunny Beat Em' Up: Fitness Boxing Edition
CVHLHL2023072600,video,finished,2024-03-27T23:00:20Z,2024-03-27T23:00:20Z,Youtube,LkdXMvrYAcw,,Shiori’s Manager DOKO? #shorts
CVHLHL2023072600,Live,finished,2024-03-27T02:00:00Z,2024-03-27T01:58:37Z,Youtube,K5z42WsP5kQ,CVHLHL2023072600,【Smash or Pass】Insect Critique List
CVHLHL2023072600,video,finished,2024-03-24T23:00:04Z,2024-03-24T23:00:04Z,Youtube,4MqIsKRuQQA,,You’re Squirming. Stay Still, Worm.  #shorts #hololive
CVHLHL2023072600,Live,finished,2024-03-24T02:00:00Z,2024-03-24T01:59:36Z,Youtube,8hLDz-9fOzQ,CVHLHL2023072600,【Shashingo】Learn Japanese in a SNAP 📷
CVHLHL2023072601,Live,live,2024-03-28T23:00:00Z,2024-03-28T23:00:54Z,Youtube,4IV_RUXh-JM,,【SHASHINGO】The first step to JOUZU!
CVHLHL2023072601,Live,finished,2024-03-26T23:00:00Z,2024-03-26T22:57:46Z,Youtube,JQb-4E2KsIY,,【A DIFFICULT GAME ABOUT CLIMBING】Finding my inner rage
CVHLHL2023072601,Live,finished,2024-03-24T23:00:00Z,2024-03-24T22:58:21Z,Youtube,NT03vQZ5ox8,,【HOLLOW KNIGHT】The (holo)Knight (Overcharmed Challenge)
CVHLHL2023072601,Live,finished,2024-03-23T23:00:00Z,2024-03-23T22:57:54Z,Youtube,qiRaVriOuYA,,【DRAGON'S DOGMA 2】Chadseki Biboo
CVHLHL2023072601,Live,finished,2024-03-22T23:00:00Z,2024-03-22T22:55:23Z,Youtube,ixa1-Mz1Y18,,【DRAGON'S DOGMA 2】The rock has arisen!
CVHLHL2023072605,Live,finished,2024-03-24T01:00:00Z,2024-03-24T00:55:11Z,Youtube,jp2f8iIZrdY,CVHLHL2023072605,【FUWAMOCO ROCK N' RAWR PARTY】soft fluffy fuzzy lullabies only 💤 #FWMCbeats
CVHLHL2023072605,Live,finished,2024-03-19T01:00:00Z,2024-03-19T00:55:22Z,Youtube,8ue76vb__Rs,CVHLHL2023072605,【HOLOLIVE EXPO & 5th FES 2024 CHATTING】recapturing the moment 🐾
CVHLHL2023072605,Live,finished,2024-03-17T09:20:00Z,2024-03-17T09:16:52Z,Youtube,Fj1fDnwYU9Y,CVHLHL2023072601:CVHLHL2023072605,【HOLOLIVE 5TH FES STAGE 3 WATCHALONG】an amazing moment in hololive history 🐾 #holoAdvent
CVHLHL2023072605,Live,finished,2024-03-16T13:00:00Z,2024-03-16T12:55:18Z,Youtube,dnATI1YAoTU,CVHLHL2023072602:CVHLHL2023072605,【NERISSA OFFCOLLAB KARAOKE】BAU BAUing and CAW CAWing all night 🎼🐾
CVHLHL2023072605,Live,finished,2024-03-15T01:00:00Z,2024-03-15T00:55:12Z,Youtube,bUOu7BiM9eQ,CVHLHL2023072605,【WHITE ALBUM】spending white day together ❄️🐾
CVHLHL2023090403,Live,finished,2024-03-28T14:00:00Z,2024-03-28T14:00:41Z,Youtube,ifAXHhNgoXc,,【雑談】螺鈿紫檀五弦琵琶は声に出して言いたい日本語（スパチャ読みあり〼）【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-22T14:00:00Z,2024-03-22T14:00:56Z,Youtube,PUCz2zkQ41k,,【晩酌雑談】福岡のものひたすら食べる配信【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-13T13:00:00Z,2024-03-13T13:00:13Z,Youtube,JnO48oEFguI,,【スパチャ読み】たまに脱線するスパチャ読みです【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-12T14:30:00Z,2024-03-12T14:25:39Z,Youtube,YyYM0fX2o_w,,【雑談】ゲリラ：配信タイトルのちほど更新します配信【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-09T12:00:00Z,2024-03-09T12:01:01Z,Youtube,pi6l_rEol0s,,【#ジョ烏風亭】真っ白な距離感のコラボ【ジョー・力一/儒烏風亭らでん】
CVHLHL2023090404,Live,finished,2024-03-28T11:00:00Z,2024-03-28T11:00:49Z,Youtube,7F9GuQiVxxw,,【コンビニに来る常連さん】今日も来たよ【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-27T12:30:00Z,2024-03-27T12:30:29Z,Youtube,HJDMN2Ex8a0,,【セガNET麻雀 MJ】2度目の麻雀。前回の復習とひとりでアガれるようになる！【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-27T11:28:55Z,2024-03-27T11:29:15Z,Youtube,kI9mCwEZNtY,,真っす組校舎裏しゅーごー！！【縦型雑談】轟はじめ/ReGLOSS　＃hololivedev_is
CVHLHL2023090404,video,finished,2024-03-27T08:00:19Z,2024-03-27T08:00:19Z,Youtube,MvCyAyAkMWg,,外郎売本気で言ってみた【轟はじめ/ReGLOSS】#hololivedev_is  #vtuber
CVHLHL2023090404,Live,finished,2024-03-26T10:00:00Z,2024-03-26T10:00:27Z,Youtube,POr_5fhsytA,,【娘の部屋】ホラーゲーム！さぁ、部屋を見せてもらおうか【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHS2022071800,Live,finished,2024-03-27T14:00:00Z,2024-03-27T14:00:26Z,Youtube,3teLjTkrAOQ,,【👼 The Binding of Isaac: REPENTANCE 👼】 Forgive me for I have sinned... 【1】
CVHLHS2022071800,Live,finished,2024-03-26T13:15:00Z,2024-03-26T13:15:26Z,Youtube,1FX21c4eScY,,【😈 League of Legends 😈】 RANKED WITH @GavisBettel part 2
CVHLHS2022071800,Live,finished,2024-03-26T13:00:00Z,2024-03-26T13:07:15Z,Youtube,YxSpfggGx98,,【😈 League of Legends 😈】 RANKED WITH @GavisBettel
CVHLHS2022071800,Live,finished,2024-03-25T23:00:00Z,2024-03-25T23:00:39Z,Youtube,8Azu7kqZ3pw,,【🧗 A DIFFICULT GAME ABOUT CLIMBING 🧗】 HEAD EMPTY, NO TILT, JUST CLIMB
CVHLHS2022071800,Live,finished,2024-03-19T23:00:00Z,2024-03-19T23:00:39Z,Youtube,FtzOZZalppM,,【🗣️ Chatting 🗣️】 A short lil chat about EXPO and recent things
CVHLHS2023111600,Live,upcoming,2024-03-29T11:00:00Z,,Youtube,7mcgSz3rv8I,CVHLHS2023111602:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【School Labyrinth】BACK TO SCHOOL W/ @Octavio_en
CVHLHS2023111600,Live,finished,2024-03-27T04:00:00Z,2024-03-27T04:00:44Z,Youtube,WaD-LwRRQck,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HoloCure】Oshis Curing my Depression
CVHLHS2023111600,Live,finished,2024-03-25T05:00:00Z,2024-03-25T05:00:10Z,Youtube,q38j79nM5fA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【A DIFFICULT GAME ABOUT CLIMBING】Nah, I'D CLIMB!!!
CVHLHS2023111600,Live,finished,2024-03-20T06:00:00Z,2024-03-20T06:00:11Z,Youtube,FuUQfeKGYcU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】Nah, I'M BEYOND BOYFAILURE
CVHLHS2023111600,Live,finished,2024-03-15T14:00:00Z,2024-03-15T14:06:33Z,Youtube,XOzSKt6Mub8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】Actually nah, we're in JAPAN.
CVHLHS2023111603,Live,live,2024-03-29T02:00:00Z,2024-03-29T02:01:38Z,Youtube,NRE7DQWyP-w,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DRAGON'S DOGMA 2】 ARISEN ANEW
CVHLHS2023111603,Live,finished,2024-03-28T02:00:00Z,2024-03-28T02:09:54Z,Youtube,eEPIO62cgrI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ZATSU】 The Clock Strikes Midnight
CVHLHS2023111603,Live,finished,2024-03-20T15:42:02Z,2024-03-20T15:42:23Z,Youtube,W6AA_h-PeuU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,1 Hour Of Silence Broken Up By Ruze Laughing At You
CVHLHS2023111603,Live,finished,2024-03-17T19:00:00Z,2024-03-17T19:02:31Z,Youtube,TILIDxNfHkI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ZATSU】1 v 1 Me, Ruzaders
CVHLHS2023111603,Live,finished,2024-03-16T12:30:00Z,2024-03-16T12:35:24Z,Youtube,3u6UTKxPeJY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HANDCAM ZATSU】Xenokuni Talk and Konbini Snacks With ARMIS
