AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023010500,Live,finished,2023-12-06T22:00:00Z,2023-12-06T22:00:35Z,Youtube,JJZJ8y1X6aM,,[Refind Self] DO I EVEN KNOW MYSELF? #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2023-12-05T18:00:00Z,2023-12-05T18:09:11Z,Youtube,RVWwY9izbAI,,[Week in Review] I THINK I MADE MY WEEK TOO BIG #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2023-12-01T22:00:00Z,2023-12-01T22:00:30Z,Youtube,K5rg1Lg9czE,,[Like a Dragon Gaiden] OKAY LETS NOT GET DISTRACTED THIS TIME [SPOILERS] #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2023-11-30T22:00:00Z,2023-11-30T22:01:56Z,Youtube,VWVYsJErfy8,,[THE EXIT 8] I HAVE NO IDEA WHAT IM GETTING INTO #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2023-11-29T22:00:00Z,2023-11-29T21:59:46Z,Youtube,B5OKXt3NuME,,[Just Chatting] THE RETURN #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2023-11-18T22:00:00Z,2023-11-18T22:00:38Z,Youtube,7xKn4xQpinU,,[GRIMLORD VR] JUST LIKE DARK SOULS BUT WITH MORE BARF #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2023-11-17T22:00:00Z,2023-11-17T22:01:01Z,Youtube,RE5XtvB-ABo,,[Like a Dragon Gaiden] KIRYU PLEASE PUNCH ME IN THE TEETH [SPOILERS] #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2023-11-16T22:00:00Z,2023-11-16T22:00:41Z,Youtube,6TsSJ7EMrq4,,[League of Legends] RANKED. #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2023-11-15T18:00:00Z,2023-11-15T18:00:20Z,Youtube,sjEatKHHhlk,,[Just Chatting] MORNING COFFEE AND DREAD #gavisbettel #holotempus
CVHLHS2023010501,Live,live,2023-12-08T00:15:00Z,2023-12-08T00:15:52Z,Youtube,WdR1YCQs1Nc,,【DRAWING】I Try To Make A Machiroon Emote..?!
CVHLHS2023010501,Live,finished,2023-12-04T00:00:00Z,2023-12-04T00:02:07Z,Youtube,AGUxoQZDQmc,,【FINAL FANTASY XIV】| Come, Let's Wipe The Heavensward Alliance Raids
CVHLHS2023010501,Live,finished,2023-12-03T00:00:00Z,2023-12-03T00:08:59Z,Youtube,FxjoNy-T1Mw,,【RING FIT KARAOKE】Let's Prep 4 Future Idol Dances!
CVHLHS2023010501,Live,finished,2023-12-02T01:00:00Z,2023-12-02T01:00:42Z,Youtube,Hh7UYiJ0T7M,,【CHURCH OF RUNE】
CVHLHS2023010501,Live,finished,2023-12-01T00:00:00Z,2023-11-30T23:58:41Z,Youtube,j0jQjMRgJHw,,【FINAL FANTASY XIV】| do the void ark with me ok
CVHLHS2023010501,Live,finished,2023-11-29T01:07:00Z,2023-11-29T01:10:44Z,Youtube,9Hj2mTfbxyc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【STORY READING】ASMR | Oooo, I'm hypnotizing you, Ooo you're sleepy!
CVHLHS2023010501,Live,finished,2023-11-28T02:00:00Z,2023-11-28T02:00:56Z,Youtube,An1dQ_Sw_5c,,【DRAWING ZATSU】mayhaps a quick stream...or a bit shorter!
CVHLHS2023010501,Live,finished,2023-11-27T00:00:00Z,2023-11-27T00:00:54Z,Youtube,Yd-giyvWgFA,,【DRAWING STREAM】Come Draw My Otome Oc Or Yours O_O
CVHLHS2023010501,Live,finished,2023-11-26T00:05:00Z,2023-11-26T00:06:27Z,Youtube,28so19HkAE0,,【Your Turn To Die / キミガシネ】#5 | 2-1 | AAAAAAA
CVHLHS2023010501,Live,finished,2023-11-24T22:00:00Z,2023-11-24T22:05:56Z,Youtube,CKrzK9kKHgQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【UNDER NIGHT IN-BIRTH】PC | It's Not The Sequel Yet, But It's Still Uni(CLR!)
CVHLHS2023010502,Live,finished,2023-12-07T01:00:00Z,2023-12-07T00:58:45Z,Youtube,mSTohwbwP_o,,【Stardew Valley 】IT MIGHT NOT BE MUCH, BUT IT'S HONEST WORK!
CVHLHS2023010502,Live,finished,2023-12-04T01:00:00Z,2023-12-04T01:01:28Z,Youtube,ENxGS8bm1XY,,【Tengu Tech Tips】I will probably roast your setup because I hate RGB...
CVHLHS2023010502,Live,finished,2023-12-02T01:00:00Z,2023-12-02T01:01:53Z,Youtube,gQiuDYYzuOs,,【TENGU TALK】DECEMBER IS HERE BABY, IT'S TIME TO CELEBRATE!
CVHLHS2023010502,Live,finished,2023-11-30T14:15:00Z,2023-11-30T14:25:38Z,Youtube,SfR6yIS72UA,,【The Exit 8 /８番出口 】SHINJUKU STATION SIMULATOR BABY
CVHLHS2023010502,Live,finished,2023-11-30T01:00:00Z,2023-11-30T00:59:31Z,Youtube,1fSIYE_tlGU,,【Monster Hunter Rise】TIME TO HUNT DOWN THE PP LIZARD, and maybe other dudes...
CVHLHS2023010502,Live,finished,2023-11-29T01:00:00Z,2023-11-29T01:02:15Z,Youtube,7wfB9uUGG_A,,【Refind Self: The Personality Test Game】I am like an onion, I got layers bro.....
CVHLHS2023010502,Live,finished,2023-11-27T01:00:00Z,2023-11-27T01:04:43Z,Youtube,zMl-UcP2AIs,,【TENGU TALK】JAPAN HAUL BABY, LET'S CHAT & PLAN !
CVHLHS2023010502,Live,finished,2023-11-26T01:00:00Z,2023-11-26T01:21:49Z,Youtube,dDAakgmvPaQ,,【HANDCAM】JAPANESE RAMEN TASTE TESTING w/Hakkabro!
CVHLHS2023010502,Live,finished,2023-11-25T01:00:00Z,2023-11-25T00:57:57Z,Youtube,ls-de-7IeCM,,I HAVE RETURNED MY CHILD.
CVHLHS2023010502,Live,finished,2023-11-18T02:15:00Z,2023-11-18T02:24:04Z,Youtube,J0xJZR4byh8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS DEBUT WATCHALONG】FRIENDS OR FOES? WE WILL FIND OUT! 【DAY 1】
CVHLHS2023010503,Live,finished,2023-12-06T02:00:00Z,2023-12-06T02:02:09Z,Youtube,tX9V3Ik7HaY,CVHLHS2023111603:CVHLHS2019090100:CVHLHS2022031903,【Holostars Server!】Let's all welcome ARMIS to the server!! (Shinri POV)
CVHLHS2023010503,Live,finished,2023-12-05T04:00:00Z,2023-12-05T04:00:57Z,Youtube,c7HIwzD_8Xo,,【The Exit 8】Ominous station noises*
CVHLHS2023010503,Live,finished,2023-12-04T17:00:00Z,2023-12-04T17:02:43Z,Youtube,Ln5Z-1GcHgk,,【Zatsudan】MORE EEP
CVHLHS2023010503,Live,finished,2023-12-04T02:00:00Z,2023-12-04T02:01:07Z,Youtube,FLVTX0vMe5s,,【Holostars En Server!】Planning for the future!
CVHLHS2023010503,Live,finished,2023-12-02T02:00:00Z,2023-12-02T02:01:14Z,Youtube,5haX8a_O7Ms,,【Refind Self】2 - Gaining deeper insight into myself
CVHLHS2023010503,Live,finished,2023-12-01T17:00:00Z,2023-12-01T17:01:21Z,Youtube,GNN44WvCYN8,,【Zatsudan】? a zatsu.
CVHLHS2023010503,Live,finished,2023-12-01T01:00:00Z,2023-12-01T01:04:19Z,Youtube,cX7_f9caFac,,【Mario Party】December collab with the boys!
CVHLHS2023010503,Live,finished,2023-11-29T02:00:00Z,2023-11-29T02:01:00Z,Youtube,LAK7dZW1pLM,,【Home Sweet Home Ep. 2】3 - Welcome to Hell
CVHLHS2023010503,Live,finished,2023-11-28T04:00:00Z,2023-11-28T04:01:47Z,Youtube,xQZzH3a7jFs,,【Amanda the Adventurer】I am here for the lore. Give it to me.
CVHLHS2023010503,Live,finished,2023-11-27T17:00:00Z,2023-11-27T17:01:22Z,Youtube,Y_fNvWYpkTg,,【Zatsudan】eepy
CVHLHS2023111600,Live,upcoming,2023-12-08T08:00:00Z,,Youtube,Ap5eQeCVeZI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【THE KIDNAP】YOU'RE COMING WITH ME!!
CVHLHS2023111600,Live,finished,2023-12-07T06:00:00Z,2023-12-07T06:00:07Z,Youtube,ef8g0AVgwU0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【GETTING OVER IT】FIRE NOODLES RAGE GAME!!!
CVHLHS2023111600,video,finished,2023-12-04T03:09:28Z,2023-12-04T03:09:28Z,Youtube,JOV6ZKdkhHc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Whatya looking at !  ?
CVHLHS2023111600,Live,finished,2023-12-03T15:00:00Z,2023-12-03T14:59:09Z,Youtube,gaAJLsF6oB8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【GUERILLA STREAM】JUST ME READING THE THINGS YOU GAVE ME
CVHLHS2023111600,Live,upcoming,2025-12-31T13:35:00Z,,Youtube,sVlKeUHut-U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【FREE CHAT】THIS WEEK'S SCHEDULE
CVHLHS2023111600,Live,finished,2023-12-03T06:00:00Z,2023-12-03T06:00:10Z,Youtube,Ckchd2S-bms,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONETIZATION STREAM】WHEEL OF TORTURE
CVHLHS2023111600,video,finished,2023-12-02T06:17:56Z,2023-12-02T06:17:56Z,Youtube,VWyBPBq-OLI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Are Chickens Dinosaurs?
CVHLHS2023111600,video,finished,2023-12-01T03:02:07Z,2023-12-01T03:02:07Z,Youtube,wS9fcL4ck0c,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ANIMATION DUB】Farewell...
CVHLHS2023111600,video,finished,2023-12-01T03:00:00Z,2023-12-01T03:00:00Z,Youtube,0kqFxgn2mE8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ANIMATION DUB】Farewell... #holoarmis #shorts  #officialchannel #holostars #vtuber #youtubeshorts
CVHLHS2023111600,Live,finished,2023-11-30T11:00:00Z,2023-11-30T11:00:23Z,Youtube,9YnVpyVpuFo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SPY PARTY COLLAB】WHO'S THE BEST SPY w/ OCTAVIO
CVHLHS2023111601,Live,finished,2023-12-07T16:00:00Z,2023-12-07T16:00:09Z,Youtube,O7cZkdpH2jw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Amnesia: The Bunker】....Just a normal blind playthrough! YEAH....!
CVHLHS2023111601,Live,finished,2023-12-06T16:00:00Z,2023-12-06T15:59:41Z,Youtube,Iv6UNtrPs4Y,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Yakuza: Like a Dragon】Our adventure begins! (Spoilers Alert)
CVHLHS2023111601,Live,finished,2023-12-04T16:00:00Z,2023-12-04T16:00:07Z,Youtube,IHRAsRaT3DE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Catherine Classic】Love is Over! ....Unless.
CVHLHS2023111601,Live,upcoming,2023-12-04T18:42:58Z,,Youtube,XiW2-EqpRWA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【GAME】TITLE
CVHLHS2023111601,Live,finished,2023-12-03T17:00:00Z,2023-12-03T17:01:38Z,Youtube,BFtMyAJ0Zqo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SuperChat Reading】Taking it easy & Reading your supers!
CVHLHS2023111601,Live,upcoming,2026-01-01T04:45:00Z,,Youtube,_qNgXlyRsHg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【WEEK 3 SCHEDULE】GB's Private Quarters: Free Chat
CVHLHS2023111601,Live,finished,2023-12-02T23:00:00Z,2023-12-02T22:59:48Z,Youtube,rqlQ5voO7kQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONETIZATION STREAM】Cooking with GB:  Homemade Fried Chicken Tenders!
CVHLHS2023111601,Live,finished,2023-12-02T06:25:00Z,2023-12-02T06:22:33Z,Youtube,w3seuvlQUTQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Late Night Zatsudan】Getting Comfy and talking plans!
CVHLHS2023111601,Live,finished,2023-12-02T03:00:00Z,2023-12-02T03:00:00Z,Youtube,OomWqszO0OM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB】Taking on the Infected in Left 4 Dead 2 with the BOYS!
CVHLHS2023111601,Live,finished,2023-11-30T16:00:00Z,2023-11-30T16:00:07Z,Youtube,gqE0yFO1DsE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Plants vs Zombies】The Zombies....they're coming!
CVHLHS2023111602,Live,live,2023-12-08T03:00:00Z,2023-12-08T02:59:44Z,Youtube,g1Z41rcLYbc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【UNARCHIVED EMO KARAOKE】Octavio puts on eyeliner
CVHLHS2023111602,video,finished,2023-12-07T07:07:20Z,2023-12-07T07:07:20Z,Youtube,JXe5TIkKeHY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,DEAD WORLD short cover by Octavio and Crimzon Ruze #holoarmis #vtuber
CVHLHS2023111602,Live,finished,2023-12-05T09:00:00Z,2023-12-05T09:00:37Z,Youtube,LUx4Ltth1IE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【THE KIDNAP】Octavio gets kidnapped
CVHLHS2023111602,Live,finished,2023-12-04T01:00:00Z,2023-12-04T00:59:53Z,Youtube,G63hnf2PaIo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Just Chatting】Octavio can't believe what he's reading!
CVHLHS2023111602,Live,finished,2023-12-03T05:00:00Z,2023-12-03T05:00:28Z,Youtube,OCESGzetTRM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONETIZATION STREAM】OCTAVIO MAKES PUPPETS WITH A TWIST
CVHLHS2023111602,Live,finished,2023-12-01T09:00:00Z,2023-12-01T08:59:56Z,Youtube,FoV5rhXrSkw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MAKING MUSIC】Octavio recreates his intro song WITH HIS VOICE ONLY!
CVHLHS2023111602,Live,finished,2023-11-30T11:00:00Z,2023-11-30T11:00:44Z,Youtube,AbXrowt3b1w,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SPY PARTY COLLAB】OCTAVIO VS JURARD
CVHLHS2023111602,Live,finished,2023-11-29T08:00:00Z,2023-11-29T07:59:53Z,Youtube,Llm2vHpJRhg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MY FRIENDLY NEIGHBORHOOD】Octavio's puppets have escaped!
CVHLHS2023111602,Live,finished,2023-11-28T03:00:00Z,2023-11-28T03:00:35Z,Youtube,KQKRzSVir7U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【RESIDENT EVIL 5】Octavio is NOT READY FOR THE ZOMBIE APOCALYPSE
CVHLHS2023111602,Live,finished,2023-11-26T09:00:00Z,2023-11-26T08:59:56Z,Youtube,Wzg3p9Lg8js,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARCHIVED KARAOKE】OCTAVIO SINGS HIS LITTLE HEART OUT
CVHLHS2023111603,Live,finished,2023-12-06T02:00:00Z,2023-12-06T02:02:57Z,Youtube,FTxm_WR2zLk,CVHLHS2023010503:CVHLHS2022031903:CVHLHS2019090100:CVHLHS2019060300:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】A TOUR OF THE HOLOSTARS SERVER?!  LET'S GO.
CVHLHS2023111603,Live,finished,2023-12-05T19:00:00Z,2023-12-05T18:59:58Z,Youtube,y0SHyfoNeM0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【WORLD OF WARCRAFT: SEASON OF DISCOVERY】REALLY early WoW Wednesday
CVHLHS2023111603,Live,finished,2023-12-05T04:00:00Z,2023-12-05T04:00:39Z,Youtube,DUnXo5j8BVY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SUPER BUNNY MAN】 A stream louder than the Big Bang @JurardTRexford
CVHLHS2023111603,Live,finished,2023-12-04T03:00:00Z,2023-12-04T03:00:21Z,Youtube,jHaP5SLSCfc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HUNT: SHOWDOWN】 Supa Cozy Cowboy Time
CVHLHS2023111603,Live,upcoming,2024-12-03T00:00:00Z,,Youtube,MfXMm31iZvQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SCHEDULE】DECEMBER 3 - 9 | FREE CHAT, YOU'RE WELCOME
CVHLHS2023111603,Live,finished,2023-12-03T00:00:00Z,2023-12-02T23:59:58Z,Youtube,I0FRMwWCbIA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONETIZATION STREAM】 DECORATING ARMIS COOKIES
CVHLHS2023111603,Live,finished,2023-12-01T19:00:00Z,2023-12-01T19:01:45Z,Youtube,rEuaAppkcB8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【WORLD OF WARCRAFT: SEASON OF DISCOVERY】COVERNMENT'S ASLEEP, LET'S GOOOOO.
CVHLHS2023111603,Live,finished,2023-11-30T19:00:00Z,2023-11-30T18:59:53Z,Youtube,FvLjOtuIuZo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SLIME RANCHER 2】You tellin' me a slime ranched this two?
CVHLHS2023111603,Live,finished,2023-11-30T04:00:00Z,2023-11-30T04:00:59Z,Youtube,EzPsnDEprPI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【RAIN WORLD】 Would you still love me if I was a Slugcat?
CVHLHS2023111603,Live,finished,2023-11-29T19:00:00Z,2023-11-29T19:03:01Z,Youtube,iaQf69zkUYg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【WORLD OF WARCRAFT: HARDCORE】 This Time I'muna Play The Game
