AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2019101700,Live,finished,2024-03-17T14:00:00Z,2024-03-17T14:00:53Z,Youtube,HLVm-GU5n4Q,,#2【LIES OF P】「童話ピノキオ×ソウルライク」高難易度ゴシックダークアクション※ネタバレあり【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-16T13:00:00Z,2024-03-16T13:02:52Z,Youtube,zUt-ZALOTRk,,【ストリートファイター6】EXPO1日ありがとう！明日もあるけど練習も同時にする！【律可/ホロスターズ】#りつすた #獅白杯
CVHLHS2020042702,Live,finished,2024-03-22T15:00:00Z,2024-03-22T15:00:18Z,Youtube,_yQw6r2fux0,,【雑談】ここ最近の振り返り【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:00:35Z,Youtube,TtbtDAqfLQs,CVHLHS2019101700:CVHLHS2019090100:CVHLHS2020042701,【 #獅白杯】獅白杯 ホロスタ0回戦【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-03-19T13:00:00Z,2024-03-19T13:01:48Z,Youtube,-F_XsYCBMvg,,【 #獅白杯】獅白杯特訓　3/19【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-03-17T09:15:00Z,2024-03-17T09:15:11Z,Youtube,JJD5S-yeQx8,,【 #hololivefesEXPO24_DAY2 】 hololive 5th fes. Capture the Moment hololive stage3 DAY2同時視聴【荒咬オウガ】
CVHLHS2020042702,Live,finished,2024-03-16T08:50:00Z,2024-03-16T08:50:22Z,Youtube,X_PClC5BpJA,,【 #hololivefesEXPO24_DAY1 】 hololive 5th fes. Capture the Moment hololive stage2 DAY1同時視聴【荒咬オウガ】
CVHLHS2023010503,Live,finished,2024-03-22T01:00:00Z,2024-03-22T01:00:20Z,Youtube,En85eL4uTpw,,【Buried】the game that's basically a whole claustrophobia warning by itself
CVHLHS2023010503,Live,finished,2024-03-19T01:00:00Z,2024-03-19T01:00:12Z,Youtube,ofQx2LKPWLM,,【Zatsudan】It's THAT stream! The one where the streamer eats conbini snacks!
CVHLHS2023010503,video,finished,2024-03-18T11:09:07Z,2024-03-18T11:09:07Z,Youtube,L6yxzQEHUlo,,the dance of certain creatures that fit in the size of a standard pants pocket (no sound)
CVHLHS2023010503,Live,finished,2024-03-18T01:00:00Z,2024-03-18T00:59:22Z,Youtube,mxzie4szOho,,【Zatsudan】Hololive SUPER EXPO 2024! Let's talk about it!
CVHLHS2023010503,video,finished,2024-03-12T01:56:36Z,2024-03-12T01:56:36Z,Youtube,krAgqwUx7XE,,city night time recordings (no speaking, just sounds)
CVHLHS2023111603,Live,finished,2024-03-20T15:42:02Z,2024-03-20T15:42:23Z,Youtube,W6AA_h-PeuU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,1 Hour Of Silence Broken Up By Ruze Laughing At You
CVHLHS2023111603,Live,finished,2024-03-17T19:00:00Z,2024-03-17T19:02:31Z,Youtube,TILIDxNfHkI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ZATSU】1 v 1 Me, Ruzaders
CVHLHS2023111603,Live,finished,2024-03-16T12:30:00Z,2024-03-16T12:35:24Z,Youtube,3u6UTKxPeJY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HANDCAM ZATSU】Xenokuni Talk and Konbini Snacks With ARMIS
CVHLHS2023111603,Live,finished,2024-03-12T17:30:00Z,2024-03-12T17:29:59Z,Youtube,Vb9KtbbLBKc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【TERRARIA】 First Time In Xenokuni AND First Time In Terraria?
CVHLHS2023111603,Live,finished,2024-03-04T19:00:00Z,2024-03-04T19:04:06Z,Youtube,USoPGB-TdLc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PROJECT ZOMBOID】 People Die When They Are Killed
