AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020120101,Live,finished,2024-04-22T12:00:00Z,2024-04-22T12:03:44Z,Youtube,WFPQaL7tM4E,CVHLHL2021070700:CVHLHL2019122504:CVHLHL2019080100,【Lethal Company #ふれあいんなにゃ】今   日   も   始   ま   り   ま   し   た【hololive ID 2nd Gen | Anya】
CVHLHL2020090901,video,finished,2024-04-26T14:04:15Z,2024-04-26T14:04:15Z,Youtube,57DPE57FDLA,,AIさんの特技のバク転に調整しました！#shorts
CVHLHL2020090901,Live,finished,2024-04-26T04:00:00Z,2024-04-26T04:03:03Z,Youtube,YedlXuEktjw,,【WE'RE IN AUSTRALIA!】trying food with @HakosBaelz
CVHLHL2020090901,video,finished,2024-04-26T02:08:59Z,2024-04-26T02:08:59Z,Youtube,nNUaMkARkSg,,Ryouri wo suru #shorts
CVHLHL2020090901,video,finished,2024-04-25T06:13:00Z,2024-04-25T06:13:00Z,Youtube,OTNqVvU1EJk,,POKÉDANCE踊ってみた！！feat. weird cat #shorts
CVHLHL2020090901,video,finished,2024-04-25T04:39:39Z,2024-04-25T04:39:39Z,Youtube,4IJO85aCXC8,,タイド (Tide) Mori Calliope × AI #shorts
CVHLHL2020090904,Live,finished,2024-04-19T00:00:00Z,2024-04-19T00:02:55Z,Youtube,8wKHHONbWW8,,【MONSTER HUNTER RISE】fish spanking
CVHLHL2020090904,Live,finished,2024-04-14T02:00:00Z,2024-04-14T02:00:59Z,Youtube,LPSY8NOz4LE,CVHLHL2021081701:CVHLHL2021081702:CVHLHL2021081703,【CONTENT WARNING】cameraman never dies
CVHLHL2020090904,Live,finished,2024-02-10T01:00:00Z,2024-02-10T01:04:55Z,Youtube,NuNkFhobZp8,CVHLHL2020090905,【DEEP ROCK GALACTIC】ROCK AND STONE
CVHLHL2020090904,Live,finished,2024-02-04T01:00:00Z,2024-02-04T01:01:50Z,Youtube,b8g0HWn-Zas,,【PALWORLD】 THE DINO GURA MOD
CVHLHL2020090904,Live,finished,2024-01-31T01:00:00Z,2024-01-31T01:00:30Z,Youtube,J4mM_rgkT4Q,,【POPPY PLAYTIME】CHAPTER 3 RELEASE!
CVHLHL2020090905,Live,finished,2024-03-25T01:05:00Z,2024-03-25T01:05:44Z,Youtube,4NFnYmf4ar0,,【CHAT】Back from Japan ~ ☆
CVHLHL2020090905,Live,finished,2024-02-10T01:05:00Z,2024-02-10T01:07:34Z,Youtube,xm34B3CZDOQ,,【Deep Rock Galactic】yoooooooooo
CVHLHL2020090905,Live,finished,2024-02-09T03:00:00Z,2024-02-09T03:01:01Z,Youtube,BvAciU_iUpU,,【Fallout: NV】Dead Money Finale~
CVHLHL2020090905,Live,finished,2024-02-08T02:05:00Z,2024-02-08T02:14:53Z,Youtube,d0Bp1PI7vZw,,【Fallout: NV】WICKED WILD WATSON
CVHLHL2020090905,Live,finished,2024-01-31T23:30:00Z,2024-01-31T23:33:56Z,Youtube,oLSOTdCP7Vc,,【SUPERCHATS】THERE'S A BOUNTY ON UR HEAD!~~~~ lots of sc to catch up on!
CVHLHL2021081701,Live,finished,2024-04-27T22:00:00Z,2024-04-27T22:00:36Z,Youtube,Q5QpmhZo4CA,,【Superchat Catch Up!】 Have a cup of tea and get comfy!
CVHLHL2021081701,Live,finished,2024-04-25T22:00:00Z,2024-04-25T22:00:32Z,Youtube,kDJbCeZm7Rk,,【THE WITCHER 3】 Fauna is here and she is playing the witcher again | #4
CVHLHL2021081701,Live,finished,2024-04-25T03:00:00Z,2024-04-25T03:00:10Z,Youtube,zfqoSzt69_k,,【KU100 ASMR】 Elf ASMR ♡ Whispers in elvish & assorted ASMR triggers to heal your mind
CVHLHL2021081701,Live,finished,2024-04-17T22:00:00Z,2024-04-17T22:00:07Z,Youtube,XoFB4m0IIo4,,【THE WITCHER 3】 Which witch is witchier? Witcher or witch? | #3
CVHLHL2021081701,Live,finished,2024-04-16T22:00:00Z,2024-04-16T22:00:12Z,Youtube,6zsrGJGmRDY,,【THE WITCHER 3】 Gerald is a fine upstanding fellow and I will not accept slander against him | #2
CVHLHL2023082700,video,finished,2024-04-26T10:00:08Z,2024-04-26T10:00:08Z,Youtube,9HieWX8gdGY,,残機 / cover #ReGLOSS #音乃瀬奏 #轟はじめ #歌ってみた #リグ部屋 #shorts
CVHLHL2023082700,Live,finished,2024-04-25T10:00:00Z,2024-04-25T10:00:07Z,Youtube,HP8k2PxE8M0,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,残機 / ずっと真夜中でいいのに。 covered by 音乃瀬奏＆轟はじめ 【歌ってみた / hololive DEV_IS】
CVHLHL2023082700,video,finished,2024-04-24T10:00:48Z,2024-04-24T10:00:48Z,Youtube,oeFzX6do2B8,,#ReGLOSS 「シンメトリー」MV公開中！ #shorts
CVHLHL2023082700,video,finished,2024-04-21T10:00:09Z,2024-04-21T10:00:09Z,Youtube,CD8oVO0TmDg,,#ReGLOSS 「シンメトリー」MV公開中！ #shorts
CVHLHL2023082700,video,finished,2024-04-18T10:00:46Z,2024-04-18T10:00:46Z,Youtube,sBsL5vq8EAA,,#ReGLOSS 「シンメトリー」MV公開中！ #轟はじめ ver #shorts
CVHLHL2023090400,Live,finished,2024-04-26T23:00:00Z,2024-04-26T23:00:54Z,Youtube,TB9IySlXloE,,【朝活】君とデートするために、メイク【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-26T09:00:00Z,2024-04-26T09:01:38Z,Youtube,47CJTALdq1c,,【Buckshot Roulette】この僕に勝てるかな？【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-26T03:00:00Z,2024-04-26T03:00:39Z,Youtube,ald3NsSp0nU,,【#青原稿中】こんにちは！！！！！！！！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-25T10:00:00Z,2024-04-25T10:01:30Z,Youtube,COnIGT4iu0c,,【 #イオンの女 】日本一でかいイオンモール、日本一でかかった【火威青/一条莉々華/白上フブキ/宝鐘マリン】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-23T09:00:00Z,2024-04-23T09:03:21Z,Youtube,PiDRdIN91xs,,【  バニーガーデン 】僕はバニーに負けました【 火威青 #hololiveDEV_IS #ReGLOSS 】※ネタバレあり
CVHLHL2023090402,Live,live,2024-04-28T04:00:00Z,2024-04-28T04:00:35Z,Youtube,UhBN1U5E1cg,,【GeoGuessr】は じ め て の お さ ん ぽ（日本編）【#一条莉々華  / ホロライブ】
CVHLHL2023090402,video,finished,2024-04-27T09:00:07Z,2024-04-27T09:00:07Z,Youtube,Br9sBUZRGzI,,【限界飯】ズボラ飯クッキング ちゃーめん編 皆のおすすめズボラ飯も教えて♪【#一条莉々華 #hololivedev_is #vtuber #Shorts #料理 】
CVHLHL2023090402,Live,finished,2024-04-27T04:00:00Z,2024-04-27T04:03:06Z,Youtube,4KrSM56gJ0g,,【虚無すぎるＲＰＧ】フライパンは食べれますか？【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-04-26T09:00:00Z,2024-04-26T09:01:22Z,Youtube,nGCDo1YIo3c,,【モンハンワールド】初めてのモンハンワールド！！今日はどの武器教えてくれる！？楽しいいいい【#一条莉々華  / ホロライブ】
CVHLHL2023090402,video,finished,2024-04-25T09:00:07Z,2024-04-25T09:00:07Z,Youtube,AOt7reX3hMY,,【限界飯】ズボラ飯クッキング HARISSA編 皆のおすすめズボラ飯も教えて♪【#一条莉々華 #hololivedev_is #vtuber #Shorts】
CVHLHL2023090404,Live,finished,2024-04-27T14:00:00Z,2024-04-27T14:00:07Z,Youtube,nsfMpMaK0a0,,【あつまれどうぶつの森】＃4　新人、人の足元掃くのやめなたい【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2024-04-25T13:00:17Z,2024-04-25T13:00:36Z,Youtube,FQ8hNToAtgw,,スパチャ読み雑談【轟はじめ/ReGLOSS】 #shorts
CVHLHL2023090404,Live,finished,2024-04-24T12:00:00Z,2024-04-24T12:00:15Z,Youtube,P-xAdx_2w1g,,【バニーガーデン】どうぶつにいじめられたので癒されに来ました【轟はじめ/ReGLOSS】#hololivedev_is　※ネタバレあり
CVHLHL2023090404,Live,finished,2024-04-24T11:00:00Z,2024-04-24T11:00:17Z,Youtube,XzF8T2iRHw8,,【エアホッケー】キレたら即終了【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,video,finished,2024-04-24T08:00:12Z,2024-04-24T08:00:12Z,Youtube,TjeAasxI27s,,円周率言えるとこまで言ってみた【轟はじめ/#ReGLOSS】#hololivedev_is
CVHLHS2022071802,Live,live,2024-04-28T02:00:00Z,2024-04-28T02:07:29Z,Youtube,RwlkIEDMiFk,CVHLHS2022071800:CVHLHS2023010500,【Hodgepodge Hunch】Well well well... Time for some HOTPOT🤤🤤🤤
CVHLHS2022071802,Live,finished,2024-04-26T05:00:00Z,2024-04-26T05:01:04Z,Youtube,VXALSkV1kLs,,【Makoto Wakaido’s Case Files TRILOGY DELUXE】Detective Axel will save the day!【CHAPTER 2】
CVHLHS2022071802,Live,finished,2024-04-25T01:00:00Z,2024-04-25T01:01:35Z,Youtube,1DLQCAKHKxk,,【FINAL FANTASY VII REBIRTH】A new beginning #1 | SPOILER WARNING
CVHLHS2022071802,Live,finished,2024-04-23T04:15:00Z,2024-04-23T04:16:05Z,Youtube,Oi7SV3LRFLM,,【DAVE THE DIVER】Time to play the DLC content!!!
CVHLHS2022071802,Live,finished,2024-04-19T02:00:00Z,2024-04-19T02:04:46Z,Youtube,_86gwNyy9xg,,【Content Warning】Time to go viral I guess【TEMPUS vs ARMIS】
CVHLHS2023010500,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:03:28Z,Youtube,TDrvLB1cetg,,[Poppy Playtime Ch. 3] POPPY PLAYTIME... I SHOULD HAVE KNOWN... #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-04-23T12:00:00Z,2024-04-23T12:01:01Z,Youtube,PK4aFZxZ7ks,,[League of Legends] LATE NIGHT LOSING #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-04-23T06:30:00Z,2024-04-23T06:37:39Z,Youtube,zWvZA-y6UGA,,[Week in Review] BACK IN JAPAN AND THRIVING #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-04-15T03:30:00Z,2024-04-15T03:30:27Z,Youtube,STDMzW1cURg,,[Fallout New Vegas] ONE LIFE HARDCORE CHALLENGE #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-04-09T21:00:00Z,2024-04-09T21:38:34Z,Youtube,najYWbgf6wk,,[Thief Simulator 2] THE BETTSTER RIDES AGAIN! #gavisbettel #holotempus
CVHLHS2023111601,Live,finished,2024-04-27T15:00:00Z,2024-04-27T14:59:05Z,Youtube,TN6cflHEWso,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Zatsudan in VR】Talkin' with Timmy
CVHLHS2023111601,Live,finished,2024-04-24T15:00:00Z,2024-04-24T14:56:10Z,Youtube,HSDY5s2Sl0s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Omegaverse Quiz】Got that wolf in me.
CVHLHS2023111601,Live,finished,2024-04-23T15:00:00Z,2024-04-23T14:57:15Z,Youtube,fumCw9yjjww,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Super Smash Bros. Ultimate】RATE THE FINAL SMASH!
CVHLHS2023111601,Live,upcoming,2026-04-30T19:55:00Z,,Youtube,11J4xnBgt84,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【It's Schedule Time!】What have we here!?
CVHLHS2023111601,Live,finished,2024-04-20T18:00:00Z,2024-04-20T18:00:46Z,Youtube,5edk9B2u0qM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Goose Goose Duck】THE GOOSE IS LOOSE
