AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020090905,Live,finished,2024-01-01T03:00:00Z,2024-01-01T03:00:41Z,Youtube,NkRm8HbEIFQ,,【Fallout: NV】NEW YEARS EVE EXPLOSION EDITON
CVHLHL2021070700,Live,upcoming,2024-01-31T03:00:00Z,,Youtube,XlUfYtSMYX8,,【NEW OUTFIT REVEAL】Check out my New #AttireRyS  !!!
CVHLHL2021070700,Live,finished,2024-01-28T04:00:00Z,2024-01-28T04:02:00Z,Youtube,foQ0OJYxQN4,,【KARAOKE STREAM / 歌枠】Singing With ANNOUNCEMENT :D
CVHLHL2021070700,Live,finished,2024-01-16T12:00:00Z,2024-01-16T12:01:55Z,Youtube,CkPw1K66uEg,CVHLHL2019080100:CVHLHL2019122504:CVHLHL2020120101,【Lethal Company】最強のカンパニーの出動だ！！JP Lethal Company time!!
CVHLHL2021070700,Live,finished,2024-01-10T03:00:00Z,2024-01-10T03:00:53Z,Youtube,4pFLmLSWoIw,,【Escalator / エスカレーター】Escalators can scare me
CVHLHL2021070700,Live,finished,2024-01-08T08:15:00Z,2024-01-08T08:14:37Z,Youtube,cOaF1v7EZTw,,【#ホロお正月CUP2024】BLESS ME RNG I BEG OF YOU
CVHLHL2021081702,Live,upcoming,2024-01-30T04:00:00Z,,Youtube,rKIMTPj1uN4,,【Storyteller】Potential As A Fanfic Writer
CVHLHL2021081702,Live,finished,2024-01-08T11:10:00Z,2024-01-08T11:15:10Z,Youtube,cwPFk_INNl8,,【Mario Kart 8DX】TSUYO WITH @IRyS
CVHLHL2021081702,Live,finished,2024-01-06T04:00:00Z,2024-01-06T04:01:10Z,Youtube,fdQTN8jx_GU,,【Mario Kart 8DX】One More Practice w/ Chat
CVHLHL2021081702,Live,finished,2024-01-05T01:15:00Z,2024-01-05T01:07:20Z,Youtube,ah_vZrFWJJk,CVHLHL2022032401:CVHLHL2020120101,【Lethal Company】Good Employees
CVHLHL2021081702,Live,finished,2023-12-29T03:00:00Z,2023-12-29T03:02:05Z,Youtube,_n4NJnMWEhg,,【Just Chatting】Reflecting Time & Goals For New Year
CVHLHL2021081704,video,finished,2024-01-28T03:00:33Z,2024-01-28T03:00:33Z,Youtube,mCZJ4JSzk8A,,SNOW?! #shorts
CVHLHL2021081704,video,finished,2024-01-24T03:00:33Z,2024-01-24T03:00:33Z,Youtube,klkFfs65jio,,【YAKUZA 0】She down bad (SPOILERS) #shorts
CVHLHL2021081704,Live,finished,2024-01-23T01:00:00Z,2024-01-23T01:02:23Z,Youtube,N7Pu18oV0Bs,,≪Palworld≫ I CHOOSE...YOU???
CVHLHL2021081704,Live,finished,2024-01-21T03:30:00Z,2024-01-21T03:31:53Z,Youtube,5whmVFrodL0,,≪MINDCRAFT AFTER-PARTY≫ ITS FINALLY OUT!!
CVHLHL2021081704,Live,finished,2024-01-21T01:00:00Z,2024-01-21T01:01:16Z,Youtube,hXLgIrD-kjE,,≪MINECRAFT≫ 2024!
CVHLHL2023082700,Live,finished,2024-01-25T09:00:00Z,2024-01-25T09:01:15Z,Youtube,YTDCr5itWFY,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #15　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023082700,Live,upcoming,2024-02-01T09:00:00Z,,Youtube,CCDC0Rk51i4,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #16　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023082700,Live,finished,2024-01-18T09:00:00Z,2024-01-18T09:01:03Z,Youtube,tVQwnsWB1BU,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #14　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023082700,video,finished,2024-01-15T10:00:44Z,2024-01-15T10:00:44Z,Youtube,upmQbltbVrQ,,UFO / cover  #ReGLOSS #儒烏風亭らでん #轟はじめ #歌ってみた #リグ部屋 #shorts
CVHLHL2023082700,Live,finished,2024-01-11T09:00:00Z,2024-01-11T09:02:41Z,Youtube,UUqCc4YHrgE,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #13　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023090400,Live,finished,2024-01-29T12:00:00Z,2024-01-29T12:07:04Z,Youtube,GN8dEK2pKuo,,【#飲酒青くんかっこいい】この覚悟がないと上は目指せない【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-01-28T12:00:00Z,2024-01-28T12:01:26Z,Youtube,IKxhfQ72Tp4,,【雑談メイン／PALWORLD】ケーキ屋さん開店準備するよ、従業員集まれ～【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-01-27T06:40:00Z,2024-01-27T06:41:20Z,Youtube,2S-V7elOVwo,,【PALWORLD】ホロ鯖で僕はケーキ屋さんになる！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-01-26T12:30:00Z,2024-01-26T12:38:52Z,Youtube,o4qB23BkXNI,,【PALWORLD】ホロ鯖で僕のお姫様を探す旅【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-01-25T12:00:00Z,2024-01-25T12:01:31Z,Youtube,eNYAE_Pavk0,CVHLHL2023090401:CVHLHL2023090404,【Minecraft】イカトラップを作るぞ！AHO3【火威青 #hololiveDEV_IS #ReGLOSS 】
CVHLHL2023090404,Live,finished,2024-01-27T11:00:00Z,2024-01-27T11:01:01Z,Youtube,6aCc0VTxnb8,,【PALWORLD】ばんちょーなパルはおるか！？！？【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-26T14:00:00Z,2024-01-26T14:03:25Z,Youtube,DwjkVVV45tQ,,【漢字でGO！】わしはアホじゃない【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-25T12:00:00Z,2024-01-25T12:00:47Z,Youtube,Kx0mxDkwe6E,,【Minecraft】イカトラップをつくるぞ！！の巻【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-24T11:00:00Z,2024-01-24T10:59:57Z,Youtube,YiWeQOvp5UA,,【PALWORLD】ホロ鯖出陣！！旅に出る！【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,video,finished,2024-01-24T08:00:05Z,2024-01-24T08:00:05Z,Youtube,8B7PS8p-ZWQ,,新人vtuberのモーニングルーティーン【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHS2019101700,Live,live,2024-01-29T12:00:00Z,2024-01-29T12:02:26Z,Youtube,ZoFKp6yUaOA,,#3【PALWORLD】ホロスタ鯖、今日は闇商人を捕まえます【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,upcoming,2024-01-30T12:00:00Z,,Youtube,PT2THeLZqEM,,【ストリートファイター6】教えて！ハイタニ先生！【律可/ハイタニ/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-01-27T13:00:00Z,2024-01-27T13:01:49Z,Youtube,R2SExW3XJQ0,,#2【PALWORLD】ホロスタ鯖パルパルのお時間です【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-01-27T03:00:00Z,2024-01-27T02:57:01Z,Youtube,iDuoYzyts6o,,【ストリートファイター6】トッパンガチャリティー本選！【律可/リモーネ先生/ミントス/a1857/ネコおじ】#トパチャリ
CVHLHS2019101700,Live,finished,2024-01-25T12:00:00Z,2024-01-25T11:58:25Z,Youtube,uBdyZv6n2EQ,,【Apex Legends】脱☆カスタム番長～約束の楽園（えでん）～冒険の続き　#渋ハルカスタム【律可/パカエル/久我レオ/】
CVHLHS2019120402,video,finished,2024-01-28T08:33:14Z,2024-01-28T08:33:14Z,Youtube,nQvUkL30B0g,,【twitchアーカイブ】バイだのエコだの言うとりますけどとりあえず俺のヴァロ見て皆はうまいんだぞって自信つけて【2024/01/28】
CVHLHS2019120402,Live,finished,2024-01-26T04:00:00Z,2024-01-26T04:00:17Z,Youtube,Iwqy3eSucxk,,【MHW:IB】とりあえず必要なもの集めていく物語【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-01-25T06:30:00Z,2024-01-25T06:30:11Z,Youtube,r47xZ2btzOg,,【Palworld】まぁ流石に一旦パルか【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-01-24T11:00:00Z,2024-01-24T11:00:54Z,Youtube,IUV68PzGU6I,,【#藍沢エマ来店】本日のお客様は藍沢エマさんです！【夕刻ロベル/藍沢エマ】
CVHLHS2019120402,Live,finished,2024-01-23T05:00:00Z,2024-01-23T05:00:07Z,Youtube,WvajWArRbuQ,,【Palworld】今日もよくよく考えたけど一旦パルやね【夕刻ロベル/ホロスターズ】
CVHLHS2022071800,Live,upcoming,2024-01-29T14:00:00Z,,Youtube,P9g8EnFMG3o,,🎂 BUILDING MY BIRTHDAY CAKE 🎂 (OPEN VC) 【🟩 MINECRAFT 🟫】 【37】
CVHLHS2022071800,Live,finished,2024-01-28T00:00:00Z,2024-01-28T00:01:58Z,Youtube,gZgJErr4acQ,,【😋 FOOD REVIEW 😋】 TRYING JAPANESE CONVENIENCE STORE (KONBINI) SNACKS!!!
CVHLHS2022071800,Live,finished,2024-01-24T00:00:00Z,2024-01-24T00:01:03Z,Youtube,hHUuv3fBKx0,,【🔪 Killer Frequency 🔪】 There's a killer on the loose... but who is it?
CVHLHS2022071800,Live,finished,2024-01-22T14:00:00Z,2024-01-22T14:00:42Z,Youtube,wh30gpJz2z8,,【👼The Binding of Isaac: Afterbirth+👼】 THE LOST + LILITH RUNS!!! 【3】
CVHLHS2022071800,Live,finished,2024-01-15T14:30:00Z,2024-01-15T14:30:18Z,Youtube,2DHUtHk2VhQ,,HELLO JAPAN, I AM INSIDE YOU!!!【🗣️Chatting🗣️】
CVHLHS2022071802,Live,finished,2024-01-26T05:15:00Z,2024-01-26T05:18:35Z,Youtube,wrTUIb6fG04,,【League of Legend】Ranked with the Blue guy
CVHLHS2022071802,Live,finished,2024-01-24T03:00:00Z,2024-01-24T03:02:35Z,Youtube,4tXcEBEI0Po,,【Miitopia】SAILING THE SAME BOAT BOYSSSS #3
CVHLHS2022071802,Live,finished,2024-01-21T03:00:00Z,2024-01-21T03:00:41Z,Youtube,OdujJESFQgs,,【Granblue Fantasy: Relink】Let's explore the world of Granblue Fantasy together!!! #sponsored #relink
CVHLHS2022071802,Live,finished,2024-01-20T07:30:00Z,2024-01-20T07:30:24Z,Youtube,NiKjnMSiiwg,,R.I.P Hangover Off Collab @RegisAltare @rprxx
CVHLHS2022071802,Live,finished,2024-01-19T03:00:00Z,2024-01-19T03:01:18Z,Youtube,cbWiyvb2Hu8,,【Miitopia】Knight Altare and Sexy thiccems Mahou Shojo Axel goes on a journey #2
CVHLHS2023010502,Live,finished,2024-01-29T01:00:00Z,2024-01-29T01:00:06Z,Youtube,MtGB70Jepns,,【Tengu Talk】A VERY EXCITING PROJECT IS COMING OUT :D LET'S CHAT! 【Special Announcement】
CVHLHS2023010502,Live,finished,2024-01-28T01:00:00Z,2024-01-28T00:59:37Z,Youtube,pSMEFP-z3MA,,【Stardew Valley】Buckle up son, we gonna FARM
CVHLHS2023010502,Live,finished,2024-01-25T01:00:00Z,2024-01-25T01:01:52Z,Youtube,C-ZDvYUAraE,,【Peggle Deluxe】TIME TO RELIVE MY CHILDHOOD!!!
CVHLHS2023010502,Live,finished,2024-01-24T01:00:00Z,2024-01-24T01:00:06Z,Youtube,5PfeynWmgEY,,【Escalator / エスカレーター】THAT ESCALATED QUICKLY!!!
CVHLHS2023010502,Live,finished,2024-01-22T01:00:00Z,2024-01-22T00:59:49Z,Youtube,Gk0bWCcN8rE,,【Tengu Talk】So you like bad guys huh? GOOD CAUSE I AM BAD AT EVERYTHING!
CVHLHS2023111601,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:00:13Z,Youtube,ovv_p5GDM5U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB: Project Zomboid】ERMMM I SEE ZOMBIES
CVHLHS2023111601,Live,finished,2024-01-25T16:00:00Z,2024-01-25T15:59:45Z,Youtube,NW8MhV3AsW8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Viva Piñata】It's PARTY TIME! Candy & Wildlife!
CVHLHS2023111601,Live,finished,2024-01-23T16:00:00Z,2024-01-23T15:42:30Z,Youtube,Q7O9vDt8RgE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【The Legend of Zelda: The Wind Waker】TO THE OPEN SEAS, WE RIDE
CVHLHS2023111601,Live,finished,2024-01-22T07:30:00Z,2024-01-22T07:29:08Z,Youtube,ovgJnaRk_WQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Persona 5 Royale】BACK AND ITS TIME TO STEAL SOME HEARTS
CVHLHS2023111601,Live,upcoming,2026-02-01T03:45:00Z,,Youtube,1xeW0tyATnY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NEW WEEK SCHEDULE】Take a glass and have some ale!
CVHLHS2023111602,Live,finished,2024-01-29T03:00:00Z,2024-01-29T03:01:29Z,Youtube,PVsAwsDDQGI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Getting high (up a mountain) with @CrimzonRuze  【Bread & Fred】
CVHLHS2023111602,Live,finished,2024-01-28T09:00:00Z,2024-01-28T09:00:26Z,Youtube,dZ0Dgxkk4ZQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,NPC Champion Crowning Ceremony【OcTalks with Octavio】#4
CVHLHS2023111602,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:00:59Z,Youtube,UIklUnjcHOM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Octavio taking care of ARMIS in a zombie apocalypse #tiredmom 【PROJECT ZOMBOID】
CVHLHS2023111602,video,finished,2024-01-25T01:29:09Z,2024-01-25T01:29:09Z,Youtube,biR0axRgiIY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,WORDS ON STREAM W/ POPPETS | Winner gets a reward! 【TWITCH】
CVHLHS2023111602,Live,finished,2024-01-23T13:00:00Z,2024-01-23T12:50:06Z,Youtube,4ltwL8-JaKg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【AMONG US MERRYWEATHER COLLAB OCTAVIO POV】Gaslight learning arc
