AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2021081701,Live,finished,2024-03-21T02:00:00Z,2024-03-21T02:01:04Z,Youtube,I5STCRWuZJY,CVHLHL2023072601:CVHLHL2023072600:CVHLHL2020040602:CVHLHL2023072602:CVHLHL2021081703,【Twilight: Breaking Dawn Part 2 Watchalong】 THE GRAND FINALE.
CVHLHL2021081701,Live,finished,2024-03-20T22:00:00Z,2024-03-20T22:00:10Z,Youtube,JmdCpJnM82U,,【A Difficult Game About Climbing】 a little cheeky post fes pre twilight pre birthday climbing
CVHLHL2021081701,Live,finished,2024-03-14T22:00:00Z,2024-03-14T22:00:20Z,Youtube,zLPqBX_g9rw,,【A Difficult Game About Climbing】 This looks familiar.
CVHLHL2021081701,Live,finished,2024-03-13T22:00:00Z,2024-03-13T22:00:18Z,Youtube,P5KYlZ15JD8,,【Balatro】 I see a joker right here 👉
CVHLHL2021081704,Live,finished,2024-03-20T01:00:00Z,2024-03-20T01:00:40Z,Youtube,feoTxSowrAk,,≪5TH FES & holoEXPO AFTER TALK ≫ rat is alive... somewhat
CVHLHL2021081704,Live,finished,2024-03-13T01:00:00Z,2024-03-13T01:02:03Z,Youtube,kBd4v2-fYTQ,,≪BIRTHDAY LIVE AFTER TALK ≫ its been... nearly two weeks.. but YAY I HAD A BIRTHDAY LIVE!!
CVHLHL2021081704,video,finished,2024-03-10T03:00:21Z,2024-03-10T03:00:21Z,Youtube,kfCO3spFlHM,,【踊ってみた】神っぽいな - ピノキオピー ORIGINAL DANCE #shorts
CVHLHL2021081704,video,finished,2024-03-05T03:00:08Z,2024-03-05T03:00:08Z,Youtube,I4UcdYuuWtA,,『ZODIAC』- Hakos Baelz 1st Album Trailer!
CVHLHL2021081704,Live,finished,2024-03-01T03:00:00Z,2024-03-01T03:00:27Z,Youtube,xTf6st067cg,,≪1ST ALBUM 『ZODIAC』RELEASE PARTY! ≫ singing rat before she go on short break
CVHLHL2023072601,Live,live,2024-03-22T01:00:00Z,2024-03-22T00:55:42Z,Youtube,fu3ehgk7llU,,【A DIFFICULT GAME ABOUT CLIMBING】Rock climbing rock
CVHLHL2023072601,Live,finished,2024-03-20T23:00:00Z,2024-03-20T23:00:06Z,Youtube,0MjMkn-uUdU,,【SUPERCHAT CHATTING】Relaxing after a busy weekend!
CVHLHL2023072601,Live,finished,2024-03-20T01:00:00Z,2024-03-20T01:08:19Z,Youtube,iZnJZLSjt1M,CVHLHL2022032401,【FLING TO THE FINISH】Oh no we're stuck together (Grindstone Collab)
CVHLHL2023072601,Live,finished,2024-03-17T23:00:00Z,2024-03-17T23:00:37Z,Youtube,qVUm2RF-sYA,,【HOLLOW KNIGHT】My nail will pierce the heavens! (Overcharmed Challenge)
CVHLHL2023072601,Live,finished,2024-03-16T03:45:00Z,2024-03-16T03:46:01Z,Youtube,y69ee5hIW48,CVHLHL2023072600:CVHLHL2023072602:CVHLHL2023072605,【hololive 5th fes. Stage1】-Advent- Watchalong! Let's cheer on senpai!! (#holoAdvent)
CVHLHL2023072605,Live,finished,2024-03-19T01:00:00Z,2024-03-19T00:55:22Z,Youtube,8ue76vb__Rs,CVHLHL2023072605,【HOLOLIVE EXPO & 5th FES 2024 CHATTING】recapturing the moment 🐾
CVHLHL2023072605,Live,finished,2024-03-17T09:20:00Z,2024-03-17T09:16:52Z,Youtube,Fj1fDnwYU9Y,CVHLHL2023072601:CVHLHL2023072605,【HOLOLIVE 5TH FES STAGE 3 WATCHALONG】an amazing moment in hololive history 🐾 #holoAdvent
CVHLHL2023072605,Live,finished,2024-03-16T13:00:00Z,2024-03-16T12:55:18Z,Youtube,dnATI1YAoTU,CVHLHL2023072602:CVHLHL2023072605,【NERISSA OFFCOLLAB KARAOKE】BAU BAUing and CAW CAWing all night 🎼🐾
CVHLHL2023072605,Live,finished,2024-03-15T01:00:00Z,2024-03-15T00:55:12Z,Youtube,bUOu7BiM9eQ,CVHLHL2023072605,【WHITE ALBUM】spending white day together ❄️🐾
CVHLHL2023072605,Live,finished,2024-03-13T01:00:00Z,2024-03-13T00:55:08Z,Youtube,ZuZX8k7cQdM,CVHLHL2023072605,【SUPERCHAT READING】double puppy princesses 🐾✨
CVHLHL2023082700,video,finished,2024-03-17T02:40:01Z,2024-03-17T02:40:01Z,Youtube,20fggzcaxwA,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,ReGLOSS 'シンメトリー' TEASER
CVHLHL2023082700,Live,finished,2024-03-10T10:00:00Z,2024-03-10T10:00:16Z,Youtube,zOtNQHMJgKg,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【クイズ企画】私たちのイメージが丸裸に！？【#ReGLOSS印象調査】
CVHLHL2023082700,Live,finished,2024-03-10T11:05:00Z,2024-03-10T11:05:06Z,Youtube,7EI8UkPMu_4,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,春を告げる / yama  covered by ReGLOSS 【歌ってみた / hololive DEV_IS】
CVHLHL2023082700,video,finished,2024-03-08T11:30:27Z,2024-03-08T11:30:27Z,Youtube,xq2OG6Lekuw,,聖徳太子 / cover #ReGLOSS #音乃瀬奏 #儒烏風亭らでん #歌ってみた #リグ部屋 #shorts
CVHLHL2023082700,Live,finished,2024-02-29T09:00:00Z,2024-02-29T09:01:33Z,Youtube,KBih4tDoC1M,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #20　2月担当：音乃瀬奏・儒烏風亭らでん【#リグ部屋】
CVHLHL2023090402,Live,finished,2024-03-21T09:00:00Z,2024-03-21T09:01:11Z,Youtube,xo7lNVHEqzk,,【ホラーゲーム】娘の部屋。それは開けてはならない深淵。【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-03-20T14:00:00Z,2024-03-20T14:09:07Z,Youtube,77bTDxmZBeI,,【Balatro】インチキポーカーきちゃあああ！！！神ゲークリアしたい…！【#一条莉々華 / hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-03-19T03:00:00Z,2024-03-19T03:00:59Z,Youtube,hG328rOagTc,,【English only stream】Teach em more English for Holo fans【hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-03-18T13:00:00Z,2024-03-18T13:01:16Z,Youtube,bGLaELHb8Ag,,EXPO応援たくさんありがとう！ホロメンの先輩と沢山会えた！実は打ち上げで○○に行った！【#一条莉々華/hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-03-14T12:00:00Z,2024-03-14T12:02:17Z,Youtube,AFEVf_Zej9Y,,雑談＆ホワイトデークイズで勝負しよっか【#一条莉々華/hololive DEV_IS ReGLOSS】
CVHLHL2023090404,video,finished,2024-03-20T08:00:29Z,2024-03-20T08:00:29Z,Youtube,xbSVxorsSFc,,うちなーぐち(沖縄方言)言ってみた【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-19T11:00:00Z,2024-03-19T11:00:55Z,Youtube,1GMCUraatMw,,ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父―【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-17T13:00:00Z,2024-03-17T12:59:49Z,Youtube,ito5tl6_Fpk,,EXPO＆5thfes.サイコーだった！！【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-14T10:00:14Z,2024-03-14T10:00:58Z,Youtube,FPkcRqtLiEg,,【縦型歌枠】すきなうたをたくさん歌う！テイルズ多め！【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-13T12:00:00Z,2024-03-13T12:00:16Z,Youtube,3lHwFvGKvI0,,【迷宮校舎】ここどこ？？？真っす組どこ？？【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHS2019101700,Live,finished,2024-03-21T12:00:00Z,2024-03-21T11:59:47Z,Youtube,iOmdW7sJwBg,,#獅白杯 【ストリートファイター6】獅白杯参戦決定！！特訓するぞ！！【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:02:21Z,Youtube,IqRh7DcCczg,CVHLHS2019090100:CVHLHS2020042701:CVHLHS2020042702,【ストリートファイター6】ついにこの日が来た！予選を勝ち抜く力を見せるッ！【律可/アルランディス/影山シエン/荒咬オウガ/ホロスターズ】#獅白杯  #獅白杯ホロスタ0回戦
CVHLHS2019101700,Live,finished,2024-03-19T12:00:00Z,2024-03-19T12:01:18Z,Youtube,q5DicbFtYbI,,【ストリートファイター6】明日が　#獅白杯ホロスタ０回戦　本番！【律可/ホロスターズ】#りつすた #獅白杯
CVHLHS2019101700,Live,finished,2024-03-17T14:00:00Z,2024-03-17T14:00:53Z,Youtube,HLVm-GU5n4Q,,#2【LIES OF P】「童話ピノキオ×ソウルライク」高難易度ゴシックダークアクション※ネタバレあり【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-16T13:00:00Z,2024-03-16T13:02:52Z,Youtube,zUt-ZALOTRk,,【ストリートファイター6】EXPO1日ありがとう！明日もあるけど練習も同時にする！【律可/ホロスターズ】#りつすた #獅白杯
CVHLHS2019120400,Live,finished,2023-12-22T14:00:00Z,2023-12-22T14:02:34Z,Youtube,BlDS06V2i1M,,【お知らせ】またなぁ～～✋  / アステル
CVHLHS2019120400,Live,finished,2023-12-21T10:05:00Z,2023-12-21T10:12:00Z,Youtube,GgWEMHiGd6Y,,【VCR GTA2】ホワイトラストクリスマス / アステル
CVHLHS2019120400,Live,finished,2023-12-21T03:35:00Z,2023-12-21T03:34:53Z,Youtube,DVWcgYgx4fo,,【VCR GTA2】まだ見ぬ大型へのチャレンジ布石編 / アステル
CVHLHS2019120400,Live,finished,2023-12-16T09:00:00Z,2023-12-16T09:09:21Z,Youtube,1HbpZGKwOqI,,【VCR GTA2】Beginner’s Luck LFG / アステル
CVHLHS2019120400,Live,finished,2023-12-15T08:55:00Z,2023-12-15T08:54:32Z,Youtube,eNzizYuFCN8,,【VCR GTA2】鳩禁止、指示厨歓迎 二日目 / アステル
CVHLHS2019120402,Live,upcoming,2024-03-22T10:00:00Z,,Youtube,E4Z-3uXRt-I,,【#ロベルないとめあ】『違う冬のぼくら』で協力をする我々 －ロベル視点－【夕刻ロベル/神楽めあ】
CVHLHS2019120402,Live,finished,2024-03-21T05:00:00Z,2024-03-21T05:00:17Z,Youtube,1pqCjDhLOTI,,【MHW:IB】金冠集め、って知ってるか？【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-03-20T10:00:00Z,2024-03-20T10:00:11Z,Youtube,GWlada9jGDU,,【#夕刻ロベル新衣装】いぇーい【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-03-19T04:00:00Z,2024-03-19T04:00:13Z,Youtube,zuScUYC0SRg,,【シャニソン】千雪さん好きです【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-03-18T04:00:00Z,2024-03-18T04:00:09Z,Youtube,8zMryFFV02I,,【雑談】月曜日を吹き飛ばせ【夕刻ロベル/ホロスターズ】
CVHLHS2022031903,Live,finished,2024-03-18T08:00:00Z,2024-03-18T08:00:34Z,Youtube,3ls3KEqhepY,,【雑談 Free Talk】情報の海におぼれそう【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-03-14T12:00:00Z,2024-03-14T12:03:54Z,Youtube,dKGJMdJQ8mU,,【 Minecraft 】ソロハードコア #2 2日目 ケーキ作りたい【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-03-10T05:00:00Z,2024-03-10T04:59:38Z,Youtube,iRsuLy5dFEU,,【歌枠 KARAOKE 】もしかして3D配信振りに歌う？！【水無世燐央  / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-03-09T14:30:00Z,2024-03-09T14:30:45Z,Youtube,PuJeYAacdyQ,,【 闇鍋人狼】こう見えて全員料理でき…ますか…？【水無世燐央 w/イヅル・アルランディス・天真 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-02-24T10:00:00Z,2024-02-24T09:59:10Z,Youtube,tEijn5GJv_w,,【 ファミレスを享受せよ】話そうか、ドリンクバーでも飲みながら。【水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2023010500,Live,upcoming,2024-03-23T02:00:00Z,,Youtube,N1A5Jo84i6U,,[BETTEL IN JAPAN CH. 4] EXPO AND IMPRESSSIONS! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-21T05:00:00Z,2024-03-21T05:11:39Z,Youtube,nyAAV9TlQi0,,[BETTEL IN JAPAN CH. 3] TO BETTEL OR NOT TWO BETTEL? w/ Bettel 2 #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-19T02:00:00Z,2024-03-19T02:02:06Z,Youtube,ulxrHXmMtt8,,[BETTEL IN JAPAN CH. 2] STRUGGLING AND CRYING #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-18T02:00:00Z,2024-03-18T02:03:06Z,Youtube,407pHRJHZIE,,[League of Legends] THE COLLAB OF THE CENTURY! w/ Axel and Altare #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-17T12:30:00Z,2024-03-17T12:25:17Z,Youtube,skzx_YZyPts,,[BETTEL IN JAPAN CH. 1] THE BEGINING... #gavisbettel #holotempus
CVHLHS2023010502,Live,finished,2024-03-22T00:15:00Z,2024-03-22T00:07:38Z,Youtube,19QourTx828,,LET'S TASTE KONBINI SNACKS HAKKITO 🏪🥪😝
CVHLHS2023010502,Live,finished,2024-03-20T02:00:00Z,2024-03-20T01:58:39Z,Youtube,Wyec9JMZM9g,,LAST NIGHT WAS SO MUCH FUN, ,LET'S CHAT FOR A BIT HAKKITOS ٩(^ᗜ^ )و ´-
CVHLHS2023010502,Live,finished,2024-03-18T00:15:00Z,2024-03-18T00:01:22Z,Youtube,U7Q_bPDJr-4,,【Tengu Talk】AAAAAA I HAD MY FIRST MEET AND GREET, I AM SO HAPPY, LET'S CHAT HAKKITOS!
CVHLHS2023010502,Live,finished,2024-03-13T01:00:00Z,2024-03-13T01:01:02Z,Youtube,bbw16LMtG6Q,,Nothing Together.
CVHLHS2023010502,Live,finished,2024-03-11T14:15:00Z,2024-03-11T14:03:17Z,Youtube,P7Dxi4lxpDw,,HELP, I AM STUCK IN YOUR PHONE, YOU HAVE TO LET ME OUT OR ELSE 🗣️ #shorts
CVHLHS2023111600,Live,finished,2024-03-20T06:00:00Z,2024-03-20T06:00:11Z,Youtube,FuUQfeKGYcU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】Nah, I'M BEYOND BOYFAILURE
CVHLHS2023111600,Live,finished,2024-03-15T14:00:00Z,2024-03-15T14:06:33Z,Youtube,XOzSKt6Mub8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】Actually nah, we're in JAPAN.
CVHLHS2023111600,Live,finished,2024-03-11T06:00:00Z,2024-03-11T06:00:09Z,Youtube,yZ5zNu0EBvc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】Nah, I'M DEAD
CVHLHS2023111600,video,finished,2024-03-06T06:19:34Z,2024-03-06T06:19:34Z,Youtube,vlv9YauEWrA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ASMR Boyfriend calls you cute but DIES from a Meteor
CVHLHS2023111600,Live,finished,2024-03-03T05:00:00Z,2024-03-03T05:00:07Z,Youtube,1XLFFJTyy5c,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【CRAB GAME w/ VIEWERS】THE MONEY'S MINE!!!
