AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020040600,Live,finished,2024-03-26T08:00:00Z,2024-03-26T08:00:16Z,Youtube,0RHjYD70UPU,,【Donation Reading】Catching Up with the Donos !【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-25T14:00:00Z,2024-03-25T14:00:28Z,Youtube,9-K3zQX6SmY,,【Fishing Planet】Gacor bersama bestie @AiraniIofifteen 【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-25T02:30:00Z,2024-03-25T02:28:11Z,Youtube,xFq8L20aATw,,【M.M.M.】Monday Morning Malas : Come Join the Malas Side【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-24T13:30:00Z,2024-03-24T13:28:35Z,Youtube,i6gM0LLM9E0,,【Fishing Planet】HEHE GEAR UP BECAUSE WE'RE GOIN' FISHIN'【Ayunda Risu】
CVHLHL2020040601,Live,finished,2024-03-28T07:15:00Z,2024-03-28T07:18:44Z,Youtube,OlqWZyexrGc,,【Against the storm】What kind of game is this?【holoID】
CVHLHL2020040601,Live,finished,2024-03-28T07:00:00Z,2024-03-28T07:00:53Z,Youtube,N0zLBceEu5w,,【Against the storm】What kind of game is this?【holoID】
CVHLHL2020040601,Live,finished,2024-03-26T23:00:00Z,2024-03-26T23:00:47Z,Youtube,tBZoSxzPml4,,【Pagi Moona】Let's talk about anything♥【holoID】
CVHLHL2020040601,Live,finished,2024-03-26T08:00:00Z,2024-03-26T08:03:16Z,Youtube,gZfWu1uHgl4,,【Delivering Hope】First time playing!【holoID】
CVHLHL2020040601,Live,finished,2024-03-25T07:00:00Z,2024-03-25T07:00:17Z,Youtube,aU77gNfzId4,,【Mobile Legend Bang Bang】balik ngepush rank yang sudah tertinggal!【holoID】
CVHLHL2020120100,Live,upcoming,2024-03-29T02:00:00Z,,Youtube,eCYEHJPVbH8,,【BETA TEST | Inazuma Eleven: Hero’s Victory Road】GUYS WE'RE GONNA SAKKA YAROUZE OMG IM SO HAPPY TTTT
CVHLHL2020120100,Live,finished,2024-03-28T14:15:39Z,2024-03-28T14:15:57Z,Youtube,Pwv8VZ8y4pY,CVHLHL2020040602,【STARDEW VALLEY】BANGUN BESTIE LET'S START A FARM @AiraniIofifteen 【Hololive ID 2nd Gen】
CVHLHL2020120100,Live,finished,2024-03-27T06:59:50Z,2024-03-27T07:00:29Z,Youtube,6X0MCZmS8a0,,【hololive 5th fes.Stage 3 WATCHALONG】 I SAY HOLO, YOU SAY LIVE!! HOLO?? 【HoloID 2nd Gen】
CVHLHL2020120100,Live,finished,2024-03-25T08:00:19Z,2024-03-25T08:00:36Z,Youtube,1OiOHGNYnoE,,【Shinkansen 0 | 新幹線 0号】WAKE UP CHAT, IT'S CHILLA'S ARTS BUT IN A SHINKANSEN【Hololive ID 2nd Gen】
CVHLHL2020120100,Live,finished,2024-03-23T13:01:37Z,2024-03-23T13:02:17Z,Youtube,PlmXXEZ1Jlo,,【hololive 5th fes.Stage 2 WATCHALONG】 SO HAPPY WE CAN FINALLY WATCH TOGETHER!! 【HoloID 2nd Gen】
CVHLHL2020120102,Live,finished,2024-03-28T16:00:00Z,2024-03-28T16:00:53Z,Youtube,HeuZ_AtiE3g,,【Her Name Was Fire】Surviving the 5 Stages of Grief!【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-03-27T06:00:00Z,2024-03-27T06:01:11Z,Youtube,l5Vsf2po3_0,,【Pupperazzi】Strike a Pose Chat, It's Photo Time【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-03-26T16:00:00Z,2024-03-26T16:01:14Z,Youtube,g3fg71W6WnY,,#11【PERSONA 3 RELOAD】SIEGFRIED THE SUSHI CHEF (SPOILER ALERT)【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-03-24T04:00:00Z,2024-03-24T04:01:19Z,Youtube,akCPY_g_M78,CVHLHL2020040602,【DRAWING WITH IOFI】PEAFOWL + ALIEN = CHAOS ART?【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-03-23T13:00:00Z,2024-03-23T13:00:43Z,Youtube,Xr4Rr07jbwE,,#3【Apollo Justice: Ace Attorney】NO MORE PANTY THIEF! (SPOILER ALERT)【Pavolia Reine/hololiveID】
CVHLHL2022032401,Live,finished,2024-03-28T14:45:00Z,2024-03-28T14:45:57Z,Youtube,bBXDSjCICWk,,【Donation Reading】two years have passed. THANK YOU!【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-28T02:15:00Z,2024-03-28T02:17:31Z,Youtube,8QDKA6F9MfE,,【Elizabeth】dare desu ka?【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-26T12:40:00Z,2024-03-26T12:35:24Z,Youtube,OM4NO-Uha2Q,,【#730elaversary】WE TALK ABOUT MEMORIES. + NEW ACCESSORIES.【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-26T09:00:00Z,2024-03-26T08:59:19Z,Youtube,epEoQHedN8w,,【#730elaversary】PEJUANG SENJA #1 POST-TALK【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-26T06:30:00Z,2024-03-26T06:30:04Z,Youtube,6c5KQGEZVYg,,【#730elaversary】EMERGENCY MEETING! MCHAN SUS, KAELUARGA SUS ✋【Among Us】
CVHLHL2022032402,Live,finished,2024-03-28T10:00:00Z,2024-03-28T10:00:23Z,Youtube,-KNhEJc2lzs,CVHLHL2022032401:CVHLHL2022032400,【Koboversary | Post Talk】 UWAAAAAAAAAAA
CVHLHL2022032402,Live,finished,2024-03-27T15:45:00Z,2024-03-27T15:47:45Z,Youtube,sfbelpxw2N4,CVHLHL2022032401:CVHLHL2022032400,【HELP!! After Talk】 TOLONG RAMAIKAN LAGU BARU AKU!! HELP!! #HELPKobo
CVHLHL2022032402,Live,finished,2024-03-27T14:30:00Z,2024-03-27T14:30:07Z,Youtube,50Ura_ZcSvY,,【MV】HELP!!  - Kobo Kanaeru
CVHLHL2022032402,Live,finished,2024-03-27T13:15:00Z,2024-03-27T13:14:26Z,Youtube,7_XP_ANAI_Q,CVHLHL2022032401:CVHLHL2022032400,【Kobo 2nd Anniversary】???????
CVHLHL2022032402,Live,finished,2024-03-22T12:30:00Z,2024-03-22T12:30:10Z,Youtube,anQmlCGCmck,CVHLHL2022032401:CVHLHL2022032400,【Cake Bash】WHAT ARE WE COOKING???? ANNOUNCEMENT IS COMING! ~✨ w/  @VestiaZeta  and  @KaelaKovalskia
CVHLHL2020090901,video,finished,2024-03-28T04:41:14Z,2024-03-28T04:41:14Z,Youtube,MI8A68yiDI4,,when you don't hit the note #shorts
CVHLHL2020090901,Live,finished,2024-03-28T02:00:00Z,2024-03-28T02:05:32Z,Youtube,qVKswLCwZLs,,【KARAOKE & ANNOUNCEMENT】getting the news out...in song! #shorts
CVHLHL2020090901,Live,finished,2024-03-27T00:59:55Z,2024-03-27T01:00:44Z,Youtube,mDt-CDVX1qc,,【DRAWING YOU!】drawing your DEADBEAT PERSONA?!
CVHLHL2020090901,video,finished,2024-03-26T10:05:13Z,2024-03-26T10:05:13Z,Youtube,-nl0GnXAIAM,,no confidence #shorts
CVHLHL2020090901,Live,finished,2024-03-26T04:59:58Z,2024-03-26T05:00:35Z,Youtube,_qZwgJ1ghYE,,【JUMP KING DLC】I can smell her (part 2)
CVHLHL2020090903,Live,finished,2024-03-28T22:00:00Z,2024-03-28T22:01:52Z,Youtube,PzkqEfCX0O8,,【Karaoke】 (Mostly) Vocaloid Karaoke + ANNOUNCEMENT?!
CVHLHL2020090903,Live,upcoming,2024-03-30T03:00:00Z,,Youtube,8JDvhcnewAo,,【FGO】 BUT INA THE HORSES 【#7】
CVHLHL2020090903,Live,finished,2024-03-27T21:00:00Z,2024-03-27T21:00:51Z,Youtube,OIgHOQkLxcA,,【Splatoon 3】 How 2 Woomy
CVHLHL2020090903,Live,finished,2024-03-26T21:00:00Z,2024-03-26T21:00:18Z,Youtube,4fkAgbj_GY4,,【Fate/Samurai Remnant】 Finally Time to Pet Cattos (and Doggos) Again 【#5】 ⚠SPOILER WARNING
CVHLHL2020090903,Live,finished,2024-03-24T21:00:00Z,2024-03-24T21:00:25Z,Youtube,6OfOKpRgee4,,【DRAWING】 Oh Boy It's Doodlin Time
CVHLHL2020090904,Live,finished,2024-02-10T01:00:00Z,2024-02-10T01:04:55Z,Youtube,NuNkFhobZp8,CVHLHL2020090905,【DEEP ROCK GALACTIC】ROCK AND STONE
CVHLHL2020090904,Live,finished,2024-02-04T01:00:00Z,2024-02-04T01:01:50Z,Youtube,b8g0HWn-Zas,,【PALWORLD】 THE DINO GURA MOD
CVHLHL2020090904,Live,finished,2024-01-31T01:00:00Z,2024-01-31T01:00:30Z,Youtube,J4mM_rgkT4Q,,【POPPY PLAYTIME】CHAPTER 3 RELEASE!
CVHLHL2020090904,Live,finished,2024-01-30T01:00:00Z,2024-01-30T01:01:12Z,Youtube,wsKENZOuG5k,,【PALWORLD】pals are stored in the balls
CVHLHL2020090904,Live,finished,2024-01-28T01:00:00Z,2024-01-28T01:00:54Z,Youtube,oECSHqzxQSc,,【POPPY PLAYTIME】shark playtime!
CVHLHL2020090905,Live,finished,2024-03-25T01:05:00Z,2024-03-25T01:05:44Z,Youtube,4NFnYmf4ar0,,【CHAT】Back from Japan ~ ☆
CVHLHL2020090905,Live,finished,2024-02-10T01:05:00Z,2024-02-10T01:07:34Z,Youtube,xm34B3CZDOQ,,【Deep Rock Galactic】yoooooooooo
CVHLHL2020090905,Live,finished,2024-02-09T03:00:00Z,2024-02-09T03:01:01Z,Youtube,BvAciU_iUpU,,【Fallout: NV】Dead Money Finale~
CVHLHL2020090905,Live,finished,2024-02-08T02:05:00Z,2024-02-08T02:14:53Z,Youtube,d0Bp1PI7vZw,,【Fallout: NV】WICKED WILD WATSON
CVHLHL2020090905,Live,finished,2024-01-31T23:30:00Z,2024-01-31T23:33:56Z,Youtube,oLSOTdCP7Vc,,【SUPERCHATS】THERE'S A BOUNTY ON UR HEAD!~~~~ lots of sc to catch up on!
CVHLHL2021070700,Live,finished,2024-03-27T14:00:00Z,2024-03-27T14:06:03Z,Youtube,hNRGz20LBAY,,【KARAOKE / 歌枠】Late Night Karaoke till Midnight! 歌っちゃうぞ☆彡 #shorts
CVHLHL2021070700,Live,finished,2024-03-25T03:00:00Z,2024-03-25T03:01:58Z,Youtube,1v_vgctvKjM,,【A Difficult Game About Climbing】Use Them Hands
CVHLHL2021070700,Live,finished,2024-03-22T03:30:00Z,2024-03-22T03:32:54Z,Youtube,-Fw8R9DkMhQ,,【Poppy Playtime: Chapter 3】I can't avoid this can I?
CVHLHL2021070700,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:07:45Z,Youtube,M2gosYYY63M,CVHLHL2019080100,【Hanako / 花子さん】怖いよぉ💦Toilet Trauma here we go w/ @ShiranuiFlare
CVHLHL2021070700,Live,finished,2024-03-18T03:00:00Z,2024-03-18T02:59:01Z,Youtube,fsCnzrMBysI,,【hololive EXPO & 5th Fes】OTSU FES & EXPO! Aftertalk! #shorts
CVHLHL2023072605,Live,finished,2024-03-24T01:00:00Z,2024-03-24T00:55:11Z,Youtube,jp2f8iIZrdY,CVHLHL2023072605,【FUWAMOCO ROCK N' RAWR PARTY】soft fluffy fuzzy lullabies only 💤 #FWMCbeats
CVHLHL2023072605,Live,finished,2024-03-19T01:00:00Z,2024-03-19T00:55:22Z,Youtube,8ue76vb__Rs,CVHLHL2023072605,【HOLOLIVE EXPO & 5th FES 2024 CHATTING】recapturing the moment 🐾
CVHLHL2023072605,Live,finished,2024-03-17T09:20:00Z,2024-03-17T09:16:52Z,Youtube,Fj1fDnwYU9Y,CVHLHL2023072601:CVHLHL2023072605,【HOLOLIVE 5TH FES STAGE 3 WATCHALONG】an amazing moment in hololive history 🐾 #holoAdvent
CVHLHL2023072605,Live,finished,2024-03-16T13:00:00Z,2024-03-16T12:55:18Z,Youtube,dnATI1YAoTU,CVHLHL2023072602:CVHLHL2023072605,【NERISSA OFFCOLLAB KARAOKE】BAU BAUing and CAW CAWing all night 🎼🐾
CVHLHL2023072605,Live,finished,2024-03-15T01:00:00Z,2024-03-15T00:55:12Z,Youtube,bUOu7BiM9eQ,CVHLHL2023072605,【WHITE ALBUM】spending white day together ❄️🐾
CVHLHL2023090402,Live,finished,2024-03-28T11:00:00Z,2024-03-28T11:00:33Z,Youtube,VadeD6UjKFI,,イナズマイレブン 英雄たちのヴィクトリーロード 体験版だああああ！！【#一条莉々華 / hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-03-28T03:00:00Z,2024-03-28T03:02:51Z,Youtube,zmq88fANJ6Q,,【English only stream】Do you know Madison?? It's horror game... #1【#hololive #hololivedev_is】
CVHLHL2023090402,Live,finished,2024-03-27T15:02:53Z,2024-03-27T15:03:13Z,Youtube,GvSF4-LyPH4,,おやすみ言ってかない？♥ 深夜の内緒話 #shorts #ホロライブ #一条莉々華
CVHLHL2023090402,Live,finished,2024-03-27T11:00:00Z,2024-03-27T11:00:37Z,Youtube,uNlQNEoxMvs,,【シリーズ初プレイ】ドラゴンズドグマ2 ！メイン進行する！！！ソロプレイなのに誰かと冒険してる楽しさを感じられるらしい…！！#3【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-03-26T11:00:00Z,2024-03-26T11:01:53Z,Youtube,iXzWocddvi4,,【シリーズ初プレイ】ドラゴンズドグマ2 ！上位職になったぞーー！！ソロプレイなのに誰かと冒険してる楽しさを感じられるらしい…！！#3【#一条莉々華  / ホロライブ】
CVHLHL2023090403,Live,finished,2024-03-28T14:00:00Z,2024-03-28T14:00:41Z,Youtube,ifAXHhNgoXc,,【雑談】螺鈿紫檀五弦琵琶は声に出して言いたい日本語（スパチャ読みあり〼）【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-22T14:00:00Z,2024-03-22T14:00:56Z,Youtube,PUCz2zkQ41k,,【晩酌雑談】福岡のものひたすら食べる配信【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-13T13:00:00Z,2024-03-13T13:00:13Z,Youtube,JnO48oEFguI,,【スパチャ読み】たまに脱線するスパチャ読みです【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-12T14:30:00Z,2024-03-12T14:25:39Z,Youtube,YyYM0fX2o_w,,【雑談】ゲリラ：配信タイトルのちほど更新します配信【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-09T12:00:00Z,2024-03-09T12:01:01Z,Youtube,pi6l_rEol0s,,【#ジョ烏風亭】真っ白な距離感のコラボ【ジョー・力一/儒烏風亭らでん】
CVHLHS2019090100,video,finished,2024-03-28T09:00:44Z,2024-03-28T09:00:44Z,Youtube,qdfGhPccydY,CVHLHS2019090100,あまりにも不憫すぎたとおこ #shorts #humanfallflat  #vtuber
CVHLHS2019090100,video,finished,2024-03-28T09:00:36Z,2024-03-28T09:00:36Z,Youtube,kXExrmkOJa0,CVHLHS2019090100,【切り抜き】ピザ屋の絆とカオス見どころまとめ！-Human: Fall Flat-【dtto./昏昏アリア/Meloco kyoran/Reimu Endou/とおこ/アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-03-27T12:00:00Z,2024-03-27T12:01:09Z,Youtube,C-ogdFyyARg,,【新幹線 0号】異変を探して脱出する新作ホラゲ！【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-03-26T10:00:00Z,2024-03-26T10:01:23Z,Youtube,boED_Z6i2UI,CVHLHL2017090700:CVHLHS2019090100:CVHLHL2023090400,【耐久配信】青くんがそら先輩から解の公式を教わりそのまま二次不等式を解けるまで終われない配信 #青くんそら先輩の前だからいい子で店長ウケる【ときのそら/火威青/アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-03-25T11:00:00Z,2024-03-25T11:01:25Z,Youtube,xf52CUOPyuE,CVHLHS2019090100,【ストリートファイター6】ほほう…ラッシュとガイル対策がしたいそうですね！【アルランディス/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-03-28T03:45:00Z,2024-03-28T03:49:51Z,Youtube,hsxxHtXfw-w,,【MHW:IB】ネルギガンテさん、お願いしますよ【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-03-27T10:00:00Z,2024-03-27T09:55:11Z,Youtube,tyRVi-T2FXU,,『学園アイドルマスター 』ミラー配信するぞ！【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-03-27T04:00:00Z,2024-03-27T04:00:14Z,Youtube,2cJRJCYbLn0,,【無駄が多すぎるRPG】この世に無駄なことなんて無いはずだ【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-03-24T05:50:00Z,2024-03-24T06:04:25Z,Youtube,rmx9Ea0HjNM,,【雑談】おすおーす【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,video,finished,2024-03-23T04:50:28Z,2024-03-23T04:50:28Z,Youtube,QMIcI5DfRUs,,重なったときにタップ！ｗｗ　#shorts #ロベルないとめあ
CVHLHS2022071800,Live,finished,2024-03-27T14:00:00Z,2024-03-27T14:00:26Z,Youtube,3teLjTkrAOQ,,【👼 The Binding of Isaac: REPENTANCE 👼】 Forgive me for I have sinned... 【1】
CVHLHS2022071800,Live,finished,2024-03-26T13:15:00Z,2024-03-26T13:15:26Z,Youtube,1FX21c4eScY,,【😈 League of Legends 😈】 RANKED WITH @GavisBettel part 2
CVHLHS2022071800,Live,finished,2024-03-26T13:00:00Z,2024-03-26T13:07:15Z,Youtube,YxSpfggGx98,,【😈 League of Legends 😈】 RANKED WITH @GavisBettel
CVHLHS2022071800,Live,finished,2024-03-25T23:00:00Z,2024-03-25T23:00:39Z,Youtube,8Azu7kqZ3pw,,【🧗 A DIFFICULT GAME ABOUT CLIMBING 🧗】 HEAD EMPTY, NO TILT, JUST CLIMB
CVHLHS2022071800,Live,finished,2024-03-19T23:00:00Z,2024-03-19T23:00:39Z,Youtube,FtzOZZalppM,,【🗣️ Chatting 🗣️】 A short lil chat about EXPO and recent things
CVHLHS2023010502,Live,live,2024-03-29T00:00:00Z,2024-03-29T00:00:29Z,Youtube,ukEdaZrG_0M,,【Shinkansen 0 | 新幹線 0号】​​its a shin-CAN-sen not a shin-CANT-sen!!!!
CVHLHS2023010502,Live,finished,2024-03-27T14:00:00Z,2024-03-27T14:00:54Z,Youtube,0-qvvV5KyoQ,,【A DIFFICULT GAME ABOUT CLIMBING】HANG IN THERE BABY!
CVHLHS2023010502,Live,finished,2024-03-26T00:00:00Z,2024-03-26T00:01:31Z,Youtube,FYTZcrs2aoI,,【Tengu Talk】I WENT OUT EXPLORING THIS WEEKEND, IT WAS SO MUCH FUN!
CVHLHS2023010502,Live,finished,2024-03-22T00:15:00Z,2024-03-22T00:07:38Z,Youtube,19QourTx828,,LET'S TASTE KONBINI SNACKS HAKKITO 🏪🥪😝
CVHLHS2023010502,Live,finished,2024-03-20T02:00:00Z,2024-03-20T01:58:39Z,Youtube,Wyec9JMZM9g,,LAST NIGHT WAS SO MUCH FUN, ,LET'S CHAT FOR A BIT HAKKITOS ٩(^ᗜ^ )و ´-
CVHLHS2023010503,Live,finished,2024-03-28T11:30:00Z,2024-03-28T11:30:45Z,Youtube,iwISTwKKsKw,,【Zatsudan】short vertical stream test
CVHLHS2023010503,Live,finished,2024-03-27T01:00:00Z,2024-03-27T01:01:03Z,Youtube,XcAHGj_DpLU,,【Shinkansen 0】Zoom zoom (but spooky?)
CVHLHS2023010503,video,finished,2024-03-26T14:04:51Z,2024-03-26T14:04:51Z,Youtube,EmShNymAgKw,,episode 1 of Ask Shinri Questions On The Marshmallow That He Answers in 3D Because There's Like Body
CVHLHS2023010503,Live,finished,2024-03-26T01:00:00Z,2024-03-26T01:00:13Z,Youtube,fmJD1gl3MCA,,【Zatsudan】This was so much fun!!
CVHLHS2023010503,Live,finished,2024-03-22T01:00:00Z,2024-03-22T01:00:20Z,Youtube,En85eL4uTpw,,【Buried】the game that's basically a whole claustrophobia warning by itself
