AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2023072605,Live,finished,2024-03-17T09:20:00Z,2024-03-17T09:16:52Z,Youtube,Fj1fDnwYU9Y,CVHLHL2023072601:CVHLHL2023072605,【HOLOLIVE 5TH FES STAGE 3 WATCHALONG】an amazing moment in hololive history 🐾 #holoAdvent
CVHLHL2023072605,Live,finished,2024-03-16T13:00:00Z,2024-03-16T12:55:18Z,Youtube,dnATI1YAoTU,CVHLHL2023072602:CVHLHL2023072605,【NERISSA OFFCOLLAB KARAOKE】BAU BAUing and CAW CAWing all night 🎼🐾
CVHLHL2023072605,Live,finished,2024-03-15T01:00:00Z,2024-03-15T00:55:12Z,Youtube,bUOu7BiM9eQ,CVHLHL2023072605,【WHITE ALBUM】spending white day together ❄️🐾
CVHLHL2023090400,Live,finished,2024-03-25T15:03:35Z,2024-03-25T15:04:06Z,Youtube,vHvo1YiI944,,【#青原稿中】250万人について考える【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-24T05:00:10Z,2024-03-24T05:00:41Z,Youtube,Unjzkp0R6Cc,,【#青原稿中】静かに灯す蒼い炎【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-23T11:05:00Z,2024-03-23T11:05:50Z,Youtube,3A78d0LtpJA,,【 #火威青誕生祭2024 】生まれてきてくれてありがとう！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-23T11:00:00Z,2024-03-23T11:00:06Z,Youtube,Le5TqOTYRbU,,【歌ってみた】死ぬな！【火威青／ReGLOSS】
CVHLHL2023090400,Live,finished,2024-03-20T14:20:15Z,2024-03-20T14:20:35Z,Youtube,3rsS1mP3vqQ,,【#青原稿中】情報過多情報過多！！！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090402,Live,finished,2024-03-25T11:00:00Z,2024-03-25T11:01:59Z,Youtube,y3tv5IIuXXc,,【シリーズ初プレイ】ドラゴンズドグマ2 ！ソロプレイなのに誰かと冒険してる楽しさを感じられるらしい…！！#3【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-03-25T09:00:53Z,2024-03-25T09:01:12Z,Youtube,eZ7L2ccRhQU,,スパチャ読みする～!! #shorts #ホロライブ #一条莉々華
CVHLHL2023090402,Live,finished,2024-03-24T15:01:52Z,2024-03-24T15:02:11Z,Youtube,EoFV-A8Kj5E,,寝る前におやすみって言ってって♥ #shorts #ホロライブ #一条莉々華
CVHLHL2023090402,Live,finished,2024-03-23T13:00:00Z,2024-03-23T13:00:52Z,Youtube,-CVJd7V0cCE,,【シリーズ初プレイ】ドラゴンズドグマ2 ！ソロプレイなのに誰かと冒険してる楽しさを感じられるらしい…！！【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-03-23T04:00:00Z,2024-03-23T04:01:14Z,Youtube,acfHxgVIxwo,,【参加型マリオカート8DX】久しぶりの運転だけど豪華なご飯をかける！！！！！【一条莉々華 視点 / ホロライブ】
CVHLHL2023090404,Live,finished,2024-03-25T13:45:00Z,2024-03-25T13:45:51Z,Youtube,BgYdSuHQO38,,【セガNET麻雀 MJ】はじめての麻雀。学ぶ。【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-23T12:00:00Z,2024-03-23T11:59:56Z,Youtube,0mUJgwZFjI8,,【新幹線０号】新幹線の中に異常を探す【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,video,finished,2024-03-20T08:00:29Z,2024-03-20T08:00:29Z,Youtube,xbSVxorsSFc,,うちなーぐち(沖縄方言)言ってみた【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-19T11:00:00Z,2024-03-19T11:00:55Z,Youtube,1GMCUraatMw,,ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父―【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-17T13:00:00Z,2024-03-17T12:59:49Z,Youtube,ito5tl6_Fpk,,EXPO＆5thfes.サイコーだった！！【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHS2019101700,Live,finished,2024-03-24T13:00:00Z,2024-03-24T13:01:18Z,Youtube,kmUt23Vgf2A,,＃2 #獅白杯 【ストリートファイター6】まだまだ詰める！特訓するぞ！！【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-21T12:00:00Z,2024-03-21T11:59:47Z,Youtube,iOmdW7sJwBg,,#獅白杯 【ストリートファイター6】獅白杯参戦決定！！特訓するぞ！！【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:02:21Z,Youtube,IqRh7DcCczg,CVHLHS2019090100:CVHLHS2020042701:CVHLHS2020042702,【ストリートファイター6】ついにこの日が来た！予選を勝ち抜く力を見せるッ！【律可/アルランディス/影山シエン/荒咬オウガ/ホロスターズ】#獅白杯  #獅白杯ホロスタ0回戦
CVHLHS2019101700,Live,finished,2024-03-19T12:00:00Z,2024-03-19T12:01:18Z,Youtube,q5DicbFtYbI,,【ストリートファイター6】明日が　#獅白杯ホロスタ０回戦　本番！【律可/ホロスターズ】#りつすた #獅白杯
CVHLHS2019101700,Live,finished,2024-03-17T14:00:00Z,2024-03-17T14:00:53Z,Youtube,HLVm-GU5n4Q,,#2【LIES OF P】「童話ピノキオ×ソウルライク」高難易度ゴシックダークアクション※ネタバレあり【律可/ホロスターズ】#りつすた
CVHLHS2020042702,Live,finished,2024-03-22T15:00:00Z,2024-03-22T15:00:18Z,Youtube,_yQw6r2fux0,,【雑談】ここ最近の振り返り【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:00:35Z,Youtube,TtbtDAqfLQs,CVHLHS2019101700:CVHLHS2019090100:CVHLHS2020042701,【 #獅白杯】獅白杯 ホロスタ0回戦【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-03-19T13:00:00Z,2024-03-19T13:01:48Z,Youtube,-F_XsYCBMvg,,【 #獅白杯】獅白杯特訓　3/19【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-03-17T09:15:00Z,2024-03-17T09:15:11Z,Youtube,JJD5S-yeQx8,,【 #hololivefesEXPO24_DAY2 】 hololive 5th fes. Capture the Moment hololive stage3 DAY2同時視聴【荒咬オウガ】
CVHLHS2020042702,Live,finished,2024-03-16T08:50:00Z,2024-03-16T08:50:22Z,Youtube,X_PClC5BpJA,,【 #hololivefesEXPO24_DAY1 】 hololive 5th fes. Capture the Moment hololive stage2 DAY1同時視聴【荒咬オウガ】
CVHLHS2023111602,Live,finished,2024-03-25T04:00:00Z,2024-03-25T04:00:15Z,Youtube,D5KD7LEZcIY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,RETURN TO KALM【Final Fantasy 7 Rebirth】#2 | SPOILER WARNING
CVHLHS2023111602,Live,finished,2024-03-24T09:00:00Z,2024-03-24T09:00:34Z,Youtube,YW_RQvw6b9w,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ALL XENOKUNI SECRETS REVEALED【OcTalks with Octavio】#10
CVHLHS2023111602,Live,finished,2024-03-17T12:45:00Z,2024-03-17T12:44:56Z,Youtube,BSbZC7QY60g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MATCHA REVIEW】By a Matcha hater!
CVHLHS2023111602,Live,finished,2024-03-13T15:00:00Z,2024-03-13T14:59:20Z,Youtube,mUHzuyBZjVI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】The Eras Tour and Japan!!!
CVHLHS2023111602,Live,finished,2024-03-06T04:30:00Z,2024-03-06T04:31:30Z,Youtube,h_tZzxgaON0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SCUFFET MAKING】Farewell
