AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019080100,Live,finished,2024-08-11T11:30:00Z,2024-08-11T11:31:45Z,Youtube,sm03zciCpfo,CVHLHL2019070800:CVHLHL2019080101:CVHLHL2019080102,【新衣装お披露目】3期生お披露目リレー！！！！ぬい！！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-08-10T13:00:00Z,2024-08-10T13:01:14Z,Youtube,DOuGWsJLEjc,,【スプラトゥーン3】フェス！「ごはん」陣営！遊ぶよ🍚【不知火フレア/ホロライブ】
CVHLHL2019080102,Live,upcoming,2024-08-17T10:00:00Z,,Youtube,Hi1SG9aCdpE,CVHLHL2019080100,【マリフレオフコラボ】【ホロライブ/宝鐘マリン】
CVHLHL2019080102,Live,finished,2024-08-16T04:00:00Z,2024-08-16T03:59:21Z,Youtube,BCjsn3KWCvk,,【エリート陰陽師みこ】みこち主役の弾幕STG！？エリートプレイするぞ！！【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2024-08-14T09:00:18Z,2024-08-14T09:00:18Z,Youtube,O2UsRslBEmI,CVHLHL2023090400,ド天然に滅茶苦茶振り回されるマリン船長【ホロライブ/宝鐘マリン・火威青】#shorts
CVHLHL2019080102,video,finished,2024-08-12T09:00:43Z,2024-08-12T09:00:43Z,Youtube,oTz_6hVFz9U,,愛包ダンスホール歌って踊ってみた！！【宝鐘マリン×ヒメヒナ】#shorts
CVHLHL2019080102,Live,finished,2024-08-11T12:30:00Z,2024-08-11T12:29:44Z,Youtube,WG3FIk8edh8,,【新衣装お披露目】告知あり！！初のユニット衣装！！3期生お披露目リレー！！！【ホロライブ/宝鐘マリン】
CVHLHL2019122500,Live,finished,2024-08-16T13:00:00Z,2024-08-16T13:01:16Z,Youtube,yR-mvr53S0M,CVHLHL2018080800:CVHLHL2019080100:CVHLHL2019122500:CVHLHL2020080600:CVHLHL2019080101,【企画】自然に起きるドッキリに、湊あくあは何個気付くか？！【天音かなた/ホロライブ】
CVHLHL2019122500,video,finished,2024-08-16T09:14:07Z,2024-08-16T09:14:07Z,Youtube,OilqhtaSuYs,CVHLHL2020112603,かなたそと沙花叉でラビホキック🐇💗 #shorts 【天音かなた/hololive】
CVHLHL2019122500,video,finished,2024-08-13T09:06:05Z,2024-08-13T09:06:05Z,Youtube,cclIPEyjyQ8,,【SSR】ガチャ引いてみた結果…🌸⁉️ #shorts
CVHLHL2019122500,Live,finished,2024-08-12T13:00:00Z,2024-08-12T13:00:57Z,Youtube,g_gQTFdbqyk,,【お宝マウンテン】きちゃああ！！！まずはやってみるぞ！！！【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2024-08-11T04:00:00Z,2024-08-11T04:03:34Z,Youtube,6pqGVd4xhrY,,【ELDEN RING】#14 再び美しい地下へ！！！初見エルデンリング！！！！【天音かなた/ホロライブ】
CVHLHL2019122502,video,finished,2024-08-16T21:00:27Z,2024-08-16T21:00:27Z,Youtube,luLgutvaxKg,,本当はスケスケの実が欲しいんだよなぁ〜【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122502,Live,upcoming,2024-08-17T12:00:00Z,,Youtube,GYKUaxvrf6A,CVHLHL2018120600:CVHLHL2018122500:CVHLHL2019120100:CVHLHL2018060101:CVHLHL2018091600:CVHLHL2019041300:CVHLHL2019040600:CVHLHL2019122503:CVHLHL2019122502,【 #ホロ7DTD 】７Days To Die！シャッガンわため、いきます！【角巻わため/ホロライブ４期生】
CVHLHL2019122502,Live,finished,2024-08-16T10:00:00Z,2024-08-16T10:00:07Z,Youtube,6lTS-nfQbKg,CVHLHL2019040600,ちゅ～～～～～【ギリギリわるくないわため】 #ギリわる
CVHLHL2019122502,video,finished,2024-08-15T21:00:32Z,2024-08-15T21:00:32Z,Youtube,YknvFOy7e1g,,話してたら朝になっちゃったよ...！【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122502,Live,finished,2024-08-15T12:00:00Z,2024-08-15T11:47:03Z,Youtube,3YEdaX8jxf8,CVHLHL2018120600:CVHLHL2018122500:CVHLHL2019120100:CVHLHL2018060101:CVHLHL2018091600:CVHLHL2019041300:CVHLHL2019040600:CVHLHL2019122503:CVHLHL2019122502,【 #ホロ7DTD 】７Days To Die！2日目！遂にゾンビ襲来...？！【角巻わため/ホロライブ４期生】
CVHLHL2019122503,Live,live,2024-08-17T08:00:00Z,2024-08-17T08:01:59Z,Youtube,N2XzF4WA0yc,,【Apex Legends】TIE RECON CUP w/cpt, dtto.ちゃん　#TRC 【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2024-08-16T12:00:00Z,2024-08-16T12:05:03Z,Youtube,iElpatUZL_Q,CVHLHL2019122503,【Apex Legends】今日も今日とて練習！構成もある程度決まったので極めていくのみ【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2024-08-15T11:00:00Z,2024-08-15T10:49:31Z,Youtube,55cff8XJsQs,,【Apex Legends】V最スクリムまであと少し！ランドマークも決まったので、やるぞ！【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2024-08-14T12:00:00Z,2024-08-14T12:00:15Z,Youtube,i5nc8kMGWCA,CVHLHL2018120600:CVHLHL2018091600:CVHLHL2019040600:CVHLHL2019041300:CVHLHL2018122500:CVHLHL2019120100:CVHLHL2019122503:CVHLHL2019122502:CVHLHL2018060101,【 #ホロ7DTD 】ホロメンで７Days To Dieを遊ぶ！49日生き残ればいいらしい！✨【常闇トワ視点/ホロライブ】
CVHLHL2019122503,video,finished,2024-08-14T11:08:07Z,2024-08-14T11:08:07Z,Youtube,_F1zm3DoHN4,,「III」 踊ってみた🩵　#shorts #iiichallenge #vtuber
CVHLHL2019122504,Live,finished,2024-08-16T08:00:00Z,2024-08-16T08:00:21Z,Youtube,7_1dSB0hoGo,,【 歌枠 】んなサマー！夏歌うたうのら～！！！＆たっぷり雑談するのら！🍉🌻🌴【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-08-14T10:00:00Z,2024-08-14T09:59:58Z,Youtube,CQATMdrte94,,【 Visage 】お酒呑んで酔っ払えば怖くない難解ホラゲをやるのら！【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-08-13T12:00:00Z,2024-08-13T11:59:58Z,Youtube,7XwhSYwNjC8,,【 大魔界村｜AC版 】クリア耐久！高難度アーケード版の大魔界村に挑戦するのら！！！＃２【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-08-12T14:00:00Z,2024-08-12T14:00:18Z,Youtube,6iSl5tGjUKs,,【 No Man's Sky 】アプデが来てのんびり宇宙を漂ってたらルーナイトおって大冒険が始まったのら～！(・o・🍬)【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-08-11T09:00:00Z,2024-08-11T09:00:48Z,Youtube,rkBN8DQv8m8,,【 大魔界村｜AC版 】初見プレイ！高難度アーケード版の大魔界村に挑戦するのら！！！＃１【姫森ルーナ/ホロライブ】
CVHLHL2020080600,video,finished,2024-08-17T00:00:08Z,2024-08-17T00:00:08Z,Youtube,DA8EJ4M6EYc,,【ラミィソロ】BLUE CLAPPER！#hololive #雪花ラミィ  #shorts
CVHLHL2020080600,video,finished,2024-08-16T09:00:00Z,2024-08-16T09:00:00Z,Youtube,-eTiILnBhts,CVHLHL2020080602,ししらみでわたあまダンス！ #わたしを甘やかすなら #わたあま #雪花ラミィ #獅白ぼたん  #shorts
CVHLHL2020080600,Live,finished,2024-08-15T13:00:00Z,2024-08-15T13:00:56Z,Youtube,9eT9FgNKTuQ,,【あつまれ どうぶつの森】#11 人生初のどう森！雑談しながらのんびり夏の夜を過ごそう【 雪花ラミィ /ホロライブ】
CVHLHL2020080600,video,finished,2024-08-15T09:00:41Z,2024-08-15T09:00:41Z,Youtube,ibiMAOi2bnY,CVHLHL2020080604,らみぽるでわたあまダンス！ #わたしを甘やかすなら #わたあま #雪花ラミィ #尾丸ポルカ  #shorts
CVHLHL2020080600,video,finished,2024-08-14T09:00:47Z,2024-08-14T09:00:47Z,Youtube,joqHJnm36zg,CVHLHL2020080601,まがまがーずでわたあまダンス！ #わたしを甘やかすなら #わたあま #雪花ラミィ #桃鈴ねね #shorts
CVHLHL2020080601,Live,finished,2024-07-12T03:00:00Z,2024-07-12T03:05:16Z,Youtube,mzHu_X0gFAQ,,【karaoke】昼休みBGMどぞ！【 桃鈴ねね / hololive 】#shorts
CVHLHL2020080601,Live,finished,2024-07-11T10:00:00Z,2024-07-11T10:00:51Z,Youtube,kgF9VcnJFLw,,ｦｲｨｲｨｨｲｲｲ！テメェらｧｱｱｧ！アルバイトなめてんじゃねぇぞｫｵｫｵｵｵｵｫｫｵｵｵ！！！！【 桃鈴ねね / hololive 】
CVHLHL2020080601,Live,finished,2024-07-10T09:00:00Z,2024-07-10T09:00:46Z,Youtube,4bzoQMTTkkc,,【 パルワールド 】もはや初見久々のパルワにびっくり仰天！？【 桃鈴ねね / hololive 】
CVHLHL2020080601,Live,finished,2024-07-05T14:00:00Z,2024-07-05T14:00:06Z,Youtube,kjtcGKtiYgY,,嘘ミーム / 桃鈴ねね (cover) 【歌ってみた】
CVHLHL2020080601,Live,finished,2024-07-04T21:00:00Z,2024-07-04T21:01:47Z,Youtube,xGGte2URVZ0,,みんなにおはよ言う2回目【 桃鈴ねね / hololive 】#shorts
CVHLHL2020080602,video,finished,2024-08-16T04:05:26Z,2024-08-16T04:05:26Z,Youtube,yZ2j6betueY,,ししらみでわたあまダンス！ #わたしを甘やかすなら #わたあま #獅白ぼたん #雪花ラミィ
CVHLHL2020080602,Live,finished,2024-08-14T11:00:00Z,2024-08-14T11:02:48Z,Youtube,i8wKrwKJQsU,,【 #獅白ぼたん4周年 】ココイチ最強トッピング議論会場（告知もあるはず！）【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-08-13T14:30:00Z,2024-08-13T14:31:19Z,Youtube,OWclEgueelc,,【1/8192】4周年のカウントダウンまでに1/2を13回連続で引き当てられるのか【獅白ぼたん/ホロライブ】
CVHLHL2020080602,video,finished,2024-08-13T10:15:02Z,2024-08-13T10:15:02Z,Youtube,ARP7pNdTpCk,,【踊ってみた】ビビデバ ねぽらぼリレーダンス！ #shorts #獅白ぼたん #ビビデバ #ねぽらぼ
CVHLHL2020080602,Live,finished,2024-08-11T07:00:00Z,2024-08-11T07:02:32Z,Youtube,gwZo8Cf3aPU,CVHLHL2018090300:CVHLHL2020080602,【STAGE:0 公認ウォッチパーティー】あやめ殿とLoL部門ウォッチパーティ！【獅白ぼたん/ホロライブ】
CVHLHL2020080604,Live,finished,2024-08-16T11:00:00Z,2024-08-16T11:00:45Z,Youtube,Q-B_dWBvSsM,,【#尾丸ポルカ4周年】新曲！？お披露目！！みんなありがとう！！5年目のポルカをお届け！【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,Live,finished,2024-08-16T12:00:00Z,2024-08-16T12:00:07Z,Youtube,uu6s8glmifI,,【ORIGINAL SONG+MV】Forever glow - Omaru Polka【尾丸ポルカ】
CVHLHL2020080604,Live,finished,2024-08-16T10:50:00Z,2024-08-16T10:50:07Z,Youtube,MURvvu0EtM4,,【悲しみで花が咲くものか】世界はそれを愛と呼ぶんだぜ／COVER LIVE Ver.【2024誕生記念】
CVHLHL2020080604,video,finished,2024-08-16T10:00:48Z,2024-08-16T10:00:48Z,Youtube,nAcFrIepQGw,,BLUE CLAPPERソロで踊ってみた！ #hololive #ねぽらぼ #shorts #尾丸ポルカ
CVHLHL2020080604,Live,finished,2024-08-15T21:00:00Z,2024-08-15T21:04:47Z,Youtube,eZhyx96w2bU,,【OHAPOL】#84  8/16金曜日！ゴールドな4周年の朝ですが！！！【尾丸ポルカ/ホロライブ】
CVHLHL2020112600,video,finished,2024-08-14T11:39:37Z,2024-08-14T11:39:37Z,Youtube,FdI0E4x6QQ4,,試合に負けたラプ様がメルトン達による激ウザ煽りで効きまくってしまうwww #shorts #ハルヴァロ
CVHLHL2020112600,video,finished,2024-08-13T14:27:36Z,2024-08-13T14:27:36Z,Youtube,ogXl426iEpY,,韓国のとある料理が中身グレネードで○○してしまうラプ様 www #shorts
CVHLHL2020112600,video,finished,2024-08-07T09:00:21Z,2024-08-07T09:00:21Z,Youtube,E6avs7rNm1M,,メンヘラっぽく「プロポーズ」歌ってみた🎤✧︎ #shorts  #歌ってみた
CVHLHL2020112600,Live,finished,2024-07-26T06:45:00Z,2024-07-26T06:58:25Z,Youtube,AQJvRCpAvwk,CVHLHL2018090300,【#ハルヴァロ 本番】チーム座学意味ないもん ！優勝するぞー！！！【ラプラス・ダークネス/百鬼あやめ/緋月ゆい/天鬼ぷるる/SqLA/SurugaMonkey/VALORANT】
CVHLHL2020112600,Live,finished,2024-07-25T12:00:00Z,2024-07-25T11:59:41Z,Youtube,1JmqPpxZbfQ,CVHLHL2018090300,【#ハルヴァロ】チーム座学意味ないもん ！スクリム4日目！最終調整！まじで！【ラプラス・ダークネス/百鬼あやめ/緋月ゆい/天鬼ぷるる/SqLA/SurugaMonkey/VALORANT】
CVHLHL2020112601,Live,live,2024-08-17T03:00:00Z,2024-08-17T03:00:45Z,Youtube,aBBh_coGPIU,,【 ドラクエⅧ 】完全初見。3DS版！レオパルド…今楽にしてやる。【鷹嶺ルイ/ホロライブ】※ネタバレあり
CVHLHL2020112601,Live,upcoming,2024-08-17T12:00:00Z,,Youtube,SUcnhZ07vXQ,,【 女鬼橋2 釈魂路 】ホラゲウィーク第伍夜／フブさんセレクトの最恐ホラゲ【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-08-16T14:00:00Z,2024-08-16T14:02:33Z,Youtube,qtwTlDPu7FM,,【 The Classrooms 】ホラゲウィーク第肆夜／声で反応してしまう⁉怖すぎるホラゲ【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,video,finished,2024-08-16T09:00:00Z,2024-08-16T09:00:00Z,Youtube,-dO8eMbkhAE,,#ファタール 踊ってみた！カッコイイけど難しい… #shorts
CVHLHL2020112601,Live,finished,2024-08-16T03:00:00Z,2024-08-16T03:01:06Z,Youtube,RJKMjJxBtSM,,【 ドラクエⅧ 】完全初見。3DS版！神鳥レティスを求めて・・・！！！！！【鷹嶺ルイ/ホロライブ】※ネタバレあり
CVHLHL2020112602,Live,live,2024-08-17T02:00:00Z,2024-08-17T02:00:56Z,Youtube,hDOMb9mg3Ts,,【FINAL FANTASY VIII / FF8】遂にファイナルファンタジー8の世界へ・・・！！！ #1 【博衣こより/ホロライブ】
CVHLHL2020112602,Live,finished,2024-08-16T10:00:00Z,2024-08-16T10:02:36Z,Youtube,DJUK3KRV6UQ,,【トルネコの大冒険】完全初見★スーパーファミコン実機で「もっと不思議のダンジョン」に挑戦！【博衣こより/ホロライブ】
CVHLHL2020112602,Live,finished,2024-08-16T03:00:00Z,2024-08-16T03:01:03Z,Youtube,GQajeRDHwYw,,【パワプロ2024】#こよなつ甲子園 4日目！ホロメンで栄冠ナイン⚾大事な合宿から2年目秋大会へ！！【博衣こより/ホロライブ】
CVHLHL2020112602,Live,finished,2024-08-15T11:00:00Z,2024-08-15T11:00:22Z,Youtube,acfc9_PDfQw,CVHLHL2020112602:CVHLHL2018080800:CVHLHL2022040100:CVHLHL2019080102,【 #ホロのウミガメ 】物語の真相を突き止めろ‼あくあ先輩のリクエスト⁉ウミガメのスープで遊ぼう！【湊あくあ・AZKi・宝鐘マリン・博衣こより/ホロライブ】
CVHLHL2020112602,video,finished,2024-08-15T09:00:02Z,2024-08-15T09:00:02Z,Youtube,1ZBL-ighikM,,「ブルーバード/いきものがかり」ボイトレ前と後で比較してみた！【博衣こより/ホロライブ】 #shorts #比較 #ボイトレ #ホロライブ切り抜き
CVHLHL2020112603,Live,finished,2024-08-14T14:30:00Z,2024-08-14T14:32:11Z,Youtube,GJV2hpn8hPE,,【 歌枠 】 第二回、バーチャル路上ライブ【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-08-11T09:00:00Z,2024-08-11T09:01:48Z,Youtube,BIgDNI1ZgNU,,【 holoindie 】 holoX参戦！塩シャチ作りたい♡お宝マウンテン【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-08-10T14:00:00Z,2024-08-10T14:01:59Z,Youtube,9PM8Zjbf8BI,,【 同時視聴 】19話～最終話観るよ！ep20~25！Zero→UBWの完全初見 Fate/stay night [Unlimited Blade Works] 同時視聴！【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-08-05T13:00:00Z,2024-08-05T13:01:28Z,Youtube,J-EgEMJ4jb0,,【 推理 】ドア越しにストーカーと会話するヤンデレゲー Inverted Angel【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-08-04T11:00:00Z,2024-08-04T11:01:04Z,Youtube,JMtypdloCxo,,【 Minecraft 】マイクラ人狼でもお掃除しちゃうぞ♡ ホロマイクラ人狼RPG 【ホロライブ/沙花叉クロヱ】
CVHLHL2020112604,Live,finished,2024-08-10T12:00:00Z,2024-08-10T12:01:19Z,Youtube,gGINlYRkAIc,,【雑談】インフルつらかったです😿【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2024-08-02T12:00:00Z,2024-08-02T12:02:43Z,Youtube,9o63uYuKd9s,,【雑談】ホロARKおつかれさまでした！ござるさん劇場にするか！！✒【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2024-07-31T12:00:00Z,2024-07-31T12:02:49Z,Youtube,q1RtKopINow,,【#ホロARK】最終日！ヒーラー隊🚑みんなを回復してまもる！！【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2024-07-28T10:00:00Z,2024-07-28T10:02:03Z,Youtube,YKiLQRMs8b8,,【#ホロARK】ステッキげっと！！魔法少女☆ひーらーござる【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2024-07-26T11:10:00Z,2024-07-26T11:07:34Z,Youtube,c-GliBWJFqU,,【#ホロARK】補給班兼回復班になりました🏥【風真いろは/ホロライブ】
CVHLHL2020062900,video,finished,2024-08-16T11:00:12Z,2024-08-16T11:00:12Z,Youtube,AtNnMfG4R5I,CVHLHL2020040600:CVHLHL2020040601:CVHLHL2022032402,【Menuju Gebyar hololive Indonesia】Video Message dari Risu, Moona, Kobo!
CVHLHL2020062900,video,finished,2024-08-15T11:00:49Z,2024-08-15T11:00:49Z,Youtube,pI5ZxNEaqGg,CVHLHL2020120100:CVHLHL2020120102:CVHLHL2022032401,【Menuju Gebyar hololive Indonesia】Video Message dari Ollie, Reine, Kaela!
CVHLHL2020062900,video,finished,2024-08-14T11:00:02Z,2024-08-14T11:00:02Z,Youtube,22S8auUqoEs,CVHLHL2020040602:CVHLHL2020120101:CVHLHL2022032400,【Menuju Gebyar hololive Indonesia】Video Message dari Iofi, Anya, Zeta!
CVHLHL2020062900,Live,upcoming,2024-08-17T13:00:00Z,,Youtube,ClzYg93BFIA,,【3D Live】Bersama holoID di Gebyar hololive Indonesia! #GebyarholoID
CVHLHL2020062900,Live,finished,2024-08-14T05:00:00Z,2024-08-14T05:00:06Z,Youtube,oxzHtsAvcv8,CVHLHL2020040600:CVHLHL2020040601:CVHLHL2020040602:CVHLHL2020120100:CVHLHL2020120101:CVHLHL2020120102:CVHLHL2022032400:CVHLHL2022032401:CVHLHL2022032402,【Voice Drama Baru】Apakah pentas seni akan berjalan lancar...?
CVHLHL2020040600,Live,finished,2024-08-15T11:00:00Z,2024-08-15T10:59:19Z,Youtube,LAPkaWA7MCw,,【ETS 2】LET'S GO ISEKAI !!!【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-08-13T08:30:00Z,2024-08-13T08:30:54Z,Youtube,VR7CbhECe90,,【Hollow Knight】LET'S CONTINUE !!!【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-08-12T02:30:00Z,2024-08-12T02:29:26Z,Youtube,Kvq0N4olfAw,,【M.M.M.】Monday Morning Malas : Let's just be malas【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-08-11T05:30:00Z,2024-08-11T05:32:26Z,Youtube,gjfZ_uChsGY,,【#holoIDCup2024】holoID CUP Tahun ini DIMULAI ! #holoIDJiwaKarya【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-08-08T04:00:00Z,2024-08-08T04:01:17Z,Youtube,AiPqW6BOrNg,,【Minecraft】Practice Day !!!! (with a bit of decorating too)【Ayunda Risu】
CVHLHL2020040601,Live,finished,2024-08-15T13:00:00Z,2024-08-15T13:00:07Z,Youtube,L32ujSiNH7w,CVHLHL2020040602:CVHLHL2020040601:CVHLHL2020040600,【AREA15】アイドル / IDOL - YOASOBI【Cover】
CVHLHL2020040601,Live,finished,2024-08-11T05:30:00Z,2024-08-11T05:32:31Z,Youtube,1tqKLCsr5bg,CVHLHL2020120100:CVHLHL2020040600:CVHLHL2017090700:CVHLHL2020040602:CVHLHL2020120101:CVHLHL2020090903:CVHLHL2020120102:CVHLHL2020090902:CVHLHL2022032400:CVHLHL2020090905:CVHLHL2022032401:CVHLHL2021081702:CVHLHL2022032402:CVHLHL2023090401,【#holoIDCUP2024】Who's gonna win today?!【Minecraft】
CVHLHL2020040601,Live,finished,2024-08-07T15:00:00Z,2024-08-07T15:03:09Z,Youtube,FSiM-W9KsJo,,【Honor of Kings】Mabar bareng iofi dan ollie!【holoID】
CVHLHL2020040601,Live,finished,2024-08-05T13:00:00Z,2024-08-05T13:00:46Z,Youtube,v1UBLFKCIwQ,,【Honor of Kings】main~rank~【holoID】
CVHLHL2020040601,Live,finished,2024-08-04T14:10:00Z,2024-08-04T14:09:56Z,Youtube,k00swMlXWZY,,Kick Off #holoIDJiwaKarya - Pengumuman Lengkap
CVHLHL2020040602,Live,finished,2024-08-15T14:00:00Z,2024-08-15T14:08:58Z,Youtube,DAyyyhNjuww,,SINGING!
CVHLHL2020040602,Live,finished,2024-08-14T10:00:00Z,2024-08-14T09:59:41Z,Youtube,cSstfMR5FJc,,【Honor of Kings】BAWA AKU KELUAR DARI DIAMOND【 iofi / hololiveID 】
CVHLHL2020040602,Live,finished,2024-08-13T13:00:00Z,2024-08-13T13:01:09Z,Youtube,VrHtXDIpGe4,,【Fate/stay night REMASTERED】Part 2; Saber | SPOILER【 iofi / hololiveID 】
CVHLHL2020040602,Live,finished,2024-08-12T12:00:00Z,2024-08-12T12:01:20Z,Youtube,xpZFEbm5QVQ,,Senin Produktif is back! Let's Draw
CVHLHL2020040602,Live,finished,2024-08-11T05:30:00Z,2024-08-11T05:31:36Z,Youtube,gt_1LxMk-oQ,CVHLHL2017090700,#holoIDCup2024 ! MAIN EVENT!
CVHLHL2020120100,Live,finished,2024-08-16T12:59:12Z,2024-08-16T12:59:53Z,Youtube,uuY3iYGDFaw,,【ARCHIVED KARAOKE】CHILL SINGING (maybe) BEFORE GEBYAR【Kureiji Ollie】
CVHLHL2020120100,Live,finished,2024-08-14T09:58:33Z,2024-08-14T09:59:14Z,Youtube,jMPk3Q5IkxA,CVHLHL2023090402,【BETA || Inazuma Eleven: Hero’s Victory Road】ゾンビとCEOのサッカー対決！？A MATCH BETWEEN 2 INAZUMA ELEVEN FANS!!
CVHLHL2020120100,Live,finished,2024-08-14T03:00:06Z,2024-08-14T03:00:45Z,Youtube,Vz7v3qx6t1I,,【The Legend of Zelda: The Minish Cap】THIS'LL BE MY FIRST ZELDA GAME EVER!!【Kureiji Ollie】
CVHLHL2020120100,Live,finished,2024-08-13T12:59:35Z,2024-08-13T12:59:49Z,Youtube,KgT2NFcPD90,,【HOLOLIVE TREASURE MOUNTAIN】CAN WE GET ALL THE TREASURES?? ALSO, FREETALK!! 【Kureiji Ollie】
CVHLHL2020120100,Live,finished,2024-08-11T05:31:48Z,2024-08-11T05:32:27Z,Youtube,2QUTYFgKeQY,,【MINECRAFT】#holoIDCup2024 HOPING EVERYTHING GOES WELL🙏【Kureiji Ollie】
CVHLHL2020120101,Live,finished,2024-08-16T06:00:00Z,2024-08-16T06:01:52Z,Youtube,cJUV8WSLMq0,,【hololive Treasure Mountain】TREASURESSSSSSS【hololive ID 2nd Gen | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-08-11T05:30:00Z,2024-08-11T05:42:11Z,Youtube,t8ByyEB6rSo,,【Minecraft #holoIDCup2024】Wah... WAH... WAH! WE'LL WIN!【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-08-08T04:00:00Z,2024-08-08T04:10:19Z,Youtube,TNamIdfk82o,,【Minecraft】INYANYA TRAINING ARC【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,video,finished,2024-08-06T05:00:25Z,2024-08-06T05:00:25Z,Youtube,UkenLcPWTnM,,しかのこのこのここしたんたん ANYA DANCE #shorts
CVHLHL2020120101,Live,finished,2024-08-04T09:40:00Z,2024-08-04T09:40:26Z,Youtube,ueBobb9k8DQ,,【Minecraft】FINISHING BOROBUDUR TOGETHER FOR HOLOID CUP!【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120102,Live,finished,2024-08-17T04:00:00Z,2024-08-17T04:01:42Z,Youtube,G946SHCIgR0,,【Yet Another Brunch, Everyone】SIK SIK SIBATUMANIKAM【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-08-16T13:00:00Z,2024-08-16T13:01:21Z,Youtube,7Mpf0wDfIHY,,#4【Ace Attorney: Dual Destinies】IT'S BEEN TWO MONTHS (SPOILER ALERT)【Pavolia Reine/holoID】
CVHLHL2020120102,Live,finished,2024-08-16T03:00:00Z,2024-08-16T03:01:08Z,Youtube,lLQ1PcOI3lA,CVHLHS2024061901:CVHLHL2023072600,【holo Fanfic Club】The Girls Sit & Talk About Literature...w/ Gigi & Shiori【Pavolia Reine/hololiveID】
CVHLHL2020120102,video,finished,2024-08-15T10:00:25Z,2024-08-15T10:00:25Z,Youtube,T6XD-OX3N9E,,That time with Reine coming to the rescue #pavoliareine #hololiveindonesia #hololive  #poppy2
CVHLHL2020120102,Live,finished,2024-08-11T05:30:00Z,2024-08-11T05:32:34Z,Youtube,Gq96Ei6ANwg,,【MINECRAFT】#holoIDCup2024  ̶P̶A̶V̶O̶N̶A̶S̶H̶I̶ ̶H̶I̶G̶H̶S̶C̶H̶O̶O̶L̶ ̶A̶U̶【Pavolia Reine/hololiveID】
CVHLHL2022032400,Live,finished,2024-08-14T15:00:00Z,2024-08-14T15:01:14Z,Youtube,Y3k-9wRaaOU,,【Free Talk】wait a minute....?!?!! did we hit 900k!??!?!?
CVHLHL2022032400,Live,finished,2024-08-12T14:00:00Z,2024-08-12T13:59:46Z,Youtube,rPKgTdMkEU4,,【Raisond'etre】unboxing video.
CVHLHL2022032400,Live,finished,2024-08-11T05:30:00Z,2024-08-11T05:30:38Z,Youtube,gIJJjxtKL7A,,【#holoIDCup2024】yippieee it's ZETAME time! Ame, pukul pukul !!!
CVHLHL2022032400,Live,finished,2024-08-09T15:00:00Z,2024-08-09T15:00:27Z,Youtube,D-_EMM_IpJM,,【Raisond'etre】we're back to where it begins...
CVHLHL2022032400,Live,finished,2024-08-08T04:00:00Z,2024-08-08T04:01:08Z,Youtube,GPnyxmlaL_w,,【#holoIDCup2024 Practice】Zetame is the new META !
CVHLHL2022032401,Live,finished,2024-08-16T15:00:00Z,2024-08-16T14:58:45Z,Youtube,j3uRnHcz3jE,,【Sandtrix+】we play with sand, but this one is different. 【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-08-14T12:30:00Z,2024-08-14T12:27:37Z,Youtube,E5b40Yf198k,,【Cryptmaster】we continue. again. 👀 【Kaela Kovalskia / hololiveID】
