AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020040601,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:00:24Z,Youtube,8ci71pLPmlQ,,【Minecraft】Practice time?!【#ホロドロケイ2024 前夜祭】
CVHLHL2020040601,Live,finished,2024-04-27T03:00:00Z,2024-04-27T03:02:16Z,Youtube,cDwR3B29ngw,,【Papa's Freezeria Deluxe】let me cook【holoID】
CVHLHL2020040601,Live,finished,2024-04-26T08:20:00Z,2024-04-26T08:22:15Z,Youtube,hceWU578T1o,,【Palia】is this a farming game? building game? simulation game?【holoID】
CVHLHL2020040601,Live,finished,2024-04-23T12:00:00Z,2024-04-23T12:01:09Z,Youtube,KPGMfFiYWFA,,【Days With Ollie】What you gonna do today, ollie?【holoID】
CVHLHL2020040601,Live,finished,2024-04-23T03:00:00Z,2024-04-23T03:07:03Z,Youtube,bWXEu7KurtE,,【Lapidary】i want to make my own amethyst!【holoID】
CVHLHL2020120100,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,wTGCbGpIF9M,CVHLHL2020112604:CVHLHL2020112600:CVHLHL2020112601:CVHLHL2020112602:CVHLHL2020112603:CVHLHL2017090700:CVHLHL2018030400:CVHLHL2018060100:CVHLHL2018060101:CVHLHL2018060102:CVHLHL2018082000:CVHLHL2018091600:CVHLHL2019040600:CVHLHL2019070800:CVHLHL2019122502:CVHLHL2020080602:CVHLHL2020040600:CVHLHL2020040601:CVHLHL2020120101:CVHLHL2020120102:CVHLHL2022032400:CVHLHL2022032401:CVHLHL2020090903:CVHLHL2021070700:CVHLHL2021081702:CVHLHL2023072601:CVHLHL2023072602:CVHLHL2023072605:CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090404,【#ホロドロケイ2024】CATCH ME IF YOU CAN!!【Kureiji Ollie POV】
CVHLHL2020120100,Live,finished,2024-04-25T11:59:34Z,2024-04-25T11:59:46Z,Youtube,Ce4zL5waIlk,,【Bunny Garden】SHINU MADE PURE PURE YATTENO?? MANA TAHAN【Spoiler Alert】
CVHLHL2020120100,Live,finished,2024-04-24T14:01:19Z,2024-04-24T14:01:36Z,Youtube,zw3Ym8xzrBM,CVHLHL2020120101:CVHLHL2020120102,【CONTENT WARNING】BIKIN KONTEN GES【Kureiji Ollie】
CVHLHL2020120100,Live,finished,2024-04-22T03:01:13Z,2024-04-22T03:01:25Z,Youtube,39etVah9_XQ,,【COUNTDOWN】"DAYS WITH OLLIE" SOON!!【Kureiji Ollie】
CVHLHL2020120100,Live,finished,2024-04-18T12:58:05Z,2024-04-18T12:58:18Z,Youtube,_pJmVHgNrS0,CVHLHL2020040602:CVHLHL2022032400,【CONTENT WARNING】SIAPA YANG CITA-CITANYA JADI ORANG VIRAL【Kureiji Ollie】
CVHLHL2022032400,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,WPRpRuZC0eI,,【#ホロドロケイ2024】WATCH OUT❗ THE ROBBER IS HERE💰 【#MINECRAFT HoloDOROKEI2024】
CVHLHL2022032400,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:00:47Z,Youtube,xWJ78_L9FPg,,【Minecraft】Purractice Day【#ホロドロケイ2024 前夜祭】
CVHLHL2022032400,Live,finished,2024-04-24T12:00:00Z,2024-04-24T12:00:09Z,Youtube,z93txylj3vs,,【DUOLINGO JP】Zetaお腹が空いた
CVHLHL2022032400,Live,finished,2024-04-23T14:00:00Z,2024-04-23T14:00:13Z,Youtube,aLJYWXLPRHQ,,DAYS WITH OLLIEEEEEEEEEEEEEEEEEE 【ID】
CVHLHL2022032400,Live,finished,2024-04-21T12:00:00Z,2024-04-21T11:59:51Z,Youtube,dcSMwx6O2FQ,,【MONSTER HUNTER WORLD】I'm a beginner, can I eat the monsters?
CVHLHL2020090906,Live,finished,2024-04-27T08:30:00Z,2024-04-27T08:30:19Z,Youtube,IQqAbuGvDHM,CVHLHL2019080102:CVHLHL2019122503:CVHLHL2020120100:CVHLHL2020120102:CVHLHL2020090901:CVHLHL2021081704,hololive production x DreamHack Melbourne 2024: Down Under [Free Preview]
CVHLHL2020090906,video,finished,2024-04-25T03:00:05Z,2024-04-25T03:00:05Z,Youtube,9Q-6ZP4qrkg,,2 Blue 4 You ft. @OuroKronii @GawrGura #holoENShorts
CVHLHL2020090906,video,finished,2024-04-22T03:00:16Z,2024-04-22T03:00:16Z,Youtube,TeeB6fJ4Ujs,,Gardening Woes ft. @WatsonAmelia #holoENShorts
CVHLHL2020090906,Live,finished,2024-04-20T03:00:00Z,2024-04-20T03:00:07Z,Youtube,6vYOxfQ6vrQ,CVHLHL2021081703:CVHLHL2020090906,Mumei's Mercy | S8/E4 (2024) #holoEN3DRepeat
CVHLHL2020090906,video,finished,2024-04-18T06:05:28Z,2024-04-18T06:05:28Z,Youtube,TfOc3cG5ZcM,,Rent-A-Bellybutton Service (Mococo Only) ft. @FUWAMOCOch #holoENShorts
CVHLHL2020090904,Live,finished,2024-04-19T00:00:00Z,2024-04-19T00:02:55Z,Youtube,8wKHHONbWW8,,【MONSTER HUNTER RISE】fish spanking
CVHLHL2020090904,Live,finished,2024-04-14T02:00:00Z,2024-04-14T02:00:59Z,Youtube,LPSY8NOz4LE,CVHLHL2021081701:CVHLHL2021081702:CVHLHL2021081703,【CONTENT WARNING】cameraman never dies
CVHLHL2020090904,Live,finished,2024-02-10T01:00:00Z,2024-02-10T01:04:55Z,Youtube,NuNkFhobZp8,CVHLHL2020090905,【DEEP ROCK GALACTIC】ROCK AND STONE
CVHLHL2020090904,Live,finished,2024-02-04T01:00:00Z,2024-02-04T01:01:50Z,Youtube,b8g0HWn-Zas,,【PALWORLD】 THE DINO GURA MOD
CVHLHL2020090904,Live,finished,2024-01-31T01:00:00Z,2024-01-31T01:00:30Z,Youtube,J4mM_rgkT4Q,,【POPPY PLAYTIME】CHAPTER 3 RELEASE!
CVHLHL2020090905,Live,finished,2024-03-25T01:05:00Z,2024-03-25T01:05:44Z,Youtube,4NFnYmf4ar0,,【CHAT】Back from Japan ~ ☆
CVHLHL2020090905,Live,finished,2024-02-10T01:05:00Z,2024-02-10T01:07:34Z,Youtube,xm34B3CZDOQ,,【Deep Rock Galactic】yoooooooooo
CVHLHL2020090905,Live,finished,2024-02-09T03:00:00Z,2024-02-09T03:01:01Z,Youtube,BvAciU_iUpU,,【Fallout: NV】Dead Money Finale~
CVHLHL2020090905,Live,finished,2024-02-08T02:05:00Z,2024-02-08T02:14:53Z,Youtube,d0Bp1PI7vZw,,【Fallout: NV】WICKED WILD WATSON
CVHLHL2020090905,Live,finished,2024-01-31T23:30:00Z,2024-01-31T23:33:56Z,Youtube,oLSOTdCP7Vc,,【SUPERCHATS】THERE'S A BOUNTY ON UR HEAD!~~~~ lots of sc to catch up on!
CVHLHL2021070700,Live,finished,2024-04-27T03:00:00Z,2024-04-27T03:04:24Z,Youtube,1hg4Dq6Pj8w,,【Bunny Garden】PyonRyS can't wait to see Kana-chan again 【Spoiler Warning】
CVHLHL2021070700,Live,finished,2024-04-25T03:00:00Z,2024-04-25T03:01:40Z,Youtube,uOq0N_qMSYU,,【Bunny Garden】PyonRyS drinking with bunnies! Who will be my Maiden? 【Spoiler Warning】
CVHLHL2021070700,Live,finished,2024-04-22T12:00:00Z,2024-04-22T12:04:49Z,Youtube,U0h_iRum8P0,CVHLHL2019080100:CVHLHL2019122504:CVHLHL2020120101,【LETHAL COMPANY】I want to live 生き残りたいよぉ  #ふれあいんなにゃ
CVHLHL2021070700,Live,finished,2024-04-21T03:00:00Z,2024-04-21T03:02:32Z,Youtube,M9PoUf2Vuxg,,【We Were Here Expeditions: The FriendShip】My Bonds with @OuroKronii  will be tested!
CVHLHL2021070700,Live,finished,2024-04-19T03:00:00Z,2024-04-19T03:02:12Z,Youtube,Stglbxwuftg,,【MONSTER HUNTER WORLD】I will successfully HUNT
CVHLHL2021081702,Live,finished,2024-04-26T03:00:00Z,2024-04-26T03:00:05Z,Youtube,1LdzAINYtNk,,【Superchat Catchup】I Can Read Wow
CVHLHL2021081702,Live,finished,2024-04-25T01:00:00Z,2024-04-25T01:03:44Z,Youtube,YcyvWw4nrZU,,【Blasphemous】Not My Fault | #1
CVHLHL2021081702,Live,finished,2024-04-23T01:00:00Z,2024-04-23T01:00:18Z,Youtube,thIbcYjSgug,,【Buckshot Roulette】You Or Me
CVHLHL2021081702,Live,finished,2024-04-21T03:00:00Z,2024-04-21T03:02:03Z,Youtube,_lnBDFRXbwg,,【We Were Here Expeditions】This Will Go Well With @IRyS
CVHLHL2021081702,Live,finished,2024-04-20T02:00:00Z,2024-04-20T02:02:05Z,Youtube,upug-XeOLr4,,【(Not) A Devil Afterparty】It's Great With @IRyS
CVHLHS2022071802,Live,finished,2024-04-28T02:00:00Z,2024-04-28T02:07:29Z,Youtube,RwlkIEDMiFk,CVHLHS2022071800:CVHLHS2023010500,【Hodgepodge Hunch】Well well well... Time for some HOTPOT🤤🤤🤤
CVHLHS2022071802,Live,finished,2024-04-26T05:00:00Z,2024-04-26T05:01:04Z,Youtube,VXALSkV1kLs,,【Makoto Wakaido’s Case Files TRILOGY DELUXE】Detective Axel will save the day!【CHAPTER 2】
CVHLHS2022071802,Live,finished,2024-04-25T01:00:00Z,2024-04-25T01:01:35Z,Youtube,1DLQCAKHKxk,,【FINAL FANTASY VII REBIRTH】A new beginning #1 | SPOILER WARNING
CVHLHS2022071802,Live,finished,2024-04-23T04:15:00Z,2024-04-23T04:16:05Z,Youtube,Oi7SV3LRFLM,,【DAVE THE DIVER】Time to play the DLC content!!!
CVHLHS2022071802,Live,finished,2024-04-19T02:00:00Z,2024-04-19T02:04:46Z,Youtube,_86gwNyy9xg,,【Content Warning】Time to go viral I guess【TEMPUS vs ARMIS】
CVHLHS2023010502,Live,finished,2024-04-25T02:00:00Z,2024-04-25T02:04:48Z,Youtube,EI0sQv8-XMM,CVHLHS2023010503,Fish & Birb Adventure: WE ARE IN INDONESIA! HELLO MASBROS LET'S CHAT ❤️
CVHLHS2023010502,Live,finished,2024-04-22T01:00:00Z,2024-04-22T01:02:11Z,Youtube,2xxO0JSpVAk,,🎉🎂【HAKKA BIRBDAY 2024】I'M JUST A LITTLE GUY, IT'S MY BIRTHDAY! 🎂🎉
CVHLHS2023010502,Live,finished,2024-04-20T18:00:00Z,2024-04-20T18:01:08Z,Youtube,qnVB6mdtDn4,,【Goose Goose Duck】TIME TO GO WILD WITH DA BOYZ (MEGA NIJI EN/HOLOSTARS EN/AVALLUM)
CVHLHS2023010502,Live,finished,2024-04-19T02:00:00Z,2024-04-19T02:05:46Z,Youtube,QIEQpvNY8AY,,【CONTENT WARNING】IT'S TIME FOR US TO GET VIRAL!!!
CVHLHS2023010502,Live,finished,2024-04-16T00:00:00Z,2024-04-16T00:00:40Z,Youtube,LX6vD7vhIXU,,【Shashingo 】NIHONGO TIME BABY, LET'S LEARN WITH COOL PICS 📸
