AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020120100,Live,finished,2024-03-25T08:00:19Z,2024-03-25T08:00:36Z,Youtube,1OiOHGNYnoE,,【Shinkansen 0 | 新幹線 0号】WAKE UP CHAT, IT'S CHILLA'S ARTS BUT IN A SHINKANSEN【Hololive ID 2nd Gen】
CVHLHL2020120100,Live,finished,2024-03-23T13:01:37Z,2024-03-23T13:02:17Z,Youtube,PlmXXEZ1Jlo,,【hololive 5th fes.Stage 2 WATCHALONG】 SO HAPPY WE CAN FINALLY WATCH TOGETHER!! 【HoloID 2nd Gen】
CVHLHL2022032401,Live,finished,2024-03-28T14:45:00Z,2024-03-28T14:45:57Z,Youtube,bBXDSjCICWk,,【Donation Reading】two years have passed. THANK YOU!【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-28T02:15:00Z,2024-03-28T02:17:31Z,Youtube,8QDKA6F9MfE,,【Elizabeth】dare desu ka?【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-26T12:40:00Z,2024-03-26T12:35:24Z,Youtube,OM4NO-Uha2Q,,【#730elaversary】WE TALK ABOUT MEMORIES. + NEW ACCESSORIES.【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-26T09:00:00Z,2024-03-26T08:59:19Z,Youtube,epEoQHedN8w,,【#730elaversary】PEJUANG SENJA #1 POST-TALK【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-26T06:30:00Z,2024-03-26T06:30:04Z,Youtube,6c5KQGEZVYg,,【#730elaversary】EMERGENCY MEETING! MCHAN SUS, KAELUARGA SUS ✋【Among Us】
CVHLHL2020090906,video,finished,2024-03-28T03:00:30Z,2024-03-28T03:00:30Z,Youtube,Ya9PqtMCzmA,,Rizz On Time ft. @OuroKronii #holoEN
CVHLHL2020090906,video,finished,2024-03-25T06:00:46Z,2024-03-25T06:00:46Z,Youtube,u1InrknU_mA,,No One For You ft. @HakosBaelz @NanashiMumei #holoEN
CVHLHL2020090906,Live,finished,2024-03-23T03:00:00Z,2024-03-23T03:00:07Z,Youtube,cObXg73j-QI,CVHLHL2020090901:CVHLHL2021070700:CVHLHL2021081704:CVHLHL2020090906,CHADCAST Members Try Hand Movements On Stream, YOU WONT BELIEVE WHAT HAPPENS NEXT! #holoEN3DRepeat
CVHLHL2020090906,video,finished,2024-03-21T03:00:19Z,2024-03-21T03:00:19Z,Youtube,_7dRkC1miLc,,Pero Pero Pero ft. @NerissaRavencroft #holoEN
CVHLHL2020090906,video,finished,2024-03-18T11:36:29Z,2024-03-18T11:36:29Z,Youtube,Rsg9uwXXvZo,,A Tako priestess and a Cat-shark ft. @NinomaeInanis @GawrGura #holoEN
CVHLHL2020090901,video,finished,2024-03-28T04:41:14Z,2024-03-28T04:41:14Z,Youtube,MI8A68yiDI4,,when you don't hit the note #shorts
CVHLHL2020090901,Live,finished,2024-03-28T02:00:00Z,2024-03-28T02:05:32Z,Youtube,qVKswLCwZLs,,【KARAOKE & ANNOUNCEMENT】getting the news out...in song! #shorts
CVHLHL2020090901,Live,finished,2024-03-27T00:59:55Z,2024-03-27T01:00:44Z,Youtube,mDt-CDVX1qc,,【DRAWING YOU!】drawing your DEADBEAT PERSONA?!
CVHLHL2020090901,video,finished,2024-03-26T10:05:13Z,2024-03-26T10:05:13Z,Youtube,-nl0GnXAIAM,,no confidence #shorts
CVHLHL2020090901,Live,finished,2024-03-26T04:59:58Z,2024-03-26T05:00:35Z,Youtube,_qZwgJ1ghYE,,【JUMP KING DLC】I can smell her (part 2)
CVHLHL2020090902,Live,finished,2024-03-28T18:00:00Z,2024-03-28T18:01:16Z,Youtube,O4GMC4WE-aY,,【Frog Detective 3】scooter go vroooom #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-03-27T18:00:00Z,2024-03-27T18:03:36Z,Youtube,iSXbDGb4whQ,,【Frog's Adventure】frogiwawa play frog gaem #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-03-26T22:00:00Z,2024-03-26T22:06:41Z,Youtube,US8nN5wmWOM,,【FROGWEEK】stand back, she's froggin' !!!! REVEALS!!!! MERCH!! Fwog Tierlist! #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-03-26T23:30:00Z,2024-03-26T23:30:07Z,Youtube,qUIG4ng54hc,,【KFP 101】Ep. 05: Frogiwawa
CVHLHL2020090902,video,finished,2024-03-25T20:35:04Z,2024-03-25T20:35:04Z,Youtube,bbLEOh7tmQ8,,I tried the Ayamy Family Collab Cafe! #shorts
CVHLHL2020090904,Live,finished,2024-02-10T01:00:00Z,2024-02-10T01:04:55Z,Youtube,NuNkFhobZp8,CVHLHL2020090905,【DEEP ROCK GALACTIC】ROCK AND STONE
CVHLHL2020090904,Live,finished,2024-02-04T01:00:00Z,2024-02-04T01:01:50Z,Youtube,b8g0HWn-Zas,,【PALWORLD】 THE DINO GURA MOD
CVHLHL2020090904,Live,finished,2024-01-31T01:00:00Z,2024-01-31T01:00:30Z,Youtube,J4mM_rgkT4Q,,【POPPY PLAYTIME】CHAPTER 3 RELEASE!
CVHLHL2020090904,Live,finished,2024-01-30T01:00:00Z,2024-01-30T01:01:12Z,Youtube,wsKENZOuG5k,,【PALWORLD】pals are stored in the balls
CVHLHL2020090904,Live,finished,2024-01-28T01:00:00Z,2024-01-28T01:00:54Z,Youtube,oECSHqzxQSc,,【POPPY PLAYTIME】shark playtime!
CVHLHL2021070700,Live,finished,2024-03-27T14:00:00Z,2024-03-27T14:06:03Z,Youtube,hNRGz20LBAY,,【KARAOKE / 歌枠】Late Night Karaoke till Midnight! 歌っちゃうぞ☆彡 #shorts
CVHLHL2021070700,Live,finished,2024-03-25T03:00:00Z,2024-03-25T03:01:58Z,Youtube,1v_vgctvKjM,,【A Difficult Game About Climbing】Use Them Hands
CVHLHL2021070700,Live,finished,2024-03-22T03:30:00Z,2024-03-22T03:32:54Z,Youtube,-Fw8R9DkMhQ,,【Poppy Playtime: Chapter 3】I can't avoid this can I?
CVHLHL2021070700,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:07:45Z,Youtube,M2gosYYY63M,CVHLHL2019080100,【Hanako / 花子さん】怖いよぉ💦Toilet Trauma here we go w/ @ShiranuiFlare
CVHLHL2021070700,Live,finished,2024-03-18T03:00:00Z,2024-03-18T02:59:01Z,Youtube,fsCnzrMBysI,,【hololive EXPO & 5th Fes】OTSU FES & EXPO! Aftertalk! #shorts
CVHLHL2021081701,Live,live,2024-03-28T22:00:00Z,2024-03-28T22:00:10Z,Youtube,pj0CtzBBET0,,【HITMAN 3】 They put Boromir in Hitman
CVHLHL2021081701,Live,finished,2024-03-27T22:00:00Z,2024-03-27T22:00:20Z,Youtube,eVZn0wMapog,,【SLICE & DICE】 The addictive dice rolling roguelite has a new update
CVHLHL2021081701,Live,finished,2024-03-24T22:00:00Z,2024-03-24T22:00:07Z,Youtube,t1lBMLyfosw,,【A Difficult Game About Climbing】 I'm going to win.
CVHLHL2021081701,Live,finished,2024-03-22T22:00:00Z,2024-03-22T22:00:11Z,Youtube,MYb7VcUI5f8,,【Superchat Catch Up!】 Thank you for an amazing birthday and fes and everything!
CVHLHL2021081701,Live,finished,2024-03-21T22:00:00Z,2024-03-21T22:00:11Z,Youtube,vLWmHwX4eKQ,,【🐲 FAUNA'S DUNGEON ⚔】 Birthday Stream!! SPECIAL GUESTS, ACCESSORY REVEALS, & MORE! #Faunjoubi2024
CVHLHL2021081702,Live,finished,2024-03-24T05:45:00Z,2024-03-24T05:46:33Z,Youtube,mQ7VWX4DaQE,,【Just Chatting】Did You Capture The Moment + Japan Stories
CVHLHL2021081702,Live,finished,2024-03-14T02:00:00Z,2024-03-14T01:57:11Z,Youtube,CLxtrooDlP8,,【3D Birthday Live】I'll Be Your Angle Or Yuor Devil #HELLoHALO
CVHLHL2021081702,Live,finished,2024-03-13T01:00:00Z,2024-03-13T01:10:06Z,Youtube,4Jk1fCn-Nlk,,【Superchat Catchup】I Reada The Supa
CVHLHL2021081702,Live,finished,2024-03-12T01:00:00Z,2024-03-12T01:04:52Z,Youtube,j3aqRcTjRCM,,【Undying】Behind You | END
CVHLHL2021081702,Live,finished,2024-03-10T03:30:00Z,2024-03-10T03:30:41Z,Youtube,IgLGcD9-5SI,,【NPC Stream】Yum Yum #shorts
CVHLHL2023072600,video,finished,2024-03-27T23:00:20Z,2024-03-27T23:00:20Z,Youtube,LkdXMvrYAcw,,Shiori’s Manager DOKO? #shorts
CVHLHL2023072600,Live,finished,2024-03-27T02:00:00Z,2024-03-27T01:58:37Z,Youtube,K5z42WsP5kQ,CVHLHL2023072600,【Smash or Pass】Insect Critique List
CVHLHL2023072600,video,finished,2024-03-24T23:00:04Z,2024-03-24T23:00:04Z,Youtube,4MqIsKRuQQA,,You’re Squirming. Stay Still, Worm.  #shorts #hololive
CVHLHL2023072600,Live,finished,2024-03-24T02:00:00Z,2024-03-24T01:59:36Z,Youtube,8hLDz-9fOzQ,CVHLHL2023072600,【Shashingo】Learn Japanese in a SNAP 📷
CVHLHL2023072600,video,finished,2024-03-23T23:00:23Z,2024-03-23T23:00:23Z,Youtube,xDq0BTjL9iY,,Crawl Back Into Safety, It’s Warm and Gooey #shorts
CVHLHL2023072602,Live,live,2024-03-29T00:00:00Z,2024-03-28T23:55:58Z,Youtube,Qi-7Ny6Qlx0,CVHLHL2020090906,【a Difficult game about Climbing】I must become the mountain 🎼
CVHLHL2023072602,Live,finished,2024-03-27T00:00:00Z,2024-03-26T23:54:59Z,Youtube,m5PvQ4x3aQo,CVHLHL2020090906,【Shashingo】Brushing up my Japanese skills!🎼
CVHLHL2023072602,Live,finished,2024-03-24T16:00:00Z,2024-03-24T16:00:15Z,Youtube,H7z5lFS2u6g,CVHLHL2022032401:CVHLHL2020090906,【Phasmo】Playing with Kaela~ 🎼
CVHLHL2023072602,Live,finished,2024-03-24T00:00:00Z,2024-03-23T23:55:46Z,Youtube,vkUfalfx4GY,CVHLHL2020090906,【FF7: Rebirth】Back at it in Nibelheim 🎼
CVHLHL2023072602,Live,finished,2024-03-22T01:30:00Z,2024-03-22T01:24:54Z,Youtube,O6NcRHNDuZ0,CVHLHL2020090906,Let's talk about Japan!【Chatting】
CVHLHL2023072605,Live,finished,2024-03-24T01:00:00Z,2024-03-24T00:55:11Z,Youtube,jp2f8iIZrdY,CVHLHL2023072605,【FUWAMOCO ROCK N' RAWR PARTY】soft fluffy fuzzy lullabies only 💤 #FWMCbeats
CVHLHL2023072605,Live,finished,2024-03-19T01:00:00Z,2024-03-19T00:55:22Z,Youtube,8ue76vb__Rs,CVHLHL2023072605,【HOLOLIVE EXPO & 5th FES 2024 CHATTING】recapturing the moment 🐾
CVHLHL2023072605,Live,finished,2024-03-17T09:20:00Z,2024-03-17T09:16:52Z,Youtube,Fj1fDnwYU9Y,CVHLHL2023072601:CVHLHL2023072605,【HOLOLIVE 5TH FES STAGE 3 WATCHALONG】an amazing moment in hololive history 🐾 #holoAdvent
CVHLHL2023072605,Live,finished,2024-03-16T13:00:00Z,2024-03-16T12:55:18Z,Youtube,dnATI1YAoTU,CVHLHL2023072602:CVHLHL2023072605,【NERISSA OFFCOLLAB KARAOKE】BAU BAUing and CAW CAWing all night 🎼🐾
CVHLHL2023072605,Live,finished,2024-03-15T01:00:00Z,2024-03-15T00:55:12Z,Youtube,bUOu7BiM9eQ,CVHLHL2023072605,【WHITE ALBUM】spending white day together ❄️🐾
CVHLHL2023090402,Live,finished,2024-03-28T11:00:00Z,2024-03-28T11:00:33Z,Youtube,VadeD6UjKFI,,イナズマイレブン 英雄たちのヴィクトリーロード 体験版だああああ！！【#一条莉々華 / hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-03-28T03:00:00Z,2024-03-28T03:02:51Z,Youtube,zmq88fANJ6Q,,【English only stream】Do you know Madison?? It's horror game... #1【#hololive #hololivedev_is】
CVHLHL2023090402,Live,finished,2024-03-27T15:02:53Z,2024-03-27T15:03:13Z,Youtube,GvSF4-LyPH4,,おやすみ言ってかない？♥ 深夜の内緒話 #shorts #ホロライブ #一条莉々華
CVHLHL2023090402,Live,finished,2024-03-27T11:00:00Z,2024-03-27T11:00:37Z,Youtube,uNlQNEoxMvs,,【シリーズ初プレイ】ドラゴンズドグマ2 ！メイン進行する！！！ソロプレイなのに誰かと冒険してる楽しさを感じられるらしい…！！#3【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-03-26T11:00:00Z,2024-03-26T11:01:53Z,Youtube,iXzWocddvi4,,【シリーズ初プレイ】ドラゴンズドグマ2 ！上位職になったぞーー！！ソロプレイなのに誰かと冒険してる楽しさを感じられるらしい…！！#3【#一条莉々華  / ホロライブ】
CVHLHS2019090100,video,finished,2024-03-28T09:00:44Z,2024-03-28T09:00:44Z,Youtube,qdfGhPccydY,CVHLHS2019090100,あまりにも不憫すぎたとおこ #shorts #humanfallflat  #vtuber
CVHLHS2019090100,video,finished,2024-03-28T09:00:36Z,2024-03-28T09:00:36Z,Youtube,kXExrmkOJa0,CVHLHS2019090100,【切り抜き】ピザ屋の絆とカオス見どころまとめ！-Human: Fall Flat-【dtto./昏昏アリア/Meloco kyoran/Reimu Endou/とおこ/アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-03-27T12:00:00Z,2024-03-27T12:01:09Z,Youtube,C-ogdFyyARg,,【新幹線 0号】異変を探して脱出する新作ホラゲ！【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-03-26T10:00:00Z,2024-03-26T10:01:23Z,Youtube,boED_Z6i2UI,CVHLHL2017090700:CVHLHS2019090100:CVHLHL2023090400,【耐久配信】青くんがそら先輩から解の公式を教わりそのまま二次不等式を解けるまで終われない配信 #青くんそら先輩の前だからいい子で店長ウケる【ときのそら/火威青/アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-03-25T11:00:00Z,2024-03-25T11:01:25Z,Youtube,xf52CUOPyuE,CVHLHS2019090100,【ストリートファイター6】ほほう…ラッシュとガイル対策がしたいそうですね！【アルランディス/ホロスターズ】
CVHLHS2019101700,Live,finished,2024-03-28T12:00:00Z,2024-03-28T12:04:29Z,Youtube,0THKsTBDjR0,,【 #Vtuber歌唱王 】続報＆NEXT歌唱王の音源を一部試聴！【律可/ホロスターズ】
CVHLHS2019101700,Live,finished,2024-03-28T06:00:00Z,2024-03-28T05:59:25Z,Youtube,yLiV-mK0pyo,,#2【ストリートファイター6】#獅白杯 に向けてカワノさんからコーチングして頂く【律可/カワノ/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-27T06:00:00Z,2024-03-27T06:00:09Z,Youtube,HfrQz-rup10,,【ストリートファイター6】#獅白杯 に向けてカワノさんからコーチングして頂く【律可/カワノ/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-26T10:00:00Z,2024-03-26T10:00:51Z,Youtube,NzsR86C5V-o,,【ストリートファイター6】歌勢対戦会【律可/歌広場淳/ビートまりお/アゴアニキ/小路KOG/GO1/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-24T13:00:00Z,2024-03-24T13:01:18Z,Youtube,kmUt23Vgf2A,,＃2 #獅白杯 【ストリートファイター6】まだまだ詰める！特訓するぞ！！【律可/ホロスターズ】#りつすた
CVHLHS2019120400,Live,finished,2024-03-28T11:00:00Z,2024-03-28T11:04:00Z,Youtube,zHft-e4PIL8,,【APEX】昨日より今日のほうがAIM悪い / アステル 奏手イヅル 歌衣メイカ
CVHLHS2019120400,Live,finished,2024-03-27T12:00:00Z,2024-03-27T12:09:34Z,Youtube,a_JUJ0bsOSE,,【APEX】AIMが一旦悪くはある / アステル 奏手イヅル 歌衣メイカ
CVHLHS2019120400,Live,finished,2024-03-26T15:15:00Z,2024-03-26T15:18:35Z,Youtube,blx1pzWQz88,,【迷宮校舎】早く帰れって言われてた事に感謝をするべきだった。/ アステル 岸堂天真
CVHLHS2019120400,Live,finished,2024-03-26T00:00:00Z,2024-03-26T00:03:02Z,Youtube,3e1W52o6n2o,,【League of Legends】まったりこってりLoL/アステル
CVHLHS2019120400,Live,finished,2024-03-25T12:30:00Z,2024-03-25T12:39:12Z,Youtube,GkI53THu80w,,【Escape the Backrooms】迷ネーズ。/アステル ☆奏手イヅル様☆
CVHLHS2022031902,Live,finished,2024-03-28T10:15:00Z,2024-03-28T10:17:15Z,Youtube,G1Wj_GEvgNY,,【ストリートファイター６】MR1500チャレンジ‼モダンザンギでマスターランク帯を蹂躙する！！！【#緋崎ガンマ / #ホロスターズ / #vtuber #ストリートファイター6 】
CVHLHS2022031902,video,finished,2024-03-27T11:32:38Z,2024-03-27T11:32:38Z,Youtube,yboih-7s8Fk,,【ガチ検証】お絵描きVtuberが目隠ししてイラスト描いた結果がヤバすぎた… #anime  #vtuber  #shorts #illustration
CVHLHS2022031902,Live,finished,2024-03-26T09:00:00Z,2024-03-26T09:04:52Z,Youtube,La7b0qaAgs4,CVHLHS2022031902:CVHLHS2022031903:CVHLHL2019122503:CVHLHL2018030400,【VALORANT】豪華すぎるメンバーの新キャラ先行カスタムに参加させていただく【#緋崎ガンマ / #ホロスターズ / #vtuber 】
CVHLHS2022031902,Live,upcoming,2024-03-30T09:00:00Z,,Youtube,bXJIADM0H0A,,【#緋崎ガンマ2周年】人生初凸待ち‼今までイラスト描いた方々にイラスト描いてきてもらう‼【#緋崎ガンマ / #ホロスターズ / #vtuber 】
CVHLHS2022031902,Live,finished,2024-03-25T00:10:39Z,2024-03-25T00:10:57Z,Youtube,trZNSaNn-Ko,,【朝活雑談】ゲツアサ第8回‼2周年ライブが1週間後に迫った男 #shorts  #縦型配信  #vtuber 【 vtuber / ホロスターズ 】
CVHLHS2022031903,Live,finished,2024-03-26T09:00:00Z,2024-03-26T08:59:57Z,Youtube,8ZbXl29IXt0,CVHLHL2018030400:CVHLHL2019122503:CVHLHS2022031902,【VALORANT】新キャラ先行プレイカスタム！みんなであそぶ！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,upcoming,2024-03-30T12:00:00Z,,Youtube,hWRPa7LHOHA,,【#水無世燐央2周年】あっという間だった2年間！みんなと思い出語りがしたい！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-03-18T08:00:00Z,2024-03-18T08:00:34Z,Youtube,3ls3KEqhepY,,【雑談 Free Talk】情報の海におぼれそう【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-03-14T12:00:00Z,2024-03-14T12:03:54Z,Youtube,dKGJMdJQ8mU,,【 Minecraft 】ソロハードコア #2 2日目 ケーキ作りたい【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-03-10T05:00:00Z,2024-03-10T04:59:38Z,Youtube,iRsuLy5dFEU,,【歌枠 KARAOKE 】もしかして3D配信振りに歌う？！【水無世燐央  / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2023010500,Live,finished,2024-03-28T04:05:00Z,2024-03-28T04:11:40Z,Youtube,JmFcF4Ilea0,,[SHINKANSEN 0] HEY I RODE ON ONE OF THESE! I WAS HERE! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-27T02:30:00Z,2024-03-27T02:29:22Z,Youtube,OBL2QKRI0vQ,,[BETTEL IN JAPAN CH. 5] THE END #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-26T13:00:00Z,2024-03-26T13:07:26Z,Youtube,FUVpIu3D08s,,[League of Legends] LEADER AND LEAGUE! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-23T02:00:00Z,2024-03-23T02:00:51Z,Youtube,N1A5Jo84i6U,,[BETTEL IN JAPAN CH. 4] EXPO AND IMPRESSSIONS! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-21T05:00:00Z,2024-03-21T05:11:39Z,Youtube,nyAAV9TlQi0,,[BETTEL IN JAPAN CH. 3] TO BETTEL OR NOT TWO BETTEL? w/ Bettel 2 #gavisbettel #holotempus
