AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020090906,video,finished,2024-04-18T06:05:28Z,2024-04-18T06:05:28Z,Youtube,TfOc3cG5ZcM,,Rent-A-Bellybutton Service (Mococo Only) ft. @FUWAMOCOch #holoENShorts
CVHLHL2020090903,Live,finished,2024-04-27T21:00:00Z,2024-04-27T21:02:16Z,Youtube,JYW--nyghCY,,【MONSTER HUNTER WORLD】 C-c-c-c-c-cold
CVHLHL2020090903,Live,finished,2024-04-26T21:00:00Z,2024-04-26T21:01:48Z,Youtube,1ovlvqpisSs,,【Fate/Samurai Remnant】 There's Just...A Lot Going On.... 【#8】 ⚠SPOILER WARNING
CVHLHL2020090903,Live,finished,2024-04-23T21:00:00Z,2024-04-23T21:00:29Z,Youtube,1Vi_QOxhFFA,,【MONSTER HUNTER WORLD】 Wiggler Is ICE YORI ICY
CVHLHL2020090903,Live,finished,2024-04-21T21:00:00Z,2024-04-21T21:00:43Z,Youtube,GXV5Kwv8DJk,,【MONSTER HUNTER WORLD】 Long Live the Wiggler
CVHLHL2020090903,Live,finished,2024-04-19T21:00:00Z,2024-04-19T21:00:21Z,Youtube,5DFBbNZNqfs,,【MONSTER HUNTER WORLD】 One More...
CVHLHL2021081701,Live,finished,2024-04-27T22:00:00Z,2024-04-27T22:00:36Z,Youtube,Q5QpmhZo4CA,,【Superchat Catch Up!】 Have a cup of tea and get comfy!
CVHLHL2021081701,Live,finished,2024-04-25T22:00:00Z,2024-04-25T22:00:32Z,Youtube,kDJbCeZm7Rk,,【THE WITCHER 3】 Fauna is here and she is playing the witcher again | #4
CVHLHL2021081701,Live,finished,2024-04-25T03:00:00Z,2024-04-25T03:00:10Z,Youtube,zfqoSzt69_k,,【KU100 ASMR】 Elf ASMR ♡ Whispers in elvish & assorted ASMR triggers to heal your mind
CVHLHL2021081701,Live,finished,2024-04-17T22:00:00Z,2024-04-17T22:00:07Z,Youtube,XoFB4m0IIo4,,【THE WITCHER 3】 Which witch is witchier? Witcher or witch? | #3
CVHLHL2021081701,Live,finished,2024-04-16T22:00:00Z,2024-04-16T22:00:12Z,Youtube,6zsrGJGmRDY,,【THE WITCHER 3】 Gerald is a fine upstanding fellow and I will not accept slander against him | #2
CVHLHL2021081704,Live,finished,2024-04-24T01:00:00Z,2024-04-24T01:01:30Z,Youtube,65qIhvkE92g,,≪BUNNY GARDEN≫ Purple Bae is back. 【SPOILER WARNING】
CVHLHL2021081704,Live,finished,2024-04-23T01:00:00Z,2024-04-23T01:01:44Z,Youtube,QpRJZulTZDA,CVHLHL2021081701:CVHLHL2023072601:CVHLHL2022032401,≪CONTENT WARNING≫ welcome to our vlog~
CVHLHL2021081704,Live,finished,2024-04-22T15:00:00Z,2024-04-22T15:00:17Z,Youtube,3k7-pdrZ6nQ,,≪Midnight Monday Radio≫ Episode 5 #shorts
CVHLHL2021081704,Live,finished,2024-04-21T09:00:00Z,2024-04-21T09:00:53Z,Youtube,WxN6zpr9ajg,,≪ VCR RUST ≫ LAST DAY. ALL IN. #5
CVHLHL2021081704,Live,finished,2024-04-21T03:30:00Z,2024-04-21T03:32:13Z,Youtube,Gc7HN0Vnt0U,,STREAM ZODIAC NOW! #shorts #vrchat
CVHLHS2019090100,Live,finished,2024-04-27T14:00:00Z,2024-04-27T14:01:01Z,Youtube,nPmcmRbFZGs,,【FREETALK】そうこれはざつだん【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,upcoming,2024-04-28T05:00:00Z,,Youtube,OyzOHeuSnD4,,【Monster Hunter: World】めちゃくちゃ久々に狩りに出かけるのですがお相手はどなたですか？【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-04-27T09:00:00Z,2024-04-27T09:05:00Z,Youtube,fohl9RSvcWM,,【Backrooms Break】もしもアルランディスがBackroomに迷い込んだらこんな感じ【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-04-24T09:30:00Z,2024-04-24T09:31:03Z,Youtube,1LwM_u28llo,,【ストリートファイター6】超久々なのでリハビリ、調子が良かったらランクマッチ【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-04-23T09:00:00Z,2024-04-23T09:02:03Z,Youtube,ll-6y29-6T4,,【Buckshot Roulette】~飲酒を添えて~ギャンブルってのは魂の強さで勝敗が決まるんだよ【アルランディス/ホロスターズ】
CVHLHS2019101700,Live,finished,2024-04-26T12:00:00Z,2024-04-26T12:00:02Z,Youtube,ZjrOVmd1smE,,【弾き語り枠】縦型でやる歌枠【律可/ホロスターズ 】#shorts #縦型配信 #vtuber #りつすた
CVHLHS2019101700,Live,finished,2024-04-24T11:00:00Z,2024-04-24T11:01:19Z,Youtube,_4mw2hGYVmE,,#30【RiTunes Labo】#vtuber歌唱王 出場者８人目 生セッション歌枠：ゲスト『緑仙』【律可/ホロスターズ 】#りちゅらぼ
CVHLHS2019101700,Live,finished,2024-04-24T12:30:00Z,2024-04-24T12:30:07Z,Youtube,PGMdRLDdhRA,CVHLHS2019101700:CVHLHL2019120100:CVHLHL2020112601,第二回Vtuber歌唱王teaser2024 5/4 18:00 #Vtuber歌唱王
CVHLHS2019101700,Live,upcoming,2024-05-04T09:00:00Z,,Youtube,S-La9FBK2Uw,CVHLHS2019101700:CVHLHL2019120100:CVHLHL2020112601,第二回  #Vtuber歌唱王  【律可/星街すいせい/空澄セナ/我部りえる/鷹嶺ルイ/富士葵/松永依織/水無瀬/悠佑/緑仙】
CVHLHS2019101700,Live,finished,2024-04-21T11:00:00Z,2024-04-21T11:04:09Z,Youtube,sd6e141vnyA,CVHLHL2020112601,#29【RiTunes Labo】#vtuber歌唱王 出場者７人目 生セッション歌枠：ゲスト『鷹嶺ルイ』【律可/ホロスターズ 】#りちゅらぼ
CVHLHS2022031900,Live,finished,2024-04-27T06:28:37Z,2024-04-27T06:28:45Z,Youtube,AamCLkgGsk8,,【Poop Spotter】うんちがいさがし💩【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信
CVHLHS2022031900,Live,finished,2024-04-26T03:43:26Z,2024-04-26T03:43:37Z,Youtube,fUEwFECg08c,,【検証】暇そうなそこのあなた！連打していってみない？？？【夜十神封魔/ホロスターズ】 #shorts　#short　 #縦型配信
CVHLHS2022031900,Live,finished,2024-04-23T11:11:50Z,2024-04-23T11:12:31Z,Youtube,xq-07BvTRdQ,,#3【あつ森】推しが博物館完成させたらしい🦉【夜十神封魔/ホロスターズ】 #shorts #縦型配信 #vtuber
CVHLHS2022031900,Live,finished,2024-04-21T06:00:00Z,2024-04-21T05:47:45Z,Youtube,t-4c1BOU9Q8,,【VCR RUSTⅡ】#8　スト鯖RUST、最終日！最後まで走り切るぞ！【夜十神封魔/ホロスターズ】
CVHLHS2022031900,Live,finished,2024-04-20T11:00:00Z,2024-04-20T10:40:36Z,Youtube,A-5yZHlBES4,,【VCR RUSTⅡ】#7　まだまだ楽しむぞ！【夜十神封魔/ホロスターズ】
CVHLHS2023010503,Live,finished,2024-04-27T02:30:00Z,2024-04-27T02:36:36Z,Youtube,tPuZWuDB6F4,,【HANDCAM!】Indonesian Snacks with @BanzoinHakka
CVHLHS2023010503,Live,finished,2024-04-21T12:00:00Z,2024-04-21T12:01:30Z,Youtube,23m_B84ayWY,,【Absolute Fear -AOONI-】I'm blue da ba dee
CVHLHS2023010503,Live,finished,2024-04-19T02:00:00Z,2024-04-19T02:05:31Z,Youtube,GVWN7YA3TyQ,,【Content Warning】LET'S GO VIRAL! TEMPUS VS ARMIS!
CVHLHS2023010503,Live,finished,2024-04-18T01:00:00Z,2024-04-18T01:00:12Z,Youtube,XDatp3GDny4,,【Pacific Drive】5 - Josuiji "I have multiples of ever repair kit" Shinri, the Car Mechanic
CVHLHS2023010503,Live,finished,2024-04-16T01:00:00Z,2024-04-16T01:01:37Z,Youtube,AKVHZjtSna8,,【Zatsudan】how is april almost over already?
CVHLHS2023111602,Live,finished,2024-04-28T00:00:00Z,2024-04-27T23:59:20Z,Youtube,oaMqmFl18aI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,DOWN BAD【OcTalks with Octavio】#14
CVHLHS2023111602,video,finished,2024-04-27T11:16:07Z,2024-04-27T11:16:07Z,Youtube,3jaeWy3fw20,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ASMR BOYFRIEND DESTROYS YOUR BODY
CVHLHS2023111602,Live,upcoming,2024-04-28T12:00:00Z,,Youtube,2AvZUrAmI3A,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,HOLOSTARS 1ST TAGALOG KARAOKE【UNARCHIVED】
CVHLHS2023111602,Live,finished,2024-04-26T02:00:00Z,2024-04-26T01:59:28Z,Youtube,apc4PWKTeiA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,QUACK QUACK【PLACID PLASTIC DUCK SIMULATOR】
CVHLHS2023111602,video,finished,2024-04-25T04:08:00Z,2024-04-25T04:08:00Z,Youtube,iwV0Ux5WC2M,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ROAD TRIP WITH THE BOIS【FINAL FANTASY 14 ENDWALKER #2】| SPOILER ALERT
