AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2021070700,Live,upcoming,2024-01-31T03:00:00Z,,Youtube,XlUfYtSMYX8,,【NEW OUTFIT REVEAL】Check out my New #AttireRyS  !!!
CVHLHL2021070700,Live,finished,2024-01-28T04:00:00Z,2024-01-28T04:02:00Z,Youtube,foQ0OJYxQN4,,【KARAOKE STREAM / 歌枠】Singing With ANNOUNCEMENT :D
CVHLHL2021070700,Live,finished,2024-01-16T12:00:00Z,2024-01-16T12:01:55Z,Youtube,CkPw1K66uEg,CVHLHL2019080100:CVHLHL2019122504:CVHLHL2020120101,【Lethal Company】最強のカンパニーの出動だ！！JP Lethal Company time!!
CVHLHL2021070700,Live,finished,2024-01-10T03:00:00Z,2024-01-10T03:00:53Z,Youtube,4pFLmLSWoIw,,【Escalator / エスカレーター】Escalators can scare me
CVHLHL2021081703,Live,finished,2024-01-10T04:00:00Z,2024-01-10T04:02:10Z,Youtube,4774gd3zEqE,,【KARAOKE 歌枠】Moom Sing !!! + Announcement ?!?!
CVHLHL2021081703,Live,finished,2023-11-29T04:00:00Z,2023-11-29T04:02:27Z,Youtube,y8BwzbHpoDk,,【ホロのスイカ HOLO NO SUIKA】EN & ID Stacking !!!
CVHLHL2021081703,Live,finished,2023-11-27T04:00:00Z,2023-11-27T04:01:12Z,Youtube,x5fmA44jpJ8,,【DOOM】I HAVE A CHAINSAW
CVHLHL2021081703,Live,finished,2023-11-24T01:30:00Z,2023-11-24T01:35:41Z,Youtube,OfdRm84sP_s,,【DON DON!!】 giving out thankies
CVHLHL2021081703,Live,finished,2023-11-22T04:00:00Z,2023-11-22T04:03:51Z,Youtube,HtkjPPZ7qIY,,【FAN-MADE GAME】nameless
CVHLHL2023072601,Live,upcoming,2024-01-30T00:00:00Z,,Youtube,ja4CycZ3CB8,,【SEKIRO】Spoiler: Biboo dies more than twice (Demon Bell + Charmless Challenge)
CVHLHL2023072601,Live,finished,2024-01-29T03:00:00Z,2024-01-29T03:00:15Z,Youtube,gX1yZDkG-Mk,,【MINECRAFT COLLAB】Adventuring together with @MoriCalliope and @KaelaKovalskia
CVHLHL2023072601,Live,finished,2024-01-28T00:00:00Z,2024-01-27T23:55:14Z,Youtube,MtOXpZJnMQs,,【PALWORLD】We're SO OK (EN Server)
CVHLHL2023072601,Live,finished,2024-01-27T07:00:00Z,2024-01-27T06:56:33Z,Youtube,u66L2nYgvyY,,【PALWORLD】The recovery arc (EN Server)
CVHLHL2023072601,Live,finished,2024-01-27T03:00:00Z,2024-01-27T02:59:52Z,Youtube,BBEWOd1MOgs,CVHLHL2021081701:CVHLHL2020090901:CVHLHL2023072602:CVHLHL2022032402,【DOTA 2 COLLAB】HELLO, I'M NEW
CVHLHL2023072605,Live,finished,2024-01-29T16:00:00Z,2024-01-29T15:55:12Z,Youtube,rShDkBgyol4,CVHLHL2023072605,【FUWAMOCO MORNING】episode 74 🐾 #FWMCMORNING
CVHLHL2023072605,Live,finished,2024-01-29T00:00:00Z,2024-01-28T23:55:05Z,Youtube,FH6H2FDU-Uk,CVHLHL2023072605,【METAL GEAR SOLID 2】sneaking around like good dogs 🐾
CVHLHL2023072605,Live,finished,2024-01-28T00:00:00Z,2024-01-27T23:55:11Z,Youtube,S3yU6Rhfdb8,CVHLHL2023072605,【METAL GEAR SOLID 2】bau baus of liberty 🐾
CVHLHL2023072605,Live,finished,2024-01-27T00:00:00Z,2024-01-26T23:55:10Z,Youtube,oWAoIFcU6Q0,CVHLHL2023072600:CVHLHL2023072601:CVHLHL2023072602:CVHLHL2023072605,【INSIDE THE BACKROOMS COLLAB】please don't scare us please 🐾 #holoAdvent
CVHLHL2023072605,Live,finished,2024-01-26T16:00:00Z,2024-01-26T15:55:06Z,Youtube,Kg3z19krjxc,CVHLHL2023072605,【FUWAMOCO MORNING】episode 73 🐾 #FWMCMORNING
CVHLHL2023082700,Live,finished,2024-01-25T09:00:00Z,2024-01-25T09:01:15Z,Youtube,YTDCr5itWFY,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #15　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023082700,Live,upcoming,2024-02-01T09:00:00Z,,Youtube,CCDC0Rk51i4,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #16　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023082700,Live,finished,2024-01-18T09:00:00Z,2024-01-18T09:01:03Z,Youtube,tVQwnsWB1BU,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #14　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023082700,video,finished,2024-01-15T10:00:44Z,2024-01-15T10:00:44Z,Youtube,upmQbltbVrQ,,UFO / cover  #ReGLOSS #儒烏風亭らでん #轟はじめ #歌ってみた #リグ部屋 #shorts
CVHLHL2023082700,Live,finished,2024-01-11T09:00:00Z,2024-01-11T09:02:41Z,Youtube,UUqCc4YHrgE,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #13　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023090404,Live,upcoming,2024-01-30T09:00:00Z,,Youtube,CKbW3nXKv-g,,【PALWORLD】戦いの時、アイツを捕獲する【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-27T11:00:00Z,2024-01-27T11:01:01Z,Youtube,6aCc0VTxnb8,,【PALWORLD】ばんちょーなパルはおるか！？！？【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-26T14:00:00Z,2024-01-26T14:03:25Z,Youtube,DwjkVVV45tQ,,【漢字でGO！】わしはアホじゃない【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-25T12:00:00Z,2024-01-25T12:00:47Z,Youtube,Kx0mxDkwe6E,,【Minecraft】イカトラップをつくるぞ！！の巻【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-24T11:00:00Z,2024-01-24T10:59:57Z,Youtube,YiWeQOvp5UA,,【PALWORLD】ホロ鯖出陣！！旅に出る！【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHS2022071800,Live,live,2024-01-29T14:00:00Z,2024-01-29T14:00:19Z,Youtube,P9g8EnFMG3o,,🎂 BUILDING MY BIRTHDAY CAKE 🎂 (OPEN VC) 【🟩 MINECRAFT 🟫】 【37】
CVHLHS2022071800,Live,finished,2024-01-28T00:00:00Z,2024-01-28T00:01:58Z,Youtube,gZgJErr4acQ,,【😋 FOOD REVIEW 😋】 TRYING JAPANESE CONVENIENCE STORE (KONBINI) SNACKS!!!
CVHLHS2022071800,Live,finished,2024-01-24T00:00:00Z,2024-01-24T00:01:03Z,Youtube,hHUuv3fBKx0,,【🔪 Killer Frequency 🔪】 There's a killer on the loose... but who is it?
CVHLHS2022071800,Live,finished,2024-01-22T14:00:00Z,2024-01-22T14:00:42Z,Youtube,wh30gpJz2z8,,【👼The Binding of Isaac: Afterbirth+👼】 THE LOST + LILITH RUNS!!! 【3】
CVHLHS2022071800,Live,finished,2024-01-15T14:30:00Z,2024-01-15T14:30:18Z,Youtube,2DHUtHk2VhQ,,HELLO JAPAN, I AM INSIDE YOU!!!【🗣️Chatting🗣️】
CVHLHS2023010500,Live,finished,2023-12-03T22:00:00Z,2023-12-03T22:00:30Z,Youtube,yeu0sc43ol8,,[CHESS HANDCAM] BETTEL VS BETTEL 2 #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-14T22:00:00Z,2024-01-14T22:00:54Z,Youtube,kwvYTauI3c8,CVHLHS2023010503,[League of Legends] TEACHING BOYS HOW TO PLAY THIS WONDERFUL GAME #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-13T03:00:00Z,2024-01-13T03:08:29Z,Youtube,fPqNtiZvIRo,,[AMONG US] I LIE AS EASILY AS I BREATHE w/ Holostars EN #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-12T22:00:00Z,2024-01-12T22:01:59Z,Youtube,J8pHk60kffg,,[Zatsudan] LET'S CATCH UP A LITTLE! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-11T22:00:00Z,2024-01-11T22:01:18Z,Youtube,R0HnDeVyJjY,,[MINECRAFT] STAIRS COMPLETE. FLOOR TIME! #gavisbettel #holotempus
CVHLHS2023010501,Live,finished,2024-01-28T00:15:00Z,2024-01-28T00:19:05Z,Youtube,scIogP5gtJU,,Normal Sibling Moments w/@Octavio_en in【The House in Fata Morgana】| Spoiler Alert!
CVHLHS2023010501,Live,finished,2024-01-27T02:30:00Z,2024-01-27T02:32:29Z,Youtube,l5eKePeZDwI,,[ A DATE WITH DEATH ] #1 | I know you need them, so do I.
CVHLHS2023010501,Live,finished,2024-01-26T23:00:00Z,2024-01-26T23:02:02Z,Youtube,mmwXP9wxOAw,,[TEKKEN 8] I Haven't Played Since 5, I LOVE KUMA
CVHLHS2023010501,Live,finished,2024-01-25T23:00:00Z,2024-01-25T23:00:35Z,Youtube,EffnOtsS-SA,,[APOLLO JUSTICE: ACE ATTORNEY TRILOGY]  Here Comes Justice...!  | Spoiler Alert #sponsored #ad
CVHLHS2023010501,Live,finished,2024-01-23T00:00:00Z,2024-01-23T00:01:24Z,Youtube,2kGPGuYotXU,,[UNDER NIGHT IN-BIRTH II Sys:Celes] I Need To Play Kuon Immediately #sponsored #ad
CVHLHS2023111603,Live,upcoming,2024-01-29T19:00:00Z,,Youtube,8-isuQqkuMs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【POTIONOMICS】 Learning Alchemy To Poison ARMIS
CVHLHS2023111603,Live,finished,2024-01-29T03:00:00Z,2024-01-29T03:01:42Z,Youtube,uzbL6HZ9LIw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BREAD AND FRED】 Dragging Octavio up a Mountain
CVHLHS2023111603,Live,finished,2024-01-27T21:00:00Z,2024-01-27T21:04:05Z,Youtube,aQueFA3wzn0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NPC PEASANT BOSS FIGHT】 GAME OVER
CVHLHS2023111603,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:03:50Z,Youtube,vxSmoc1_ZRg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB】 Project Zomboys
CVHLHS2023111603,video,finished,2024-01-26T09:21:58Z,2024-01-26T09:21:58Z,Youtube,yWwk-UxZ6wk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【CULT OF THE LAMB】Ruzader Cult Continues
