AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2019101701,video,finished,2024-04-27T10:00:31Z,2024-04-27T10:00:31Z,Youtube,PhXPdd-xC6s,CVHLHS2019120400:CVHLHS2020042701,テンション別でホロスターズの曲を踊ってみたｗｗｗ　 #ホロスターズ #ホロスタ5周年ライブ #vtuber  #funny  #dance
CVHLHS2019101701,video,finished,2024-04-26T10:00:34Z,2024-04-26T10:00:34Z,Youtube,bKCvGZiiqjI,CVHLHS2019120400,推しカメラ┊アステル・レダ🎶We are the HOLOSTARS!!
CVHLHS2019101701,video,finished,2024-04-26T10:00:10Z,2024-04-26T10:00:10Z,Youtube,BtlsIE5qamc,CVHLHS2022031900,【#プレイバック3Dストリーム】 NINOKUNI feat. 唾奇 #アップロー #夜十神封魔  #ホロスターズ
CVHLHS2019101701,video,finished,2024-04-26T03:00:31Z,2024-04-26T03:00:31Z,Youtube,gjrI-YBFPwQ,CVHLHS2019060300:CVHLHS2019090100:CVHLHS2020042702:CVHLHS2022031901,【#すすスタ 3】ツッコミが止まらなくなるアラン先生 #学力テスト  #ホロスターズ  #shorts
CVHLHS2019101701,Live,finished,2024-04-25T10:00:00Z,2024-04-25T10:00:06Z,Youtube,FzehsYKwyWM,CVHLHS2022031900,【#プレイバック3Dストリーム】 NINOKUNI feat. 唾奇
CVHLHS2019120402,Live,upcoming,2024-04-28T10:00:00Z,,Youtube,1MIcqOpJFc8,,【#ロベルないとめあ】半年ぶりくらいにマシュマロを読んでみる我々【夕刻ロベル/神楽めあ】
CVHLHS2019120402,Live,finished,2024-04-25T05:30:00Z,2024-04-25T05:40:17Z,Youtube,5vBCybWHsQE,,【雑談】暑すぎるだろ【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-04-22T04:00:00Z,2024-04-22T04:00:11Z,Youtube,56jKtSQXe_8,,【バニーガーデン】うっひょおおおおおおおおおおおお！！！！！【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2019120402,Live,finished,2024-04-20T07:40:00Z,2024-04-20T07:47:19Z,Youtube,rvW58ps4Pk0,,【VCR RUSTⅡ】音楽部　8日目【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-04-19T11:45:00Z,2024-04-19T11:54:25Z,Youtube,2JV3LoTXSbc,,【VCR RUSTⅡ】今日はどないよ　7日目【夕刻ロベル/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-04-27T12:00:00Z,2024-04-27T12:00:24Z,Youtube,1aNILpOQS_c,CVHLHS2020042702:CVHLHS2019060300:CVHLHS2020042701,【MHW:IB】🔁敵視を稼いでください。🔁🔁ムーリネ🔁🔁テクニカルフィニッシュ🔁【影山シエン/荒咬オウガ/花咲みやび】
CVHLHS2020042701,Live,finished,2024-04-23T12:00:00Z,2024-04-23T12:00:22Z,Youtube,YEcKGDyxpC4,,【Buckshot Roulette】ロ　シ　エ　ン　ル　ー　レ　ッ　ト【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-04-16T13:00:00Z,2024-04-16T13:03:14Z,Youtube,zIpl-Y_Raw8,,【うんちがいさがし】すっごくいい声でうんちを検品する男【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-04-14T13:00:00Z,2024-04-14T13:02:49Z,Youtube,I7oOOBAtid0,,【LAPIDARY: Jewel Craft Simulator】宝石の国ではダイヤが一番好きです【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-04-08T13:00:00Z,2024-04-08T13:01:52Z,Youtube,lB-BotvYKh8,,【セガNET麻雀 MJ】麻雀をしとうなりまして【影山シエン/ホロスターズ】
