AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020120102,Live,finished,2024-04-22T03:00:00Z,2024-04-22T03:01:21Z,Youtube,OZqN7njSt5c,CVHLHL2023072602,(EN) TWO SINGING BIRDS IN CLASS with Nerissa. w/ Announcement!【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-04-18T13:00:00Z,2024-04-18T13:01:33Z,Youtube,hXcJFr7Nblk,,【娘の部屋 | A Shut-in Daughter】ルームツアー配信…だよね？脱出ホラー？日本語わかrunderstandn't【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2022032400,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:00:47Z,Youtube,xWJ78_L9FPg,,【Minecraft】Purractice Day【#ホロドロケイ2024 前夜祭】
CVHLHL2022032400,Live,finished,2024-04-24T12:00:00Z,2024-04-24T12:00:09Z,Youtube,z93txylj3vs,,【DUOLINGO JP】Zetaお腹が空いた
CVHLHL2022032400,Live,finished,2024-04-23T14:00:00Z,2024-04-23T14:00:13Z,Youtube,aLJYWXLPRHQ,,DAYS WITH OLLIEEEEEEEEEEEEEEEEEE 【ID】
CVHLHL2022032400,Live,finished,2024-04-21T12:00:00Z,2024-04-21T11:59:51Z,Youtube,dcSMwx6O2FQ,,【MONSTER HUNTER WORLD】I'm a beginner, can I eat the monsters?
CVHLHL2022032400,Live,finished,2024-04-20T14:00:00Z,2024-04-20T14:00:28Z,Youtube,Mn8upMs8A0g,,I'M GOING TO MOOMIN VALLEY !!!  R U COMING??
CVHLHL2020090901,video,finished,2024-04-26T14:04:15Z,2024-04-26T14:04:15Z,Youtube,57DPE57FDLA,,AIさんの特技のバク転に調整しました！#shorts
CVHLHL2020090901,Live,finished,2024-04-26T04:00:00Z,2024-04-26T04:03:03Z,Youtube,YedlXuEktjw,,【WE'RE IN AUSTRALIA!】trying food with @HakosBaelz
CVHLHL2020090901,video,finished,2024-04-26T02:08:59Z,2024-04-26T02:08:59Z,Youtube,nNUaMkARkSg,,Ryouri wo suru #shorts
CVHLHL2020090901,video,finished,2024-04-25T06:13:00Z,2024-04-25T06:13:00Z,Youtube,OTNqVvU1EJk,,POKÉDANCE踊ってみた！！feat. weird cat #shorts
CVHLHL2020090901,video,finished,2024-04-25T04:39:39Z,2024-04-25T04:39:39Z,Youtube,4IJO85aCXC8,,タイド (Tide) Mori Calliope × AI #shorts
CVHLHL2020090902,Live,finished,2024-04-27T19:15:00Z,2024-04-27T19:16:00Z,Youtube,TpWn8fhsTbc,CVHLHL2021081703:CVHLHL2021081702,【GIRLSTALK】Turns Out Kronii Is Quite The Girl Too!!!!!! #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-04-24T14:00:00Z,2024-04-24T14:05:04Z,Youtube,fjcVoCONY9w,,【Like a Dragon: Infinite Wealth】FINALE! Eiji & Palekana ASS KICKING  #kfp (spoiler warning)
CVHLHL2020090902,Live,finished,2024-04-23T17:00:00Z,2024-04-23T17:04:13Z,Youtube,gaYXenbSH2M,,【THIEF SIMULATOR 2】Back to Fiefing!!! Making the Neighborhood UNSAFE #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-04-21T14:00:00Z,2024-04-21T14:01:10Z,Youtube,Xj_KS7M9cGY,,【Like a Dragon: Infinite Wealth】TRIPLE THREAT / smooth sailing to the end #kfp (spoiler warning)
CVHLHL2020090902,Live,finished,2024-04-20T14:00:00Z,2024-04-20T14:04:06Z,Youtube,jC6fspDfjQI,,【Like a Dragon: Infinite Wealth】the filler episode #kfp (spoiler warning)
CVHLHL2020090903,Live,finished,2024-04-27T21:00:00Z,2024-04-27T21:02:16Z,Youtube,JYW--nyghCY,,【MONSTER HUNTER WORLD】 C-c-c-c-c-cold
CVHLHL2020090903,Live,finished,2024-04-26T21:00:00Z,2024-04-26T21:01:48Z,Youtube,1ovlvqpisSs,,【Fate/Samurai Remnant】 There's Just...A Lot Going On.... 【#8】 ⚠SPOILER WARNING
CVHLHL2020090903,Live,finished,2024-04-23T21:00:00Z,2024-04-23T21:00:29Z,Youtube,1Vi_QOxhFFA,,【MONSTER HUNTER WORLD】 Wiggler Is ICE YORI ICY
CVHLHL2020090903,Live,finished,2024-04-21T21:00:00Z,2024-04-21T21:00:43Z,Youtube,GXV5Kwv8DJk,,【MONSTER HUNTER WORLD】 Long Live the Wiggler
CVHLHL2020090903,Live,finished,2024-04-19T21:00:00Z,2024-04-19T21:00:21Z,Youtube,5DFBbNZNqfs,,【MONSTER HUNTER WORLD】 One More...
CVHLHL2020090905,Live,finished,2024-03-25T01:05:00Z,2024-03-25T01:05:44Z,Youtube,4NFnYmf4ar0,,【CHAT】Back from Japan ~ ☆
CVHLHL2020090905,Live,finished,2024-02-10T01:05:00Z,2024-02-10T01:07:34Z,Youtube,xm34B3CZDOQ,,【Deep Rock Galactic】yoooooooooo
CVHLHL2020090905,Live,finished,2024-02-09T03:00:00Z,2024-02-09T03:01:01Z,Youtube,BvAciU_iUpU,,【Fallout: NV】Dead Money Finale~
CVHLHL2020090905,Live,finished,2024-02-08T02:05:00Z,2024-02-08T02:14:53Z,Youtube,d0Bp1PI7vZw,,【Fallout: NV】WICKED WILD WATSON
CVHLHL2020090905,Live,finished,2024-01-31T23:30:00Z,2024-01-31T23:33:56Z,Youtube,oLSOTdCP7Vc,,【SUPERCHATS】THERE'S A BOUNTY ON UR HEAD!~~~~ lots of sc to catch up on!
CVHLHL2021070700,Live,finished,2024-04-27T03:00:00Z,2024-04-27T03:04:24Z,Youtube,1hg4Dq6Pj8w,,【Bunny Garden】PyonRyS can't wait to see Kana-chan again 【Spoiler Warning】
CVHLHL2021070700,Live,finished,2024-04-25T03:00:00Z,2024-04-25T03:01:40Z,Youtube,uOq0N_qMSYU,,【Bunny Garden】PyonRyS drinking with bunnies! Who will be my Maiden? 【Spoiler Warning】
CVHLHL2021070700,Live,finished,2024-04-22T12:00:00Z,2024-04-22T12:04:49Z,Youtube,U0h_iRum8P0,CVHLHL2019080100:CVHLHL2019122504:CVHLHL2020120101,【LETHAL COMPANY】I want to live 生き残りたいよぉ  #ふれあいんなにゃ
CVHLHL2021070700,Live,finished,2024-04-21T03:00:00Z,2024-04-21T03:02:32Z,Youtube,M9PoUf2Vuxg,,【We Were Here Expeditions: The FriendShip】My Bonds with @OuroKronii  will be tested!
CVHLHL2021070700,Live,finished,2024-04-19T03:00:00Z,2024-04-19T03:02:12Z,Youtube,Stglbxwuftg,,【MONSTER HUNTER WORLD】I will successfully HUNT
CVHLHL2021081702,Live,finished,2024-04-26T03:00:00Z,2024-04-26T03:00:05Z,Youtube,1LdzAINYtNk,,【Superchat Catchup】I Can Read Wow
CVHLHL2021081702,Live,finished,2024-04-25T01:00:00Z,2024-04-25T01:03:44Z,Youtube,YcyvWw4nrZU,,【Blasphemous】Not My Fault | #1
CVHLHL2021081702,Live,finished,2024-04-23T01:00:00Z,2024-04-23T01:00:18Z,Youtube,thIbcYjSgug,,【Buckshot Roulette】You Or Me
CVHLHL2021081702,Live,finished,2024-04-21T03:00:00Z,2024-04-21T03:02:03Z,Youtube,_lnBDFRXbwg,,【We Were Here Expeditions】This Will Go Well With @IRyS
CVHLHL2021081702,Live,finished,2024-04-20T02:00:00Z,2024-04-20T02:02:05Z,Youtube,upug-XeOLr4,,【(Not) A Devil Afterparty】It's Great With @IRyS
CVHLHL2021081703,Live,upcoming,2024-04-28T04:00:00Z,,Youtube,lYo_1D2c61Y,,【COLLAB】Days With Ollie WITH Ollie Herself !!  @KureijiOllie
CVHLHL2021081703,Live,finished,2024-04-27T02:00:00Z,2024-04-27T02:03:45Z,Youtube,bsKeD3AzvX8,,【UNDERTALE】First Time Playthrough in the Year 2024
CVHLHL2021081703,Live,finished,2024-04-24T03:30:00Z,2024-04-24T03:31:55Z,Youtube,j45_TGZMEKg,,【MUMEI DRAWS】Drawing Your Profile Pictures PART # 5
CVHLHL2021081703,Live,finished,2024-04-23T02:45:00Z,2024-04-23T02:47:59Z,Youtube,eQRUokl1_Ag,,【STARDEW VALLEY】My Berries Bring All The Girls To The Farm
CVHLHL2021081703,Live,finished,2024-04-22T02:00:00Z,2024-04-22T02:00:23Z,Youtube,XdNeT8U_cSA,,【DON DON】 get don don'd by moom
CVHLHL2023072601,Live,live,2024-04-27T23:00:00Z,2024-04-27T22:55:40Z,Youtube,1UtJntn4Irw,,【Monster Hunter World: Iceborne】It's SAED girl hours
CVHLHL2023072601,Live,finished,2024-04-26T01:00:00Z,2024-04-26T00:55:18Z,Youtube,my87gsZMW5s,CVHLHL2023072600:CVHLHL2023072605:CVHLHL2023072602,【School Labyrinth/迷宮校舎】WAKEY WAKEY, TIME FOR SCHOOL (#holoadvent)
CVHLHL2023072601,Live,finished,2024-04-24T23:00:00Z,2024-04-24T22:55:44Z,Youtube,duFuGkeSOaM,,【Monster Hunter World: Iceborne】Don't talk to me, I'M SAED
CVHLHL2023072601,Live,finished,2024-04-23T01:00:00Z,2024-04-23T01:00:43Z,Youtube,h4kgapdnsXU,CVHLHL2021081701:CVHLHL2021081704:CVHLHL2022032401,【CONTENT WARNING】SWEATY CONTENT CREATORS
CVHLHL2023072601,Live,finished,2024-04-21T23:00:00Z,2024-04-21T22:56:06Z,Youtube,Dw1g0e18VOk,,【HOLLOW KNIGHT】NO COST TOO GREAT (Overcharmed Challenge)
CVHLHL2023072602,Live,finished,2024-04-28T00:00:00Z,2024-04-27T23:55:03Z,Youtube,_Z2kQBAIhfw,CVHLHL2020090906,【ASMR】HyperX Keyboard and microphone review!
CVHLHL2023072602,Live,finished,2024-04-26T23:00:00Z,2024-04-26T22:54:52Z,Youtube,DENGDG_jNk0,CVHLHL2020090906,【PUSH TO 669K】Endurance + BIG ANNOUNCEMENT!
CVHLHL2023072602,Live,finished,2024-04-27T05:00:00Z,2024-04-27T05:00:07Z,Youtube,x_fkTc7Hlp0,CVHLHL2020090906,Nerissa - Say My Name『original song』
CVHLHL2023072602,Live,finished,2024-04-26T01:00:00Z,2024-04-26T00:55:08Z,Youtube,56vcuB2kb7M,CVHLHL2020090906,【School Labyrinth】Advent School Day! 🎼
CVHLHL2023072602,Live,finished,2024-04-24T03:00:00Z,2024-04-24T02:59:21Z,Youtube,OmC5AY6tWGU,CVHLHL2020090906,【PowerWash Sim】Crow and Raven go washing! 🎼
CVHLHL2023090402,Live,upcoming,2024-04-28T04:00:00Z,,Youtube,UhBN1U5E1cg,,【GeoGuessr】は じ め て の お さ ん ぽ（日本編）【#一条莉々華  / ホロライブ】
CVHLHL2023090402,video,finished,2024-04-27T09:00:07Z,2024-04-27T09:00:07Z,Youtube,Br9sBUZRGzI,,【限界飯】ズボラ飯クッキング ちゃーめん編 皆のおすすめズボラ飯も教えて♪【#一条莉々華 #hololivedev_is #vtuber #Shorts #料理 】
CVHLHL2023090402,Live,finished,2024-04-27T04:00:00Z,2024-04-27T04:03:06Z,Youtube,4KrSM56gJ0g,,【虚無すぎるＲＰＧ】フライパンは食べれますか？【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-04-26T09:00:00Z,2024-04-26T09:01:22Z,Youtube,nGCDo1YIo3c,,【モンハンワールド】初めてのモンハンワールド！！今日はどの武器教えてくれる！？楽しいいいい【#一条莉々華  / ホロライブ】
CVHLHL2023090402,video,finished,2024-04-25T09:00:07Z,2024-04-25T09:00:07Z,Youtube,AOt7reX3hMY,,【限界飯】ズボラ飯クッキング HARISSA編 皆のおすすめズボラ飯も教えて♪【#一条莉々華 #hololivedev_is #vtuber #Shorts】
CVHLHL2023090404,Live,finished,2024-04-27T14:00:00Z,2024-04-27T14:00:07Z,Youtube,nsfMpMaK0a0,,【あつまれどうぶつの森】＃4　新人、人の足元掃くのやめなたい【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2024-04-25T13:00:17Z,2024-04-25T13:00:36Z,Youtube,FQ8hNToAtgw,,スパチャ読み雑談【轟はじめ/ReGLOSS】 #shorts
CVHLHL2023090404,Live,finished,2024-04-24T12:00:00Z,2024-04-24T12:00:15Z,Youtube,P-xAdx_2w1g,,【バニーガーデン】どうぶつにいじめられたので癒されに来ました【轟はじめ/ReGLOSS】#hololivedev_is　※ネタバレあり
CVHLHL2023090404,Live,finished,2024-04-24T11:00:00Z,2024-04-24T11:00:17Z,Youtube,XzF8T2iRHw8,,【エアホッケー】キレたら即終了【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,video,finished,2024-04-24T08:00:12Z,2024-04-24T08:00:12Z,Youtube,TjeAasxI27s,,円周率言えるとこまで言ってみた【轟はじめ/#ReGLOSS】#hololivedev_is
CVHLHS2022031902,Live,upcoming,2024-04-28T05:00:00Z,,Youtube,zJ2eZiteWdA,CVHLHL2023090400,【お絵描き雑談】VCRRUSTイラスト屋の3人の集合絵描いてみる！（火威青さん＆昏昏アリアさん）【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-04-26T09:30:00Z,2024-04-26T09:46:00Z,Youtube,xxXEEeiCkE0,,【最恐 -青鬼- 】青鬼の新作3Dホラゲーにおうち3Dで挑む！！！！【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-04-24T09:00:00Z,2024-04-24T09:01:36Z,Youtube,I3pURYk8EMc,,【バニーガーデン】27歳パリピ漫画家、お紳士の憩いの場へ参戦する【#緋崎ガンマ / #ホロスターズ / #vtuber】※ネタバレあり
CVHLHS2022031902,Live,finished,2024-04-23T09:30:00Z,2024-04-23T09:38:04Z,Youtube,qxWxeZu0djU,,【雑談】VCRRUSTお疲れ様でした飲酒雑談【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-04-21T11:00:00Z,2024-04-21T11:06:01Z,Youtube,KTyeOd4nm6w,,【 VCRRUST 】最高の思い出を作りに行くイラスト屋の限界RUST最終日【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022071800,Live,live,2024-04-28T02:00:00Z,2024-04-28T02:07:36Z,Youtube,b0hwsK1mzeE,,【🍲 Hodgepodge Hunch 🍲】 IT'S HOTPOT AND BETRAYAL NIGHT w/ @K9KURO @AxelSyrios @GavisBettel
CVHLHS2022071800,Live,finished,2024-04-26T13:00:00Z,2024-04-26T13:00:15Z,Youtube,p4j-YiAOu1I,,【👺 Zelda: Majora's Mask 👺】 You've met with a terrible fate, haven't you? 【1】
CVHLHS2022071800,Live,finished,2024-04-24T23:00:00Z,2024-04-24T23:00:16Z,Youtube,XmADj9txI_0,,【🧸 POPPY PLAYTIME 🧸】 STAY HERE WITH ME :) 【Chapter 3 Part 2】
CVHLHS2022071800,Live,finished,2024-04-23T14:00:00Z,2024-04-23T14:02:54Z,Youtube,rhFb4_naZAY,,【VALORANT】 5-MAN STACK w/ @shxtou @tinakitten @FoolishGamers @ClaudeClawmark
CVHLHS2022071800,Live,finished,2024-04-22T23:00:00Z,2024-04-22T23:00:33Z,Youtube,3Gqq_6EpCQM,,🍌 MONKE TIME 🍌 【❄️Monster Hunter World: Iceborne❄️】
CVHLHS2022071802,Live,live,2024-04-28T02:00:00Z,2024-04-28T02:07:29Z,Youtube,RwlkIEDMiFk,CVHLHS2022071800:CVHLHS2023010500,【Hodgepodge Hunch】Well well well... Time for some HOTPOT🤤🤤🤤
CVHLHS2022071802,Live,finished,2024-04-26T05:00:00Z,2024-04-26T05:01:04Z,Youtube,VXALSkV1kLs,,【Makoto Wakaido’s Case Files TRILOGY DELUXE】Detective Axel will save the day!【CHAPTER 2】
CVHLHS2022071802,Live,finished,2024-04-25T01:00:00Z,2024-04-25T01:01:35Z,Youtube,1DLQCAKHKxk,,【FINAL FANTASY VII REBIRTH】A new beginning #1 | SPOILER WARNING
CVHLHS2022071802,Live,finished,2024-04-23T04:15:00Z,2024-04-23T04:16:05Z,Youtube,Oi7SV3LRFLM,,【DAVE THE DIVER】Time to play the DLC content!!!
CVHLHS2022071802,Live,finished,2024-04-19T02:00:00Z,2024-04-19T02:04:46Z,Youtube,_86gwNyy9xg,,【Content Warning】Time to go viral I guess【TEMPUS vs ARMIS】
CVHLHS2023010501,Live,finished,2024-04-28T00:00:00Z,2024-04-28T00:44:50Z,Youtube,SuEZNNv136k,,【GUILTY GEAR STRIVE】ALONE!!! INFECTION!! DADADEADA
CVHLHS2023010501,Live,finished,2024-04-25T00:00:00Z,2024-04-25T00:08:44Z,Youtube,yX2KMWhF57E,,【WHITE ALBUM】guy with idol gf has commitment issues
CVHLHS2023010501,Live,finished,2024-04-24T06:00:00Z,2024-04-24T06:06:48Z,Youtube,YG4Q-5QUz2U,,【DAYS WITH OLLIE 】Featuring The Most Kureiji One
CVHLHS2023010501,Live,finished,2024-04-23T23:00:00Z,2024-04-23T23:09:27Z,Youtube,5ZBLRZk1lO4,,Just A【LITTLE MISFORTUNE】Is Good
CVHLHS2023010501,Live,finished,2024-04-20T00:00:00Z,2024-04-20T00:03:54Z,Youtube,vl9z_PZHrIA,,【CORPSE PARTY】CH. 2 | You Aren't Attached To Anyone, Right? :) | CONTENT WARNING
