AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020120102,Live,finished,2024-04-25T13:00:00Z,2024-04-25T13:00:07Z,Youtube,U9o4BOeBcJU,CVHLHL2023072602,【Cover】サラマンダー (Salamander) / Pavolia Reine × Nerissa Ravencroft
CVHLHL2020120102,Live,finished,2024-04-24T14:00:00Z,2024-04-24T14:01:36Z,Youtube,K6tkuGwJgVI,CVHLHL2020120100:CVHLHL2020120101,【CONTENT WARNING】helloooooooooooo【Pavolia Reine/Anya/Ollie/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-04-23T13:00:00Z,2024-04-23T13:01:48Z,Youtube,7KHMPSduZ5g,,#6【Apollo Justice: Ace Attorney】CASE 4 START! SERVING JUSTICE (SPOILER ALERT)【Pavolia Reine/holoID】
CVHLHL2020120102,Live,finished,2024-04-22T03:00:00Z,2024-04-22T03:01:21Z,Youtube,OZqN7njSt5c,CVHLHL2023072602,(EN) TWO SINGING BIRDS IN CLASS with Nerissa. w/ Announcement!【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-04-18T13:00:00Z,2024-04-18T13:01:33Z,Youtube,hXcJFr7Nblk,,【娘の部屋 | A Shut-in Daughter】ルームツアー配信…だよね？脱出ホラー？日本語わかrunderstandn't【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2022032400,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:00:47Z,Youtube,xWJ78_L9FPg,,【Minecraft】Purractice Day【#ホロドロケイ2024 前夜祭】
CVHLHL2022032400,Live,finished,2024-04-24T12:00:00Z,2024-04-24T12:00:09Z,Youtube,z93txylj3vs,,【DUOLINGO JP】Zetaお腹が空いた
CVHLHL2022032400,Live,finished,2024-04-23T14:00:00Z,2024-04-23T14:00:13Z,Youtube,aLJYWXLPRHQ,,DAYS WITH OLLIEEEEEEEEEEEEEEEEEE 【ID】
CVHLHL2022032400,Live,finished,2024-04-21T12:00:00Z,2024-04-21T11:59:51Z,Youtube,dcSMwx6O2FQ,,【MONSTER HUNTER WORLD】I'm a beginner, can I eat the monsters?
CVHLHL2022032400,Live,finished,2024-04-20T14:00:00Z,2024-04-20T14:00:28Z,Youtube,Mn8upMs8A0g,,I'M GOING TO MOOMIN VALLEY !!!  R U COMING??
CVHLHL2020090902,Live,finished,2024-04-27T19:15:00Z,2024-04-27T19:16:00Z,Youtube,TpWn8fhsTbc,CVHLHL2021081703:CVHLHL2021081702,【GIRLSTALK】Turns Out Kronii Is Quite The Girl Too!!!!!! #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-04-24T14:00:00Z,2024-04-24T14:05:04Z,Youtube,fjcVoCONY9w,,【Like a Dragon: Infinite Wealth】FINALE! Eiji & Palekana ASS KICKING  #kfp (spoiler warning)
CVHLHL2020090902,Live,finished,2024-04-23T17:00:00Z,2024-04-23T17:04:13Z,Youtube,gaYXenbSH2M,,【THIEF SIMULATOR 2】Back to Fiefing!!! Making the Neighborhood UNSAFE #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-04-21T14:00:00Z,2024-04-21T14:01:10Z,Youtube,Xj_KS7M9cGY,,【Like a Dragon: Infinite Wealth】TRIPLE THREAT / smooth sailing to the end #kfp (spoiler warning)
CVHLHL2020090902,Live,finished,2024-04-20T14:00:00Z,2024-04-20T14:04:06Z,Youtube,jC6fspDfjQI,,【Like a Dragon: Infinite Wealth】the filler episode #kfp (spoiler warning)
CVHLHL2020090904,Live,finished,2024-04-19T00:00:00Z,2024-04-19T00:02:55Z,Youtube,8wKHHONbWW8,,【MONSTER HUNTER RISE】fish spanking
CVHLHL2020090904,Live,finished,2024-04-14T02:00:00Z,2024-04-14T02:00:59Z,Youtube,LPSY8NOz4LE,CVHLHL2021081701:CVHLHL2021081702:CVHLHL2021081703,【CONTENT WARNING】cameraman never dies
CVHLHL2020090904,Live,finished,2024-02-10T01:00:00Z,2024-02-10T01:04:55Z,Youtube,NuNkFhobZp8,CVHLHL2020090905,【DEEP ROCK GALACTIC】ROCK AND STONE
CVHLHL2020090904,Live,finished,2024-02-04T01:00:00Z,2024-02-04T01:01:50Z,Youtube,b8g0HWn-Zas,,【PALWORLD】 THE DINO GURA MOD
CVHLHL2020090904,Live,finished,2024-01-31T01:00:00Z,2024-01-31T01:00:30Z,Youtube,J4mM_rgkT4Q,,【POPPY PLAYTIME】CHAPTER 3 RELEASE!
CVHLHL2021070700,Live,finished,2024-04-27T03:00:00Z,2024-04-27T03:04:24Z,Youtube,1hg4Dq6Pj8w,,【Bunny Garden】PyonRyS can't wait to see Kana-chan again 【Spoiler Warning】
CVHLHL2021070700,Live,finished,2024-04-25T03:00:00Z,2024-04-25T03:01:40Z,Youtube,uOq0N_qMSYU,,【Bunny Garden】PyonRyS drinking with bunnies! Who will be my Maiden? 【Spoiler Warning】
CVHLHL2021070700,Live,finished,2024-04-22T12:00:00Z,2024-04-22T12:04:49Z,Youtube,U0h_iRum8P0,CVHLHL2019080100:CVHLHL2019122504:CVHLHL2020120101,【LETHAL COMPANY】I want to live 生き残りたいよぉ  #ふれあいんなにゃ
CVHLHL2021070700,Live,finished,2024-04-21T03:00:00Z,2024-04-21T03:02:32Z,Youtube,M9PoUf2Vuxg,,【We Were Here Expeditions: The FriendShip】My Bonds with @OuroKronii  will be tested!
CVHLHL2021070700,Live,finished,2024-04-19T03:00:00Z,2024-04-19T03:02:12Z,Youtube,Stglbxwuftg,,【MONSTER HUNTER WORLD】I will successfully HUNT
CVHLHL2021081701,Live,finished,2024-04-27T22:00:00Z,2024-04-27T22:00:36Z,Youtube,Q5QpmhZo4CA,,【Superchat Catch Up!】 Have a cup of tea and get comfy!
CVHLHL2021081701,Live,finished,2024-04-25T22:00:00Z,2024-04-25T22:00:32Z,Youtube,kDJbCeZm7Rk,,【THE WITCHER 3】 Fauna is here and she is playing the witcher again | #4
CVHLHL2021081701,Live,finished,2024-04-25T03:00:00Z,2024-04-25T03:00:10Z,Youtube,zfqoSzt69_k,,【KU100 ASMR】 Elf ASMR ♡ Whispers in elvish & assorted ASMR triggers to heal your mind
CVHLHL2021081701,Live,finished,2024-04-17T22:00:00Z,2024-04-17T22:00:07Z,Youtube,XoFB4m0IIo4,,【THE WITCHER 3】 Which witch is witchier? Witcher or witch? | #3
CVHLHL2021081701,Live,finished,2024-04-16T22:00:00Z,2024-04-16T22:00:12Z,Youtube,6zsrGJGmRDY,,【THE WITCHER 3】 Gerald is a fine upstanding fellow and I will not accept slander against him | #2
CVHLHL2021081702,Live,finished,2024-04-26T03:00:00Z,2024-04-26T03:00:05Z,Youtube,1LdzAINYtNk,,【Superchat Catchup】I Can Read Wow
CVHLHL2021081702,Live,finished,2024-04-25T01:00:00Z,2024-04-25T01:03:44Z,Youtube,YcyvWw4nrZU,,【Blasphemous】Not My Fault | #1
CVHLHL2021081702,Live,finished,2024-04-23T01:00:00Z,2024-04-23T01:00:18Z,Youtube,thIbcYjSgug,,【Buckshot Roulette】You Or Me
CVHLHL2021081702,Live,finished,2024-04-21T03:00:00Z,2024-04-21T03:02:03Z,Youtube,_lnBDFRXbwg,,【We Were Here Expeditions】This Will Go Well With @IRyS
CVHLHL2021081702,Live,finished,2024-04-20T02:00:00Z,2024-04-20T02:02:05Z,Youtube,upug-XeOLr4,,【(Not) A Devil Afterparty】It's Great With @IRyS
CVHLHL2021081704,Live,finished,2024-04-24T01:00:00Z,2024-04-24T01:01:30Z,Youtube,65qIhvkE92g,,≪BUNNY GARDEN≫ Purple Bae is back. 【SPOILER WARNING】
CVHLHL2021081704,Live,finished,2024-04-23T01:00:00Z,2024-04-23T01:01:44Z,Youtube,QpRJZulTZDA,CVHLHL2021081701:CVHLHL2023072601:CVHLHL2022032401,≪CONTENT WARNING≫ welcome to our vlog~
CVHLHL2021081704,Live,finished,2024-04-22T15:00:00Z,2024-04-22T15:00:17Z,Youtube,3k7-pdrZ6nQ,,≪Midnight Monday Radio≫ Episode 5 #shorts
CVHLHL2021081704,Live,finished,2024-04-21T09:00:00Z,2024-04-21T09:00:53Z,Youtube,WxN6zpr9ajg,,≪ VCR RUST ≫ LAST DAY. ALL IN. #5
CVHLHL2021081704,Live,finished,2024-04-21T03:30:00Z,2024-04-21T03:32:13Z,Youtube,Gc7HN0Vnt0U,,STREAM ZODIAC NOW! #shorts #vrchat
CVHLHL2023072600,video,finished,2024-04-27T23:00:12Z,2024-04-27T23:00:12Z,Youtube,OJWSwgNMVJ0,,Janitors Shared Their Worst Story #shorts
CVHLHL2023072600,Live,finished,2024-04-26T01:00:00Z,2024-04-26T00:55:52Z,Youtube,hrDSYSEOLd0,CVHLHL2023072600,Japanese Horror Where Anatomical Dolls Want Your Organs【School Labyrinth】#holoadvent
CVHLHL2023072600,Live,finished,2024-04-25T02:00:00Z,2024-04-25T02:00:01Z,Youtube,nFm3B-nurb8,CVHLHL2023072600,【Rate Your Fears】Nightmare Discussion with @NinomaeInanis
CVHLHL2023072600,video,finished,2024-04-24T23:00:34Z,2024-04-24T23:00:34Z,Youtube,zRtCSkyPGf4,,DON'T Waste Your 50 Dollars On THIS #shorts
CVHLHL2023072600,Live,finished,2024-04-24T01:00:00Z,2024-04-24T00:59:29Z,Youtube,xN4ScQHRuCs,CVHLHL2023072600,Gordon Ramsey As 4 Arguing Anime Girls【Overcooked 2】
CVHLHL2023090400,Live,finished,2024-04-26T23:00:00Z,2024-04-26T23:00:54Z,Youtube,TB9IySlXloE,,【朝活】君とデートするために、メイク【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-26T09:00:00Z,2024-04-26T09:01:38Z,Youtube,47CJTALdq1c,,【Buckshot Roulette】この僕に勝てるかな？【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-26T03:00:00Z,2024-04-26T03:00:39Z,Youtube,ald3NsSp0nU,,【#青原稿中】こんにちは！！！！！！！！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-25T10:00:00Z,2024-04-25T10:01:30Z,Youtube,COnIGT4iu0c,,【 #イオンの女 】日本一でかいイオンモール、日本一でかかった【火威青/一条莉々華/白上フブキ/宝鐘マリン】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-23T09:00:00Z,2024-04-23T09:03:21Z,Youtube,PiDRdIN91xs,,【  バニーガーデン 】僕はバニーに負けました【 火威青 #hololiveDEV_IS #ReGLOSS 】※ネタバレあり
CVHLHL2023090403,Live,finished,2024-04-27T14:00:00Z,2024-04-27T14:01:11Z,Youtube,DF2glAmmcl8,,【#らでんのラジオ】第十三回目らでんのラジオ！三度目の正直（後半スパチャ読み）【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-04-25T14:00:00Z,2024-04-25T14:01:43Z,Youtube,XXMhByKGUR8,,【ジョジョの奇妙な雑談】4部ダイヤモンドは砕けない完走トーク※ネタバレ注意【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-04-24T14:00:00Z,2024-04-24T13:59:35Z,Youtube,KpdnCuCIShk,CVHLHL2023090402:CVHLHL2018082000:CVHLHL2023072605:CVHLHL2018060200:CVHLHL2020112601:CVHLHL2020112602:CVHLHL2023090400,【凸待ち】急に現れた凸待ち会場【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-04-22T13:00:00Z,2024-04-22T13:00:32Z,Youtube,gv63YMiZRyk,,【プチお披露目】45万人記念でマシュマロ＆お披露目【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-04-21T14:00:00Z,2024-04-21T14:00:52Z,Youtube,c9fuPXD-nt8,,【晩酌雑談】昇也師匠の凸にびっくりした雑談配信【儒烏風亭らでん #ReGLOSS 】
CVHLHS2020042701,Live,finished,2024-04-27T12:00:00Z,2024-04-27T12:00:24Z,Youtube,1aNILpOQS_c,CVHLHS2020042702:CVHLHS2019060300:CVHLHS2020042701,【MHW:IB】🔁敵視を稼いでください。🔁🔁ムーリネ🔁🔁テクニカルフィニッシュ🔁【影山シエン/荒咬オウガ/花咲みやび】
CVHLHS2020042701,Live,finished,2024-04-23T12:00:00Z,2024-04-23T12:00:22Z,Youtube,YEcKGDyxpC4,,【Buckshot Roulette】ロ　シ　エ　ン　ル　ー　レ　ッ　ト【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-04-16T13:00:00Z,2024-04-16T13:03:14Z,Youtube,zIpl-Y_Raw8,,【うんちがいさがし】すっごくいい声でうんちを検品する男【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-04-14T13:00:00Z,2024-04-14T13:02:49Z,Youtube,I7oOOBAtid0,,【LAPIDARY: Jewel Craft Simulator】宝石の国ではダイヤが一番好きです【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-04-08T13:00:00Z,2024-04-08T13:01:52Z,Youtube,lB-BotvYKh8,,【セガNET麻雀 MJ】麻雀をしとうなりまして【影山シエン/ホロスターズ】
CVHLHS2022071800,Live,finished,2024-04-28T02:00:00Z,2024-04-28T02:07:36Z,Youtube,b0hwsK1mzeE,,【🍲 Hodgepodge Hunch 🍲】 IT'S HOTPOT AND BETRAYAL NIGHT w/ @K9KURO @AxelSyrios @GavisBettel
CVHLHS2022071800,Live,finished,2024-04-26T13:00:00Z,2024-04-26T13:00:15Z,Youtube,p4j-YiAOu1I,,【👺 Zelda: Majora's Mask 👺】 You've met with a terrible fate, haven't you? 【1】
CVHLHS2022071800,Live,finished,2024-04-24T23:00:00Z,2024-04-24T23:00:16Z,Youtube,XmADj9txI_0,,【🧸 POPPY PLAYTIME 🧸】 STAY HERE WITH ME :) 【Chapter 3 Part 2】
CVHLHS2022071800,Live,finished,2024-04-23T14:00:00Z,2024-04-23T14:02:54Z,Youtube,rhFb4_naZAY,,【VALORANT】 5-MAN STACK w/ @shxtou @tinakitten @FoolishGamers @ClaudeClawmark
CVHLHS2022071800,Live,finished,2024-04-22T23:00:00Z,2024-04-22T23:00:33Z,Youtube,3Gqq_6EpCQM,,🍌 MONKE TIME 🍌 【❄️Monster Hunter World: Iceborne❄️】
CVHLHS2023010500,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:03:28Z,Youtube,TDrvLB1cetg,,[Poppy Playtime Ch. 3] POPPY PLAYTIME... I SHOULD HAVE KNOWN... #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-04-23T12:00:00Z,2024-04-23T12:01:01Z,Youtube,PK4aFZxZ7ks,,[League of Legends] LATE NIGHT LOSING #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-04-23T06:30:00Z,2024-04-23T06:37:39Z,Youtube,zWvZA-y6UGA,,[Week in Review] BACK IN JAPAN AND THRIVING #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-04-15T03:30:00Z,2024-04-15T03:30:27Z,Youtube,STDMzW1cURg,,[Fallout New Vegas] ONE LIFE HARDCORE CHALLENGE #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-04-09T21:00:00Z,2024-04-09T21:38:34Z,Youtube,najYWbgf6wk,,[Thief Simulator 2] THE BETTSTER RIDES AGAIN! #gavisbettel #holotempus
CVHLHS2023111601,Live,finished,2024-04-27T15:00:00Z,2024-04-27T14:59:05Z,Youtube,TN6cflHEWso,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Zatsudan in VR】Talkin' with Timmy
CVHLHS2023111601,Live,finished,2024-04-24T15:00:00Z,2024-04-24T14:56:10Z,Youtube,HSDY5s2Sl0s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Omegaverse Quiz】Got that wolf in me.
CVHLHS2023111601,Live,finished,2024-04-23T15:00:00Z,2024-04-23T14:57:15Z,Youtube,fumCw9yjjww,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Super Smash Bros. Ultimate】RATE THE FINAL SMASH!
CVHLHS2023111601,Live,upcoming,2026-04-30T19:55:00Z,,Youtube,11J4xnBgt84,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【It's Schedule Time!】What have we here!?
CVHLHS2023111601,Live,finished,2024-04-20T18:00:00Z,2024-04-20T18:00:46Z,Youtube,5edk9B2u0qM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Goose Goose Duck】THE GOOSE IS LOOSE
CVHLHS2023111602,Live,finished,2024-04-28T00:00:00Z,2024-04-27T23:59:20Z,Youtube,oaMqmFl18aI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,DOWN BAD【OcTalks with Octavio】#14
CVHLHS2023111602,video,finished,2024-04-27T11:16:07Z,2024-04-27T11:16:07Z,Youtube,3jaeWy3fw20,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ASMR BOYFRIEND DESTROYS YOUR BODY
CVHLHS2023111602,Live,upcoming,2024-04-28T12:00:00Z,,Youtube,2AvZUrAmI3A,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,HOLOSTARS 1ST TAGALOG KARAOKE【UNARCHIVED】
CVHLHS2023111602,Live,finished,2024-04-26T02:00:00Z,2024-04-26T01:59:28Z,Youtube,apc4PWKTeiA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,QUACK QUACK【PLACID PLASTIC DUCK SIMULATOR】
CVHLHS2023111602,video,finished,2024-04-25T04:08:00Z,2024-04-25T04:08:00Z,Youtube,iwV0Ux5WC2M,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ROAD TRIP WITH THE BOIS【FINAL FANTASY 14 ENDWALKER #2】| SPOILER ALERT
