AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2023072605,Live,finished,2024-01-26T16:00:00Z,2024-01-26T15:55:06Z,Youtube,Kg3z19krjxc,CVHLHL2023072605,【FUWAMOCO MORNING】episode 73 🐾 #FWMCMORNING
CVHLHL2023090400,Live,finished,2024-01-29T12:00:00Z,2024-01-29T12:07:04Z,Youtube,GN8dEK2pKuo,,【#飲酒青くんかっこいい】この覚悟がないと上は目指せない【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,upcoming,2024-01-30T10:00:00Z,,Youtube,fpEyr7Osw0I,CVHLHL2023090403,【歌ってみた】サンドリヨン(Cendrillon)【火威青×儒烏風亭らでん／ReGLOSS】
CVHLHL2023090400,Live,finished,2024-01-28T12:00:00Z,2024-01-28T12:01:26Z,Youtube,IKxhfQ72Tp4,,【雑談メイン／PALWORLD】ケーキ屋さん開店準備するよ、従業員集まれ～【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-01-27T06:40:00Z,2024-01-27T06:41:20Z,Youtube,2S-V7elOVwo,,【PALWORLD】ホロ鯖で僕はケーキ屋さんになる！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-01-26T12:30:00Z,2024-01-26T12:38:52Z,Youtube,o4qB23BkXNI,,【PALWORLD】ホロ鯖で僕のお姫様を探す旅【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHS2019060300,Live,finished,2024-01-29T12:00:00Z,2024-01-29T12:03:47Z,Youtube,HUMMe8MxhEM,,【パルワールド】鬼レベル上げする!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-01-27T08:00:00Z,2024-01-27T08:02:01Z,Youtube,pE_quoUsISc,,【雑談】最近収録が多いねの話。【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-01-24T13:30:00Z,2024-01-24T13:33:15Z,Youtube,c9kBI29qVQ8,,#4【KINGDOM HEARTS II】１０００億年ぶりのキンハー【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-01-22T13:00:00Z,2024-01-22T13:10:30Z,Youtube,L5t6WC1WMdA,,【パルワールド】ホロスタ鯖、初上陸!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-01-20T12:00:00Z,2024-01-20T12:00:21Z,Youtube,1m4LtVFiIvU,CVHLHS2020042701,【お泊りオフコラボ】2人でロールキャベツ作って食べる!! #花獣グミ【花咲みやび/影山シエン/ホロスターズ】
CVHLHS2019101700,Live,finished,2024-01-29T12:00:00Z,2024-01-29T12:02:26Z,Youtube,ZoFKp6yUaOA,,#3【PALWORLD】ホロスタ鯖、今日は闇商人を捕まえます【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,upcoming,2024-01-30T12:00:00Z,,Youtube,PT2THeLZqEM,,【ストリートファイター6】教えて！ハイタニ先生！【律可/ハイタニ/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-01-27T13:00:00Z,2024-01-27T13:01:49Z,Youtube,R2SExW3XJQ0,,#2【PALWORLD】ホロスタ鯖パルパルのお時間です【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-01-27T03:00:00Z,2024-01-27T02:57:01Z,Youtube,iDuoYzyts6o,,【ストリートファイター6】トッパンガチャリティー本選！【律可/リモーネ先生/ミントス/a1857/ネコおじ】#トパチャリ
CVHLHS2019101700,Live,finished,2024-01-25T12:00:00Z,2024-01-25T11:58:25Z,Youtube,uBdyZv6n2EQ,,【Apex Legends】脱☆カスタム番長～約束の楽園（えでん）～冒険の続き　#渋ハルカスタム【律可/パカエル/久我レオ/】
CVHLHS2020042702,Live,finished,2024-01-26T13:00:00Z,2024-01-26T13:01:02Z,Youtube,WDQ0fdRnSMo,,【ネタバレあり】初鉄拳【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-01-25T11:10:00Z,2024-01-25T11:10:04Z,Youtube,PULQNQVjCL0,,【UNDER NIGHT IN-BIRTH II Sys:Celes】本日発売！ルームマッチとかやる俺等【荒咬オウガ アルランディス /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-01-24T05:00:00Z,2024-01-24T05:02:17Z,Youtube,iVMhvzC687c,,【UNDER NIGHT IN-BIRTH II Sys:Celes】強くなれ俺【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-01-22T13:00:00Z,2024-01-22T13:01:00Z,Youtube,XaXVF9g9cL4,,【雑談】喉の調子見ながら縦型雑談【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-01-19T13:00:00Z,2024-01-19T13:09:11Z,Youtube,qXmnWG-VlSU,CVHLHS2022031902:CVHLHL2020040602:CVHLHL2023090400,【 #らくがきアザラシ 】ゆるラクガキ【荒咬オウガ　緋崎ガンマ　アイラニ イオフィフティーン　火威青】
CVHLHS2022031903,Live,finished,2024-01-25T14:00:00Z,2024-01-25T14:02:25Z,Youtube,tB8Lr2GTuG8,,【 Palworld パルワールド #2】とんでもないところに家を構えてしまったかもしれん【水無世燐央 / ホロスターズ 】
CVHLHS2022031903,Live,finished,2024-01-23T11:00:00Z,2024-01-23T09:53:26Z,Youtube,orXOSMcatIg,,【 Palworld パルワールド #1】ついにホロスタ鯖！冒険したり引っ越ししたり！【水無世燐央 / ホロスターズ 】
CVHLHS2022031903,Live,finished,2024-01-21T12:15:00Z,2024-01-21T12:15:50Z,Youtube,kFMNPMmORYY,,【 Palworld パルワールド #2】ダンジョン潜ってみたい！【水無世燐央 / ホロスターズ 】
CVHLHS2022031903,Live,finished,2024-01-20T11:00:00Z,2024-01-20T11:20:18Z,Youtube,UBH7TpZ54Qg,,【 Palworld パルワールド 】初見プレイ！たくさん捕まえる【水無世燐央 / ホロスターズ 】
CVHLHS2022031903,Live,finished,2024-01-20T10:00:00Z,2024-01-20T09:59:54Z,Youtube,gNgdUAsTfgw,,【 探検わんぱく動物園 #3】星5動物園目指す！【水無世燐央2 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2023010500,Live,finished,2023-12-03T22:00:00Z,2023-12-03T22:00:30Z,Youtube,yeu0sc43ol8,,[CHESS HANDCAM] BETTEL VS BETTEL 2 #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-14T22:00:00Z,2024-01-14T22:00:54Z,Youtube,kwvYTauI3c8,CVHLHS2023010503,[League of Legends] TEACHING BOYS HOW TO PLAY THIS WONDERFUL GAME #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-13T03:00:00Z,2024-01-13T03:08:29Z,Youtube,fPqNtiZvIRo,,[AMONG US] I LIE AS EASILY AS I BREATHE w/ Holostars EN #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-12T22:00:00Z,2024-01-12T22:01:59Z,Youtube,J8pHk60kffg,,[Zatsudan] LET'S CATCH UP A LITTLE! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-11T22:00:00Z,2024-01-11T22:01:18Z,Youtube,R0HnDeVyJjY,,[MINECRAFT] STAIRS COMPLETE. FLOOR TIME! #gavisbettel #holotempus
CVHLHS2023010502,Live,finished,2024-01-29T01:00:00Z,2024-01-29T01:00:06Z,Youtube,MtGB70Jepns,,【Tengu Talk】A VERY EXCITING PROJECT IS COMING OUT :D LET'S CHAT! 【Special Announcement】
CVHLHS2023010502,Live,finished,2024-01-28T01:00:00Z,2024-01-28T00:59:37Z,Youtube,pSMEFP-z3MA,,【Stardew Valley】Buckle up son, we gonna FARM
CVHLHS2023010502,Live,finished,2024-01-25T01:00:00Z,2024-01-25T01:01:52Z,Youtube,C-ZDvYUAraE,,【Peggle Deluxe】TIME TO RELIVE MY CHILDHOOD!!!
CVHLHS2023010502,Live,finished,2024-01-24T01:00:00Z,2024-01-24T01:00:06Z,Youtube,5PfeynWmgEY,,【Escalator / エスカレーター】THAT ESCALATED QUICKLY!!!
CVHLHS2023010502,Live,finished,2024-01-22T01:00:00Z,2024-01-22T00:59:49Z,Youtube,Gk0bWCcN8rE,,【Tengu Talk】So you like bad guys huh? GOOD CAUSE I AM BAD AT EVERYTHING!
CVHLHS2023111602,Live,finished,2024-01-29T03:00:00Z,2024-01-29T03:01:29Z,Youtube,PVsAwsDDQGI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Getting high (up a mountain) with @CrimzonRuze  【Bread & Fred】
CVHLHS2023111602,Live,finished,2024-01-28T09:00:00Z,2024-01-28T09:00:26Z,Youtube,dZ0Dgxkk4ZQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,NPC Champion Crowning Ceremony【OcTalks with Octavio】#4
CVHLHS2023111602,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:00:59Z,Youtube,UIklUnjcHOM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Octavio taking care of ARMIS in a zombie apocalypse #tiredmom 【PROJECT ZOMBOID】
CVHLHS2023111602,video,finished,2024-01-25T01:29:09Z,2024-01-25T01:29:09Z,Youtube,biR0axRgiIY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,WORDS ON STREAM W/ POPPETS | Winner gets a reward! 【TWITCH】
CVHLHS2023111602,Live,finished,2024-01-23T13:00:00Z,2024-01-23T12:50:06Z,Youtube,4ltwL8-JaKg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【AMONG US MERRYWEATHER COLLAB OCTAVIO POV】Gaslight learning arc
