AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020090901,video,finished,2024-03-14T02:52:08Z,2024-03-14T02:52:08Z,Youtube,MJ9KaeJUCzE,CVHLHL2021081702,best impwession #shorts
CVHLHL2020090901,Live,finished,2024-03-12T14:00:00Z,2024-03-12T14:00:19Z,Youtube,n7ZpcOSkisU,,【日本語】アニメについて話そう！！(Japanese Stream) #shorts
CVHLHL2020090901,Live,finished,2024-03-11T04:58:36Z,2024-03-11T04:59:43Z,Youtube,0u-Upv_blss,CVHLHL2023090402:CVHLHL2021070700:CVHLHL2023072601,【ARMORED CORE 6】it's a big mech collab!
CVHLHL2020090901,Live,finished,2024-03-10T02:00:54Z,2024-03-10T02:01:35Z,Youtube,_ar-VGqAdr4,,【Red Dead Redemption 2】rootin tootin (part 5)
CVHLHL2020090902,Live,finished,2024-03-14T07:00:00Z,2024-03-14T07:00:59Z,Youtube,TVWk8jQPQEI,,【OFFCOLLAB】KARAOKE to hype up the fes!!!!!!! #holomyth
CVHLHL2020090902,Live,finished,2024-03-14T03:30:00Z,2024-03-14T03:31:46Z,Youtube,MyDk7WdXj7U,,【CALL INS】Who will be my HEART CHALLENGER !? HR Monitor + Pick Up Lines! #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-03-08T17:00:00Z,2024-03-08T17:09:08Z,Youtube,HSTbYndCJTk,,【Dave The Diver】FINALLY. NO MORE DELAYS #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-03-05T22:00:00Z,2024-03-05T22:00:24Z,Youtube,d2SnWgrwlm4,CVHLHL2020090903,【Mario vs Donkey Kong】Two Braincells At Work #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-02-28T16:00:00Z,2024-02-28T16:01:16Z,Youtube,3BWgFF9hO4s,,【PALWORLD】anustart SORRY I HAD TO SAY IT #kfp #キアライブ
CVHLHL2020090903,Live,finished,2024-03-12T21:00:00Z,2024-03-12T21:00:07Z,Youtube,0kcdGJ9GPuk,,【Paper Mario: The Origami King】 OH MY PAPER 【#5】
CVHLHL2020090903,Live,finished,2024-03-10T21:00:00Z,2024-03-10T21:00:10Z,Youtube,5M-ZI0dmvo0,,【CHAT】 Short Chat Before Fes Week!!!
CVHLHL2020090903,Live,finished,2024-03-09T03:00:00Z,2024-03-09T03:01:27Z,Youtube,YevG5VWSp5E,,【FGO】 Do Wyverns Taste Like Chicken? 【#5】
CVHLHL2020090903,Live,finished,2024-03-05T01:00:00Z,2024-03-05T01:01:14Z,Youtube,Ro3iDM2Pi6E,CVHLHL2020090902,【Mario vs Donkey Kong】 TAKOTORI OFFCOLLAB!! @TakanashiKiara
CVHLHL2020090903,Live,finished,2024-03-02T03:00:00Z,2024-03-02T03:02:42Z,Youtube,_efuG6A1yFs,,【FGO】 Oh Sunny Day...What A Sunny Day... 【#4】
CVHLHL2020090904,Live,finished,2024-02-10T01:00:00Z,2024-02-10T01:04:55Z,Youtube,NuNkFhobZp8,CVHLHL2020090905,【DEEP ROCK GALACTIC】ROCK AND STONE
CVHLHL2020090904,Live,finished,2024-02-04T01:00:00Z,2024-02-04T01:01:50Z,Youtube,b8g0HWn-Zas,,【PALWORLD】 THE DINO GURA MOD
CVHLHL2020090904,Live,finished,2024-01-31T01:00:00Z,2024-01-31T01:00:30Z,Youtube,J4mM_rgkT4Q,,【POPPY PLAYTIME】CHAPTER 3 RELEASE!
CVHLHL2020090904,Live,finished,2024-01-30T01:00:00Z,2024-01-30T01:01:12Z,Youtube,wsKENZOuG5k,,【PALWORLD】pals are stored in the balls
CVHLHL2020090904,Live,finished,2024-01-28T01:00:00Z,2024-01-28T01:00:54Z,Youtube,oECSHqzxQSc,,【POPPY PLAYTIME】shark playtime!
CVHLHL2020090905,Live,finished,2024-02-10T01:05:00Z,2024-02-10T01:07:34Z,Youtube,xm34B3CZDOQ,,【Deep Rock Galactic】yoooooooooo
CVHLHL2020090905,Live,finished,2024-02-09T03:00:00Z,2024-02-09T03:01:01Z,Youtube,BvAciU_iUpU,,【Fallout: NV】Dead Money Finale~
CVHLHL2020090905,Live,finished,2024-02-08T02:05:00Z,2024-02-08T02:14:53Z,Youtube,d0Bp1PI7vZw,,【Fallout: NV】WICKED WILD WATSON
CVHLHL2020090905,Live,finished,2024-01-31T23:30:00Z,2024-01-31T23:33:56Z,Youtube,oLSOTdCP7Vc,,【SUPERCHATS】THERE'S A BOUNTY ON UR HEAD!~~~~ lots of sc to catch up on!
CVHLHL2020090905,Live,finished,2024-01-30T01:45:00Z,2024-01-30T01:45:22Z,Youtube,7DnBSh13ZUE,,【Palworld】when the pal goes PEW PEW PEW
CVHLHL2021070700,Live,finished,2024-03-13T12:00:00Z,2024-03-13T11:59:23Z,Youtube,rvXHVJLhT3k,CVHLHL2019080100:CVHLHL2019041300:CVHLHL2019070800,【Lethal Company Collab】WITH FLARE, KORONE, & PEKORA! Fresh Meat :D【#ふれあいぺっころね】
CVHLHL2021070700,Live,finished,2024-03-10T04:00:00Z,2024-03-10T04:04:08Z,Youtube,1MzCkrUtKCo,,【School Labyrinth / 迷宮校舎】 JKRyS goes back to School :D
CVHLHL2021070700,Live,finished,2024-03-07T12:00:00Z,2024-03-07T11:57:25Z,Youtube,cc5SQqswwMM,CVHLHL2022040100:CVHLHL2017090700:CVHLHL2018122500:CVHLHL2019080100:CVHLHL2020080604,【HOPE TO THE FUTURE 3D LIVE】 IRyS 2024 Birthday Live! #IRySBDay
CVHLHL2021070700,video,finished,2024-03-07T06:30:23Z,2024-03-07T06:30:23Z,Youtube,gRG7P64I2wE,,RehearsalRyS! #IRySBDay #shorts
CVHLHL2021070700,Live,finished,2024-03-06T13:00:00Z,2024-03-06T13:02:02Z,Youtube,u4hBuNLzjkA,,【KARAOKE / 耐久歌枠】 1 MILLION ENDURANCE VERTICAL KARAOKE & BIRTHDAY COUNTDOWN! #shorts
CVHLHL2021081701,Live,finished,2024-03-13T22:00:00Z,2024-03-13T22:00:18Z,Youtube,P5KYlZ15JD8,,【Balatro】 I see a joker right here 👉
CVHLHL2021081701,Live,finished,2024-03-09T23:00:00Z,2024-03-09T23:00:08Z,Youtube,G7TFPmlwscw,,【Backpack Battles】 They added new Gooberts to the backpack organizing auto battler
CVHLHL2021081701,Live,finished,2024-03-08T23:00:00Z,2024-03-08T23:00:12Z,Youtube,WEJOVd-ouJQ,,【Balatro】 Addictive & Illegal Poker Roguelite/Deckbuilder
CVHLHL2021081701,Live,finished,2024-03-06T23:00:00Z,2024-03-06T23:00:08Z,Youtube,iLfuHjb-zpg,,【MINECRAFT】 World Tree's First Birthday Party! 🎂 (Open VC) #anniversatree
CVHLHL2021081701,Live,finished,2024-03-04T23:00:00Z,2024-03-04T23:00:12Z,Youtube,ABulG8-TeRI,,【MINECRAFT】 Preparing for the tree's first birthday!
CVHLHL2021081702,Live,finished,2024-03-14T02:00:00Z,2024-03-14T01:57:11Z,Youtube,CLxtrooDlP8,,【3D Birthday Live】I'll Be Your Angle Or Yuor Devil #HELLoHALO
CVHLHL2021081702,Live,finished,2024-03-13T01:00:00Z,2024-03-13T01:10:06Z,Youtube,4Jk1fCn-Nlk,,【Superchat Catchup】I Reada The Supa
CVHLHL2021081702,Live,finished,2024-03-12T01:00:00Z,2024-03-12T01:04:52Z,Youtube,j3aqRcTjRCM,,【Undying】Behind You | END
CVHLHL2021081702,Live,finished,2024-03-10T03:30:00Z,2024-03-10T03:30:41Z,Youtube,IgLGcD9-5SI,,【NPC Stream】Yum Yum #shorts
CVHLHL2021081702,Live,finished,2024-03-09T02:00:00Z,2024-03-09T02:03:42Z,Youtube,dUxtcRpYssE,,【Just Chatting】My Best Friend's Debut + Special Announcement!
CVHLHL2021081703,Live,finished,2024-03-11T03:00:00Z,2024-03-11T03:03:14Z,Youtube,rslkgMaQGFM,,【OH HI】I Mumbo, You Mumbo, He/She/Me Mumbo, Mumbo, Mumboing
CVHLHL2021081703,Live,finished,2024-02-26T03:00:00Z,2024-02-26T03:01:28Z,Youtube,oDYLNRMEOuI,CVHLHL2021081701,【GOTH vs. EMO】Wikipedia Talk Page Wars w/ @CeresFauna
CVHLHL2021081703,Live,finished,2024-02-25T04:00:00Z,2024-02-25T04:02:13Z,Youtube,qbg5iZhr6tU,,【NEW OUTFIT REVEAL】Emo-MEI 🎸⋆⭒˚｡⋆ #owlfit
CVHLHL2021081703,Live,finished,2024-02-24T03:15:00Z,2024-02-24T03:17:16Z,Youtube,1K3a8FN_TZ4,,【DON DON】 Got Some Don Dons To Don
CVHLHL2021081703,Live,finished,2024-02-22T07:30:00Z,2024-02-22T07:39:16Z,Youtube,pZUSRxaNp10,,i sing ムメイは歌う #shorts
CVHLHL2021081704,Live,finished,2024-03-13T01:00:00Z,2024-03-13T01:02:03Z,Youtube,kBd4v2-fYTQ,,≪BIRTHDAY LIVE AFTER TALK ≫ its been... nearly two weeks.. but YAY I HAD A BIRTHDAY LIVE!!
CVHLHL2021081704,video,finished,2024-03-10T03:00:21Z,2024-03-10T03:00:21Z,Youtube,kfCO3spFlHM,,【踊ってみた】神っぽいな - ピノキオピー ORIGINAL DANCE #shorts
CVHLHL2021081704,video,finished,2024-03-05T03:00:08Z,2024-03-05T03:00:08Z,Youtube,I4UcdYuuWtA,,『ZODIAC』- Hakos Baelz 1st Album Trailer!
CVHLHL2021081704,Live,finished,2024-03-01T03:00:00Z,2024-03-01T03:00:27Z,Youtube,xTf6st067cg,,≪1ST ALBUM 『ZODIAC』RELEASE PARTY! ≫ singing rat before she go on short break
CVHLHL2021081704,Live,finished,2024-02-29T14:45:00Z,2024-02-29T14:45:33Z,Youtube,C4hq3t3Nx18,,≪1ST ALBUM 『ZODIAC』LISTEN PARTY! ≫ imnotokayimnotokayimnotokayimnotokayimnotokayimnotokay
CVHLHL2023072600,Live,finished,2024-03-13T23:00:00Z,2024-03-13T22:54:17Z,Youtube,PKC506aWPyc,CVHLHL2023072600,【Melatonin】Take Meds & I Disappear. POOF!
CVHLHL2023072600,video,finished,2024-03-13T23:00:12Z,2024-03-13T23:00:12Z,Youtube,OytQyNMGXfc,,This Is Now BANNED #shorts
CVHLHL2023072600,Live,finished,2024-03-13T02:00:00Z,2024-03-13T01:50:36Z,Youtube,qH1_EHt5TMc,CVHLHL2023072600,【Bramble: The Mountain King】My Heart Beats Under Your Floorboards Ep.02
CVHLHL2023072600,Live,finished,2024-03-12T02:00:00Z,2024-03-12T01:56:23Z,Youtube,6W-X8_YH_G0,CVHLHL2023072600,【Bramble: The Mountain King】I'm In Your Walls, I See You Ep.01
CVHLHL2023072600,video,finished,2024-03-10T23:00:21Z,2024-03-10T23:00:21Z,Youtube,kp96fXcbpZM,,Shiori Dreamt of Rissa’s 😳#shorts
CVHLHL2023072601,Live,upcoming,2024-03-15T01:00:00Z,,Youtube,edcj-Mqbe_4,CVHLHL2023072600,【HUMAN FALL FLAT COLLAB】We might splat but that's ok cuz I'm already flat
CVHLHL2023072601,Live,finished,2024-03-12T23:00:00Z,2024-03-12T23:00:41Z,Youtube,5FDI_vjX0p0,,【HOLLOW KNIGHT】Bapanada (Overcharmed Challenge)
CVHLHL2023072601,Live,finished,2024-03-12T01:00:00Z,2024-03-12T01:00:04Z,Youtube,4HWZMv0EWJg,CVHLHL2022032401,【SUPERBUGS: AWAKEN】Sacrificing sanity to save a cat (Grindstone Collab)
CVHLHL2023072601,Live,finished,2024-03-10T23:00:00Z,2024-03-10T22:58:06Z,Youtube,NbXBXeP096g,,【SONIC ADVENTURE 2】THIS IS THE ULTIMATE LIFE FORM
CVHLHL2023072601,Live,finished,2024-03-10T00:00:00Z,2024-03-09T23:55:45Z,Youtube,7g3xUaPdxyw,,【HOLLOW KNIGHT】Bug. (Overcharmed Challenge)
CVHLHL2023072602,Live,finished,2024-03-13T03:00:00Z,2024-03-13T02:55:02Z,Youtube,lgnBEaH-Rh8,CVHLHL2020090906,Rissa is in Japan, send help【Chatting】
CVHLHL2023072602,video,finished,2024-03-11T18:00:02Z,2024-03-11T18:00:02Z,Youtube,2sdAjC9BAT4,CVHLHL2020090906,What microphone is right for you? (part one) #short #vtuber
CVHLHL2023072602,Live,finished,2024-03-11T00:30:00Z,2024-03-11T00:25:27Z,Youtube,f7bZQzLL5oU,CVHLHL2020090906,Hiiiiiii 🖤【Chatting】
CVHLHL2023072602,Live,upcoming,2024-03-21T04:45:00Z,,Youtube,CkVVzaHG2lw,CVHLHL2020090906,We chatting while I'm in Japan【Twitter Space】
CVHLHL2023072602,Live,finished,2024-03-10T03:00:00Z,2024-03-10T02:55:00Z,Youtube,_y8oEEIZRxw,CVHLHL2020090906,twilight: breaking dawn P1 IKZ!!!【WATCHALONG】🎼
CVHLHL2023072605,Live,upcoming,2024-03-16T13:00:00Z,,Youtube,dnATI1YAoTU,CVHLHL2023072605,【NERISSA OFF-COLLAB KARAOKE】BAU BAUing and CAW CAWing all night 🎼🐾
CVHLHL2023072605,Live,upcoming,2024-03-15T01:00:00Z,,Youtube,bUOu7BiM9eQ,CVHLHL2023072605,【WHITE ALBUM】spending white day together ❄️🐾
CVHLHL2023072605,Live,finished,2024-03-13T01:00:00Z,2024-03-13T00:55:08Z,Youtube,ZuZX8k7cQdM,CVHLHL2023072605,【SUPERCHAT READING】double puppy princesses 🐾✨
CVHLHL2023072605,Live,finished,2024-03-10T11:00:00Z,2024-03-10T10:55:59Z,Youtube,XR1PEtj15kE,CVHLHL2018060101:CVHLHL2020112602:CVHLHL2023072605,【LETHAL COMPANY WITH FUBUKI & KOYORI】holodog company 🐾
CVHLHL2023072605,Live,finished,2024-03-10T02:00:00Z,2024-03-10T01:55:10Z,Youtube,P2_xPltYHwI,CVHLHL2023072605,【ARRIVED IN JAPAN】bau bau in JAPAN!! 🗼 FWMCついに日本上陸!! 🐾
CVHLHL2023082700,Live,finished,2024-03-10T10:00:00Z,2024-03-10T10:00:16Z,Youtube,zOtNQHMJgKg,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【クイズ企画】私たちのイメージが丸裸に！？【#ReGLOSS印象調査】
CVHLHL2023082700,Live,finished,2024-03-10T11:05:00Z,2024-03-10T11:05:06Z,Youtube,7EI8UkPMu_4,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,春を告げる / yama  covered by ReGLOSS 【歌ってみた / hololive DEV_IS】
CVHLHL2023082700,video,finished,2024-03-08T11:30:27Z,2024-03-08T11:30:27Z,Youtube,xq2OG6Lekuw,,聖徳太子 / cover #ReGLOSS #音乃瀬奏 #儒烏風亭らでん #歌ってみた #リグ部屋 #shorts
CVHLHL2023082700,Live,finished,2024-02-29T09:00:00Z,2024-02-29T09:01:33Z,Youtube,KBih4tDoC1M,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #20　2月担当：音乃瀬奏・儒烏風亭らでん【#リグ部屋】
CVHLHL2023082700,Live,finished,2024-02-29T09:50:00Z,2024-02-29T09:50:10Z,Youtube,18fV621mIHU,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,聖徳太子 / 水曜日のカンパネラ covered by 音乃瀬奏＆儒烏風亭らでん 【歌ってみた / hololive DEV_IS】
CVHLHL2023090400,Live,finished,2024-03-14T10:30:00Z,2024-03-14T10:34:41Z,Youtube,Fmd-VMz6dmQ,,【 ホワイトデートロッコ問題 】ヤンデレシチュエーションが選ばれました【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-12T23:23:10Z,2024-03-12T23:23:36Z,Youtube,QFWeX16HaKE,,【ゲリラ／朝活】おはよう、朝一番に見る顔は君がいいな【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-12T12:30:00Z,2024-03-12T12:31:19Z,Youtube,T6KtMvdiIZw,,【速すぎるRPG 】ちょ、待てよ…サムネ後で直します【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-09T13:00:00Z,2024-03-09T13:01:08Z,Youtube,rkn0bJX43nI,,【 半年記念歌枠/Singing 】君と出会えた奇跡に乾杯！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-06T23:01:31Z,2024-03-06T23:01:54Z,Youtube,6gYJM45hm9k,,【朝活】おはようだけでもしに来てね【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090401,video,finished,2023-09-26T02:00:07Z,2023-09-26T02:00:07Z,Youtube,J5Woqg-EdW0,CVHLHL2023090401,スマホをママンに隠されて最終的に○○にまで持ってかれていた音乃瀬奏www【音乃瀬奏/ホロライブ/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-23T06:22:15Z,2023-09-23T06:22:15Z,Youtube,AVQtik_pZjA,CVHLHL2023090401,【holoX VS ReGLOSS】自信満々で記憶力対決に臨む音乃瀬奏と風真いろは【音乃瀬奏/風真いろは/ホロライブ/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-23T02:00:06Z,2023-09-23T02:00:06Z,Youtube,JFgGRKZcWJE,CVHLHL2023090401,音乃瀬奏のエモすぎる「真赤」#音乃瀬奏 #hololivedev_is #ホロライブ #ReGLOSS #shorts
CVHLHL2023090401,video,finished,2023-09-22T02:00:14Z,2023-09-22T02:00:14Z,Youtube,l5qab_vfoVg,CVHLHL2023090401,音程がふにゃふにゃになる音乃瀬奏 #音乃瀬奏 #hololivedev_is #ホロライブ #ReGLOSS #shorts
CVHLHL2023090401,video,finished,2023-09-18T16:15:22Z,2023-09-18T16:15:22Z,Youtube,TbrVi8dpzVo,CVHLHL2023090401,とあるスキルも習得している多才過ぎる音乃瀬奏【音乃瀬奏/ホロライブ/ReGLOSS/hololive DEV_IS/切り抜き】
CVHLHL2023090402,Live,finished,2024-03-14T12:00:00Z,2024-03-14T12:02:17Z,Youtube,AFEVf_Zej9Y,,雑談＆ホワイトデークイズで勝負しよっか【#一条莉々華/hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-03-14T09:00:00Z,2024-03-14T09:02:17Z,Youtube,0MEQrnZ9E7E,CVHLHL2020120101,初オフコラボ！アーニャ先輩、限界？餃子食べてください！！【#一条莉々華/hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-03-13T03:00:00Z,2024-03-13T03:00:55Z,Youtube,4tXHxd8j2n8,,【Balatro】昼からギャンブル…！？そんな、わけ…イヤアアアアア【#一条莉々華 / hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-03-12T09:00:00Z,2024-03-12T09:04:05Z,Youtube,vSLCVHH498U,,ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父― ネタバレアンチのツッコミが止まらない！！！ツッコミ力チャレンジ【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-03-11T12:00:24Z,2024-03-11T12:00:41Z,Youtube,vtG_dVEgUNk,,感謝のスパチャ読み!! #shorts #ホロライブ #一条莉々華
CVHLHL2023090403,Live,finished,2024-03-13T13:00:00Z,2024-03-13T13:00:13Z,Youtube,JnO48oEFguI,,【スパチャ読み】たまに脱線するスパチャ読みです【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-12T14:30:00Z,2024-03-12T14:25:39Z,Youtube,YyYM0fX2o_w,,【雑談】ゲリラ：配信タイトルのちほど更新します配信【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-09T12:00:00Z,2024-03-09T12:01:01Z,Youtube,pi6l_rEol0s,,【#ジョ烏風亭】真っ白な距離感のコラボ【ジョー・力一/儒烏風亭らでん】
CVHLHL2023090403,Live,finished,2024-03-09T09:00:00Z,2024-03-09T09:00:35Z,Youtube,Qz9w3noLLoc,,【歌枠】活動半年記念歌枠【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-06T14:00:00Z,2024-03-06T14:02:38Z,Youtube,jNl8NaAUe6A,,【#らでんのラジオ】第十回目らでんのラジオ！旅人のすゝめほか（後半スパチャ読みです。）【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090404,Live,finished,2024-03-14T10:00:14Z,2024-03-14T10:00:58Z,Youtube,FPkcRqtLiEg,,【縦型歌枠】すきなうたをたくさん歌う！テイルズ多め！【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-13T12:00:00Z,2024-03-13T12:00:16Z,Youtube,3lHwFvGKvI0,,【迷宮校舎】ここどこ？？？真っす組どこ？？【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,video,finished,2024-03-13T08:00:02Z,2024-03-13T08:00:02Z,Youtube,14nSiLxKIW4,,【ダーリン/歌ってみた】轟はじめ/ReGLOSS #hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-11T12:44:43Z,2024-03-11T12:45:25Z,Youtube,0OOs88EIlzo,,真っす組、校舎裏しゅーごーな？？
CVHLHL2023090404,Live,finished,2024-03-09T14:00:00Z,2024-03-09T14:00:53Z,Youtube,korlBAEKrvw,,【記念歌枠】デビューから半年経った！！届け感謝のお歌！！【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHS2019101701,video,finished,2024-03-14T09:00:01Z,2024-03-14T09:00:01Z,Youtube,1rMBJxQoZfw,CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022031903,【ダンス】UPROAR!! Dance Practice #1【#アップロー2周年】
CVHLHS2019101701,Live,finished,2024-03-13T09:30:00Z,2024-03-13T09:30:07Z,Youtube,Mxb9GXbqqB4,CVHLHS2019060300:CVHLHS2019060302:CVHLHS2019090100:CVHLHS2019101700:CVHLHS2019120400:CVHLHS2019120401:CVHLHS2019120402:CVHLHS2020042701:CVHLHS2020042702:CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022031903:CVHLHS2022071800:CVHLHS2022071802:CVHLHS2023010500:CVHLHS2023010501:CVHLHS2023010502:CVHLHS2023010503:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【新ボイス発表】hololive Islandボイス ～side ホロスターズ～
CVHLHS2019101701,video,finished,2024-03-08T09:30:03Z,2024-03-08T09:30:03Z,Youtube,EwhL-PFikZ0,CVHLHS2019060302,【#ホロスタRUST】ドアを開けて…開けて… #shorts #ホロスターズ #ホロスタショート ＃奏手イヅル ＃アルテア
CVHLHS2019101701,video,finished,2024-03-01T10:00:03Z,2024-03-01T10:00:03Z,Youtube,ajdlrTzjZGE,CVHLHS2019060300,推しカメラ┊花咲みやび（Hanasaki Miyabi）🎶We are the HOLOSTARS!!　#shorts  #ホロスタショート
CVHLHS2019101701,Live,finished,2024-02-29T11:00:00Z,2024-02-29T10:58:17Z,Youtube,lLtCCfiYIYY,CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022031903,【初解禁】団結力を見せつけろ！ライブや新曲MVなど情報盛りだくさん!!【#アップロー応援2024】
CVHLHS2019060300,video,finished,2024-03-14T12:54:29Z,2024-03-14T12:54:29Z,Youtube,JKEm1iT-79s,,【オリジナル楽曲】チグハグ⇔フローリィナイト　#花岸 #ホロスターズ #Shorts
CVHLHS2019060300,Live,finished,2024-03-14T10:00:00Z,2024-03-14T10:00:07Z,Youtube,BELyMgIdoSA,,【MV】チグハグ⇔フローリィナイト ／ 花岸 【花咲みやび×岸堂天真】
CVHLHS2019060300,Live,finished,2024-03-14T09:00:00Z,2024-03-14T09:00:23Z,Youtube,HMhdjRPaPnc,,【重大告知】ホワイトデーということで花岸から嬉しいお知らせ!!【花咲みやび/岸堂天真/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-03-12T13:00:00Z,2024-03-12T13:01:12Z,Youtube,RXSjXHq2mK8,,【迷宮校舎】深夜の学校からの脱出…!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-03-10T22:00:00Z,2024-03-10T22:01:22Z,Youtube,i0F3XrVvzPk,CVHLHS2019120401,【3月11日】春だねSP #花岸れいでぃお 第49回【花咲みやび/岸堂天真/ホロスターズ】
CVHLHS2019060301,Live,finished,2020-10-27T12:00:00Z,2020-10-27T12:01:00Z,Youtube,nf8dWcURyHY,,【Among Us】Holostars Battle Royale. Im trap!!【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-26T11:00:00Z,2020-10-26T11:00:10Z,Youtube,_G87sKDuFXs,,【誕生日記念】ハッピバーステーぼーくー！！！！【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-25T11:00:00Z,2020-10-25T11:00:31Z,Youtube,sXZnO8y_Z9Y,,【among us】視聴者参加型！！小学生英語の本気見せてやる【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-24T13:10:00Z,2020-10-24T13:10:27Z,Youtube,YnkH671uuRQ,,【FALLGUYS】口内炎を８割撃退したから優勝する【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-14T09:00:00Z,2020-10-14T09:04:28Z,Youtube,izcIyFAOPCI,,【ApexLegends】劇場版APEX 真の絆編  Chibistars【ホロスターズ/鏡見キラ】
CVHLHS2019090100,Live,finished,2024-03-14T14:30:00Z,2024-03-14T14:31:09Z,Youtube,zSHA1VCoXYA,,【Free Talk】口を動かす人【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-03-13T14:30:00Z,2024-03-13T14:30:59Z,Youtube,dIodzUFtvTU,CVHLHS2019090100:CVHLHS2019060302:CVHLHS2019120401,【Monster Hunter: World】アイスボーンに挑み始めた者たち【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-03-13T06:00:00Z,2024-03-13T06:01:31Z,Youtube,E82hFhdRYFs,,【Monster Hunter: World】そろそろIBの世界に行けるらしいぞ!!【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-03-12T11:00:00Z,2024-03-12T11:01:31Z,Youtube,LzAOwCa9SAY,,【ストリートファイター6】世界が広がった男【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-03-10T12:30:00Z,2024-03-10T12:34:29Z,Youtube,eTRrNiQ5Jqk,,【ストリートファイター6】いったんキャラ対、お力お貸しください【アルランディス/ホロスターズ】
CVHLHS2019101700,Live,finished,2024-03-14T11:30:00Z,2024-03-14T11:30:24Z,Youtube,Tm31rn0XR1o,CVHLHS2020042701,【#シャギア新衣装リレー】2ndフォームお披露目！【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-12T13:00:00Z,2024-03-12T13:00:53Z,Youtube,F1ShjF3g5i0,,【ストリートファイター6】ホロスタ蟲毒杯にきまったん？名前！今日も特訓【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-10T11:00:00Z,2024-03-10T11:00:21Z,Youtube,oxRxg08xUV8,,【重大企画告知枠】待たせたな！ってことで重大告知枠！【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-10T06:00:00Z,2024-03-10T06:02:13Z,Youtube,e9Z1dIh0A_8,,【ストリートファイター6】ホロスタ蠱毒が決定したので【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-07T14:00:00Z,2024-03-07T14:02:43Z,Youtube,-Dn-9Za4H2k,,【LIES OF P】「童話ピノキオ×ソウルライク」高難易度ゴシックダークアクション※ネタバレあり【律可/ホロスターズ】#りつすた
