AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2021081701,Live,finished,2024-04-25T22:00:00Z,2024-04-25T22:00:32Z,Youtube,kDJbCeZm7Rk,,【THE WITCHER 3】 Fauna is here and she is playing the witcher again | #4
CVHLHL2021081701,Live,finished,2024-04-25T03:00:00Z,2024-04-25T03:00:10Z,Youtube,zfqoSzt69_k,,【KU100 ASMR】 Elf ASMR ♡ Whispers in elvish & assorted ASMR triggers to heal your mind
CVHLHL2021081701,Live,finished,2024-04-17T22:00:00Z,2024-04-17T22:00:07Z,Youtube,XoFB4m0IIo4,,【THE WITCHER 3】 Which witch is witchier? Witcher or witch? | #3
CVHLHL2021081701,Live,finished,2024-04-16T22:00:00Z,2024-04-16T22:00:12Z,Youtube,6zsrGJGmRDY,,【THE WITCHER 3】 Gerald is a fine upstanding fellow and I will not accept slander against him | #2
CVHLHL2021081704,Live,finished,2024-04-24T01:00:00Z,2024-04-24T01:01:30Z,Youtube,65qIhvkE92g,,≪BUNNY GARDEN≫ Purple Bae is back. 【SPOILER WARNING】
CVHLHL2021081704,Live,finished,2024-04-23T01:00:00Z,2024-04-23T01:01:44Z,Youtube,QpRJZulTZDA,CVHLHL2021081701:CVHLHL2023072601:CVHLHL2022032401,≪CONTENT WARNING≫ welcome to our vlog~
CVHLHL2021081704,Live,finished,2024-04-22T15:00:00Z,2024-04-22T15:00:17Z,Youtube,3k7-pdrZ6nQ,,≪Midnight Monday Radio≫ Episode 5 #shorts
CVHLHL2021081704,Live,finished,2024-04-21T09:00:00Z,2024-04-21T09:00:53Z,Youtube,WxN6zpr9ajg,,≪ VCR RUST ≫ LAST DAY. ALL IN. #5
CVHLHL2021081704,Live,finished,2024-04-21T03:30:00Z,2024-04-21T03:32:13Z,Youtube,Gc7HN0Vnt0U,,STREAM ZODIAC NOW! #shorts #vrchat
CVHLHL2023072601,Live,upcoming,2024-04-27T23:00:00Z,,Youtube,1UtJntn4Irw,,【Monster Hunter World: Iceborne】It's SAED girl hours
CVHLHL2023072601,Live,finished,2024-04-26T01:00:00Z,2024-04-26T00:55:18Z,Youtube,my87gsZMW5s,CVHLHL2023072600:CVHLHL2023072605:CVHLHL2023072602,【School Labyrinth/迷宮校舎】WAKEY WAKEY, TIME FOR SCHOOL (#holoadvent)
CVHLHL2023072601,Live,finished,2024-04-24T23:00:00Z,2024-04-24T22:55:44Z,Youtube,duFuGkeSOaM,,【Monster Hunter World: Iceborne】Don't talk to me, I'M SAED
CVHLHL2023072601,Live,finished,2024-04-23T01:00:00Z,2024-04-23T01:00:43Z,Youtube,h4kgapdnsXU,CVHLHL2021081701:CVHLHL2021081704:CVHLHL2022032401,【CONTENT WARNING】SWEATY CONTENT CREATORS
CVHLHL2023072601,Live,finished,2024-04-21T23:00:00Z,2024-04-21T22:56:06Z,Youtube,Dw1g0e18VOk,,【HOLLOW KNIGHT】NO COST TOO GREAT (Overcharmed Challenge)
CVHLHL2023082700,video,finished,2024-04-26T10:00:08Z,2024-04-26T10:00:08Z,Youtube,9HieWX8gdGY,,残機 / cover #ReGLOSS #音乃瀬奏 #轟はじめ #歌ってみた #リグ部屋 #shorts
CVHLHL2023082700,Live,finished,2024-04-25T10:00:00Z,2024-04-25T10:00:07Z,Youtube,HP8k2PxE8M0,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,残機 / ずっと真夜中でいいのに。 covered by 音乃瀬奏＆轟はじめ 【歌ってみた / hololive DEV_IS】
CVHLHL2023082700,video,finished,2024-04-24T10:00:48Z,2024-04-24T10:00:48Z,Youtube,oeFzX6do2B8,,#ReGLOSS 「シンメトリー」MV公開中！ #shorts
CVHLHL2023082700,video,finished,2024-04-21T10:00:09Z,2024-04-21T10:00:09Z,Youtube,CD8oVO0TmDg,,#ReGLOSS 「シンメトリー」MV公開中！ #shorts
CVHLHL2023082700,video,finished,2024-04-18T10:00:46Z,2024-04-18T10:00:46Z,Youtube,sBsL5vq8EAA,,#ReGLOSS 「シンメトリー」MV公開中！ #轟はじめ ver #shorts
CVHLHL2023090402,Live,upcoming,2024-04-28T04:00:00Z,,Youtube,UhBN1U5E1cg,,【GeoGuessr】は じ め て の お さ ん ぽ（日本編）【#一条莉々華  / ホロライブ】
CVHLHL2023090402,video,finished,2024-04-27T09:00:07Z,2024-04-27T09:00:07Z,Youtube,Br9sBUZRGzI,,【限界飯】ズボラ飯クッキング ちゃーめん編 皆のおすすめズボラ飯も教えて♪【#一条莉々華 #hololivedev_is #vtuber #Shorts #料理 】
CVHLHL2023090402,Live,finished,2024-04-27T04:00:00Z,2024-04-27T04:03:06Z,Youtube,4KrSM56gJ0g,,【虚無すぎるＲＰＧ】フライパンは食べれますか？【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-04-26T09:00:00Z,2024-04-26T09:01:22Z,Youtube,nGCDo1YIo3c,,【モンハンワールド】初めてのモンハンワールド！！今日はどの武器教えてくれる！？楽しいいいい【#一条莉々華  / ホロライブ】
CVHLHL2023090402,video,finished,2024-04-25T09:00:07Z,2024-04-25T09:00:07Z,Youtube,AOt7reX3hMY,,【限界飯】ズボラ飯クッキング HARISSA編 皆のおすすめズボラ飯も教えて♪【#一条莉々華 #hololivedev_is #vtuber #Shorts】
CVHLHL2023090403,Live,finished,2024-04-27T14:00:00Z,2024-04-27T14:01:11Z,Youtube,DF2glAmmcl8,,【#らでんのラジオ】第十三回目らでんのラジオ！三度目の正直（後半スパチャ読み）【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-04-25T14:00:00Z,2024-04-25T14:01:43Z,Youtube,XXMhByKGUR8,,【ジョジョの奇妙な雑談】4部ダイヤモンドは砕けない完走トーク※ネタバレ注意【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-04-24T14:00:00Z,2024-04-24T13:59:35Z,Youtube,KpdnCuCIShk,CVHLHL2023090402:CVHLHL2018082000:CVHLHL2023072605:CVHLHL2018060200:CVHLHL2020112601:CVHLHL2020112602:CVHLHL2023090400,【凸待ち】急に現れた凸待ち会場【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-04-22T13:00:00Z,2024-04-22T13:00:32Z,Youtube,gv63YMiZRyk,,【プチお披露目】45万人記念でマシュマロ＆お披露目【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-04-21T14:00:00Z,2024-04-21T14:00:52Z,Youtube,c9fuPXD-nt8,,【晩酌雑談】昇也師匠の凸にびっくりした雑談配信【儒烏風亭らでん #ReGLOSS 】
