AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2019101700,Live,finished,2024-03-17T14:00:00Z,2024-03-17T14:00:53Z,Youtube,HLVm-GU5n4Q,,#2【LIES OF P】「童話ピノキオ×ソウルライク」高難易度ゴシックダークアクション※ネタバレあり【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-16T13:00:00Z,2024-03-16T13:02:52Z,Youtube,zUt-ZALOTRk,,【ストリートファイター6】EXPO1日ありがとう！明日もあるけど練習も同時にする！【律可/ホロスターズ】#りつすた #獅白杯
CVHLHS2020042702,Live,finished,2024-03-22T15:00:00Z,2024-03-22T15:00:18Z,Youtube,_yQw6r2fux0,,【雑談】ここ最近の振り返り【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:00:35Z,Youtube,TtbtDAqfLQs,CVHLHS2019101700:CVHLHS2019090100:CVHLHS2020042701,【 #獅白杯】獅白杯 ホロスタ0回戦【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-03-19T13:00:00Z,2024-03-19T13:01:48Z,Youtube,-F_XsYCBMvg,,【 #獅白杯】獅白杯特訓　3/19【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-03-17T09:15:00Z,2024-03-17T09:15:11Z,Youtube,JJD5S-yeQx8,,【 #hololivefesEXPO24_DAY2 】 hololive 5th fes. Capture the Moment hololive stage3 DAY2同時視聴【荒咬オウガ】
CVHLHS2020042702,Live,finished,2024-03-16T08:50:00Z,2024-03-16T08:50:22Z,Youtube,X_PClC5BpJA,,【 #hololivefesEXPO24_DAY1 】 hololive 5th fes. Capture the Moment hololive stage2 DAY1同時視聴【荒咬オウガ】
CVHLHS2022031902,Live,finished,2024-03-23T09:00:00Z,2024-03-23T09:02:11Z,Youtube,qlC0TyTYJXo,,【崖おじ王決定戦】A Difficult Game About Climbingで並走対決！！！【#ホロスターズ / #放課後アップロー / 緋崎ガンマ / 夜十神封魔 / 羽継烏有 / 水無世燐央】
CVHLHS2022031902,Live,finished,2024-03-22T13:59:09Z,2024-03-22T13:59:25Z,Youtube,c4XARRvQBpY,,【晩酌雑談】華金だし酒飲みながら話そうや！！！#shorts  #縦型配信  #vtuber 【 vtuber / ホロスターズ 】
CVHLHS2022031902,Live,finished,2024-03-20T03:34:09Z,2024-03-20T03:34:54Z,Youtube,D_m3_d6vGM8,,【お絵描き雑談】春分の日だから春っぽいイラスト描く！！！#shorts  #縦型配信 #vtuber 【 vtuber / ホロスターズ 】
CVHLHS2022031902,Live,finished,2024-03-19T09:00:00Z,2024-03-19T09:01:45Z,Youtube,6bYB8MydmDY,,【ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父―】神ゲーらしいから今更やってみる【#緋崎ガンマ / #ホロスターズ / #vtuber 】
CVHLHS2022031902,video,finished,2024-03-18T12:59:00Z,2024-03-18T12:59:00Z,Youtube,Vvq7fmZJIWE,,【歌ってみた】コールボーイ / syudou (covered by 緋崎ガンマ)【ホロスターズ】 #vtuber #歌ってみた  #切り抜き #shorts
