AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020120101,Live,finished,2024-01-23T23:00:00Z,2024-01-23T23:00:55Z,Youtube,zr8qPQbcf_c,,【Palworld】I'M PLAYING AT ID SERVER! :D ID鯖で一旦パルキメるか【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-01-20T06:00:00Z,2024-01-20T06:01:53Z,Youtube,n02QT2CZPFc,,【Palworld】Early Access! A Whole New Adventure...!?【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-01-19T13:00:00Z,2024-01-19T13:02:38Z,Youtube,JhDEwQ1mOLM,,【Escalator | エスカレーター】Lost... Again? ここはどこ、私は誰？？？【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2022032400,Live,finished,2024-01-29T15:00:00Z,2024-01-29T15:00:18Z,Youtube,Wt88-KRBIDQ,,【PALWORLD】everyone is my pet now!!!!
CVHLHL2022032400,Live,finished,2024-01-26T15:00:00Z,2024-01-26T15:00:24Z,Youtube,I2dqsUXn0DQ,,【Free Talk】We're so back!!! Shaberu? -w-
CVHLHL2022032400,Live,finished,2024-01-15T06:15:00Z,2024-01-15T06:14:59Z,Youtube,TlyTNOgikqU,,【ONIGIRI Tier List🍙】Tasting all of them!!【 おにぎり食べ比べ】
CVHLHL2022032400,Live,finished,2024-01-15T03:00:00Z,2024-01-15T02:57:17Z,Youtube,TasnF7tqong,,【Lethal Company beeg collab】ehehe idk what asset
CVHLHL2022032400,Live,finished,2024-01-10T13:00:00Z,2024-01-10T13:04:32Z,Youtube,XCeHY9oT8PM,CVHLHL2020040601:CVHLHL2020120101:CVHLHL2020120100:CVHLHL2020120100:CVHLHL2020040602,【Overwatch 2】WE'RE BACK FELLAS
CVHLHL2020090906,Live,finished,2024-01-27T04:00:00Z,2024-01-27T04:00:08Z,Youtube,SBr9msiVkL0,CVHLHL2020090902:CVHLHL2020090906,Phoenix Down...ed #holoEN3DRepeat
CVHLHL2020090906,Live,finished,2024-01-25T03:00:00Z,2024-01-25T02:58:07Z,Youtube,B_kZ1WSpJBg,CVHLHL2020090903:CVHLHL2021081704:CVHLHL2023072605:CVHLHL2020090906,【#hololivefesEXPO24】#5: The Master Complete Guide to EXPO ＆ 5th fes. by hololive English
CVHLHL2020090906,Live,finished,2024-01-13T03:00:00Z,2024-01-13T03:00:07Z,Youtube,OLPER4TarCo,CVHLHL2020090902:CVHLHL2020090904:CVHLHL2020090906,5^3 #holoEN3DRepeat
CVHLHL2020090906,Live,finished,2024-01-10T15:00:00Z,2024-01-10T15:00:07Z,Youtube,4ytZJoWR2mI,,【MV】 ReUnion【hololive English -Myth- Original Song】
CVHLHL2020090906,Live,finished,2024-01-06T04:12:00Z,2024-01-06T04:12:10Z,Youtube,OffTXFgbn7A,CVHLHL2023072601:CVHLHL2023072602,MEGITSUNE - hololive English -Advent- Cover
CVHLHL2021081701,Live,finished,2024-01-28T23:00:00Z,2024-01-28T23:00:13Z,Youtube,WqdLpkwKWqc,,【PALWORLD】 Pay no mind to the monkey with a weapon | EN SERVER
CVHLHL2021081701,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:00:54Z,Youtube,K4DhqW3vl6o,CVHLHL2023072602:CVHLHL2023072601:CVHLHL2022032402:CVHLHL2020090901,【DOTA 2 COLLAB】 FULL STACK FULL CHAOS
CVHLHL2021081701,Live,finished,2024-01-25T23:00:00Z,2024-01-25T23:00:21Z,Youtube,lDbn50JR6CY,,【DOTA 2】 Playing Dota 2 for the first time in 10 years and regretting my decisions
CVHLHL2021081701,Live,finished,2024-01-23T23:00:00Z,2024-01-23T23:00:19Z,Youtube,Kclso6JKiCg,,【MINECRAFT】 so we back in the mines ⛏
CVHLHL2021081701,Live,finished,2024-01-21T23:00:00Z,2024-01-21T23:00:20Z,Youtube,19QvEmJ5KMs,,【Killer Frequency】 Interactive Horror Podcast Where You Determine Who Lives Or Dies
CVHLHL2021081703,Live,finished,2024-01-10T04:00:00Z,2024-01-10T04:02:10Z,Youtube,4774gd3zEqE,,【KARAOKE 歌枠】Moom Sing !!! + Announcement ?!?!
CVHLHL2021081703,Live,finished,2023-11-29T04:00:00Z,2023-11-29T04:02:27Z,Youtube,y8BwzbHpoDk,,【ホロのスイカ HOLO NO SUIKA】EN & ID Stacking !!!
CVHLHL2021081703,Live,finished,2023-11-27T04:00:00Z,2023-11-27T04:01:12Z,Youtube,x5fmA44jpJ8,,【DOOM】I HAVE A CHAINSAW
CVHLHL2021081703,Live,finished,2023-11-24T01:30:00Z,2023-11-24T01:35:41Z,Youtube,OfdRm84sP_s,,【DON DON!!】 giving out thankies
CVHLHL2021081703,Live,finished,2023-11-22T04:00:00Z,2023-11-22T04:03:51Z,Youtube,HtkjPPZ7qIY,,【FAN-MADE GAME】nameless
CVHLHL2021081704,Live,upcoming,2024-01-30T01:00:00Z,,Youtube,YIiq-OnHtt0,,≪Palworld≫ .... Take 2.
CVHLHL2021081704,video,finished,2024-01-28T03:00:33Z,2024-01-28T03:00:33Z,Youtube,mCZJ4JSzk8A,,SNOW?! #shorts
CVHLHL2021081704,video,finished,2024-01-24T03:00:33Z,2024-01-24T03:00:33Z,Youtube,klkFfs65jio,,【YAKUZA 0】She down bad (SPOILERS) #shorts
CVHLHL2021081704,Live,finished,2024-01-23T01:00:00Z,2024-01-23T01:02:23Z,Youtube,N7Pu18oV0Bs,,≪Palworld≫ I CHOOSE...YOU???
CVHLHL2021081704,Live,finished,2024-01-21T03:30:00Z,2024-01-21T03:31:53Z,Youtube,5whmVFrodL0,,≪MINDCRAFT AFTER-PARTY≫ ITS FINALLY OUT!!
CVHLHL2023072600,video,finished,2024-01-29T00:00:16Z,2024-01-29T00:00:16Z,Youtube,fcCiTQ09obs,,I Will Eat You 👀 #shorts
CVHLHL2023072600,video,finished,2024-01-28T00:00:01Z,2024-01-28T00:00:01Z,Youtube,0ugan6WnkOg,,Choose $500K or Your Waifu! #shorts
CVHLHL2023072600,Live,finished,2024-01-27T18:00:00Z,2024-01-27T17:59:37Z,Youtube,z7BOskZJ374,,【Slay the Princess】Love Her /  Stab Her / or World Destruction?
CVHLHL2023072600,Live,finished,2024-01-27T00:00:00Z,2024-01-26T23:55:46Z,Youtube,9g1UpAQqjg4,,Inside the Backrooms with #holoadvent
CVHLHL2023072600,Live,finished,2024-01-26T03:00:00Z,2024-01-26T02:59:54Z,Youtube,Lk8RCPRmoKo,,Sonic Frontiers: 2nd Island Boss Time or X to Doubt ❗ SPOILERS ❗Ep-03
CVHLHL2023072601,Live,upcoming,2024-01-30T00:00:00Z,,Youtube,ja4CycZ3CB8,,【SEKIRO】Spoiler: Biboo dies more than twice (Demon Bell + Charmless Challenge)
CVHLHL2023072601,Live,finished,2024-01-29T03:00:00Z,2024-01-29T03:00:15Z,Youtube,gX1yZDkG-Mk,,【MINECRAFT COLLAB】Adventuring together with @MoriCalliope and @KaelaKovalskia
CVHLHL2023072601,Live,finished,2024-01-28T00:00:00Z,2024-01-27T23:55:14Z,Youtube,MtOXpZJnMQs,,【PALWORLD】We're SO OK (EN Server)
CVHLHL2023072601,Live,finished,2024-01-27T07:00:00Z,2024-01-27T06:56:33Z,Youtube,u66L2nYgvyY,,【PALWORLD】The recovery arc (EN Server)
CVHLHL2023072601,Live,finished,2024-01-27T03:00:00Z,2024-01-27T02:59:52Z,Youtube,BBEWOd1MOgs,CVHLHL2021081701:CVHLHL2020090901:CVHLHL2023072602:CVHLHL2022032402,【DOTA 2 COLLAB】HELLO, I'M NEW
CVHLHL2023072602,Live,live,2024-01-29T18:00:00Z,2024-01-29T17:54:57Z,Youtube,o9IijbJ-Uis,CVHLHL2020090906,【Stardew Valley】Starting Summer! What could go wrong?🎼
CVHLHL2023072602,Live,finished,2024-01-29T01:00:00Z,2024-01-29T00:55:31Z,Youtube,kPnu8p5_vfU,CVHLHL2020090906,【Mario Party Supertars】The Ravencroft Sisters, together again~ 🎼
CVHLHL2023072602,Live,finished,2024-01-28T01:00:00Z,2024-01-28T00:55:00Z,Youtube,gtAt6xfeuFo,CVHLHL2020090906,【Palworld】Cute animals! They're mine now.🎼
CVHLHL2023072602,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:02:19Z,Youtube,WE-rTxTaunE,CVHLHL2021081701:CVHLHL2023072601:CVHLHL2020090906,【DOTA 2】LETS MOBA 🎼
CVHLHL2023072602,Live,finished,2024-01-27T00:00:00Z,2024-01-26T23:55:03Z,Youtube,TxNKFkFNX9Y,CVHLHL2023072600:CVHLHL2023072601:CVHLHL2023072605:CVHLHL2020090906,【Inside the Backrooms】We're lost, but we'll win. 🎼
CVHLHL2023090401,video,finished,2023-09-26T02:00:07Z,2023-09-26T02:00:07Z,Youtube,J5Woqg-EdW0,CVHLHL2023090401,スマホをママンに隠されて最終的に○○にまで持ってかれていた音乃瀬奏www【音乃瀬奏/ホロライブ/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-23T06:22:15Z,2023-09-23T06:22:15Z,Youtube,AVQtik_pZjA,CVHLHL2023090401,【holoX VS ReGLOSS】自信満々で記憶力対決に臨む音乃瀬奏と風真いろは【音乃瀬奏/風真いろは/ホロライブ/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-23T02:00:06Z,2023-09-23T02:00:06Z,Youtube,JFgGRKZcWJE,CVHLHL2023090401,音乃瀬奏のエモすぎる「真赤」#音乃瀬奏 #hololivedev_is #ホロライブ #ReGLOSS #shorts
CVHLHL2023090401,video,finished,2023-09-22T02:00:14Z,2023-09-22T02:00:14Z,Youtube,l5qab_vfoVg,CVHLHL2023090401,音程がふにゃふにゃになる音乃瀬奏 #音乃瀬奏 #hololivedev_is #ホロライブ #ReGLOSS #shorts
CVHLHL2023090401,video,finished,2023-09-18T16:15:22Z,2023-09-18T16:15:22Z,Youtube,TbrVi8dpzVo,CVHLHL2023090401,とあるスキルも習得している多才過ぎる音乃瀬奏【音乃瀬奏/ホロライブ/ReGLOSS/hololive DEV_IS/切り抜き】
CVHLHL2023090403,Live,finished,2024-01-26T14:00:00Z,2024-01-26T13:59:50Z,Youtube,9VppU_ssloA,,【#らでんのラジオ】第七回目らでんのラジオ！ふつおた回【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-01-25T14:00:00Z,2024-01-25T14:00:24Z,Youtube,aSZ5WhIYs_c,,【晩酌雑談】いろいろあったねノープラン雑談【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-01-25T08:30:00Z,2024-01-25T08:30:40Z,Youtube,twL3fHMMXyU,,【スパチャ読み】お待たせいたしましたのスパチャ読み回パート2です【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-01-23T14:00:00Z,2024-01-23T14:00:45Z,Youtube,bQIIPNxAvEk,,【Coffee Talk２】とりあえず落ち着いてコーヒーでも【儒烏風亭らでん  #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-01-23T09:30:00Z,2024-01-23T09:31:14Z,Youtube,mQMw5NkrbcU,,【スパチャ読み】お待たせいたしましたのスパチャ読み回【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090404,Live,upcoming,2024-01-30T09:00:00Z,,Youtube,CKbW3nXKv-g,,【PALWORLD】戦いの時、アイツを捕獲する【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-27T11:00:00Z,2024-01-27T11:01:01Z,Youtube,6aCc0VTxnb8,,【PALWORLD】ばんちょーなパルはおるか！？！？【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-26T14:00:00Z,2024-01-26T14:03:25Z,Youtube,DwjkVVV45tQ,,【漢字でGO！】わしはアホじゃない【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-25T12:00:00Z,2024-01-25T12:00:47Z,Youtube,Kx0mxDkwe6E,,【Minecraft】イカトラップをつくるぞ！！の巻【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-24T11:00:00Z,2024-01-24T10:59:57Z,Youtube,YiWeQOvp5UA,,【PALWORLD】ホロ鯖出陣！！旅に出る！【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHS2019060300,Live,finished,2024-01-29T12:00:00Z,2024-01-29T12:03:47Z,Youtube,HUMMe8MxhEM,,【パルワールド】鬼レベル上げする!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-01-27T08:00:00Z,2024-01-27T08:02:01Z,Youtube,pE_quoUsISc,,【雑談】最近収録が多いねの話。【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-01-24T13:30:00Z,2024-01-24T13:33:15Z,Youtube,c9kBI29qVQ8,,#4【KINGDOM HEARTS II】１０００億年ぶりのキンハー【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-01-22T13:00:00Z,2024-01-22T13:10:30Z,Youtube,L5t6WC1WMdA,,【パルワールド】ホロスタ鯖、初上陸!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-01-20T12:00:00Z,2024-01-20T12:00:21Z,Youtube,1m4LtVFiIvU,CVHLHS2020042701,【お泊りオフコラボ】2人でロールキャベツ作って食べる!! #花獣グミ【花咲みやび/影山シエン/ホロスターズ】
CVHLHS2019060301,Live,finished,2020-10-27T12:00:00Z,2020-10-27T12:01:00Z,Youtube,nf8dWcURyHY,,【Among Us】Holostars Battle Royale. Im trap!!【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-26T11:00:00Z,2020-10-26T11:00:10Z,Youtube,_G87sKDuFXs,,【誕生日記念】ハッピバーステーぼーくー！！！！【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-25T11:00:00Z,2020-10-25T11:00:31Z,Youtube,sXZnO8y_Z9Y,,【among us】視聴者参加型！！小学生英語の本気見せてやる【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-24T13:10:00Z,2020-10-24T13:10:27Z,Youtube,YnkH671uuRQ,,【FALLGUYS】口内炎を８割撃退したから優勝する【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-14T09:00:00Z,2020-10-14T09:04:28Z,Youtube,izcIyFAOPCI,,【ApexLegends】劇場版APEX 真の絆編  Chibistars【ホロスターズ/鏡見キラ】
CVHLHS2019090100,Live,upcoming,2024-01-30T11:00:00Z,,Youtube,P9vzPPA5cxs,CVHLHS2019090100:CVHLHL2018060100,【League of Legends】なんとフルパLoL!!!たくさんアンカーで引っ張ります。ピザも配ります。【アキ・ローゼンタール/とおこ/dtto//昏昏アリア/アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-01-29T12:00:00Z,2024-01-29T12:05:31Z,Youtube,KDfa1pAfd0Q,,【偽夢】ま、また俺に異変を探せって言うんですか!?!?【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-01-28T03:30:00Z,2024-01-28T03:31:45Z,Youtube,BqEZQwN__K8,,【Palworld  パルワールド】#7  今日はパルをたくさん捕まえてレベリングしたい！新種も見つけたい！【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-01-27T04:30:00Z,2024-01-27T04:26:57Z,Youtube,GfyRCmXL7kY,CVHLHS2019090100,【ストリートファイター6】トパチャリ本番!!頑張るぞ!!!【ひぐち/ドンピシャ/如月れん/玉餅かずよ/アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-01-26T15:15:00Z,2024-01-26T15:14:55Z,Youtube,rFjnMgPrrNU,,【FREETALK】やっと家にたどり着いた男が少し喋る配信【アルランディス/ホロスターズ】
CVHLHS2019101700,Live,finished,2024-01-29T12:00:00Z,2024-01-29T12:02:26Z,Youtube,ZoFKp6yUaOA,,#3【PALWORLD】ホロスタ鯖、今日は闇商人を捕まえます【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,upcoming,2024-01-30T12:00:00Z,,Youtube,PT2THeLZqEM,,【ストリートファイター6】教えて！ハイタニ先生！【律可/ハイタニ/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-01-27T13:00:00Z,2024-01-27T13:01:49Z,Youtube,R2SExW3XJQ0,,#2【PALWORLD】ホロスタ鯖パルパルのお時間です【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-01-27T03:00:00Z,2024-01-27T02:57:01Z,Youtube,iDuoYzyts6o,,【ストリートファイター6】トッパンガチャリティー本選！【律可/リモーネ先生/ミントス/a1857/ネコおじ】#トパチャリ
CVHLHS2019101700,Live,finished,2024-01-25T12:00:00Z,2024-01-25T11:58:25Z,Youtube,uBdyZv6n2EQ,,【Apex Legends】脱☆カスタム番長～約束の楽園（えでん）～冒険の続き　#渋ハルカスタム【律可/パカエル/久我レオ/】
CVHLHS2019120401,Live,finished,2024-01-28T22:00:00Z,2024-01-28T22:06:49Z,Youtube,QiQP6RmJ0mQ,,【#花岸れいでぃお】第47回　寒い日はもう少し続きそうだね～！【岸堂天真/花咲みやび/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-01-28T15:30:00Z,2024-01-28T15:40:14Z,Youtube,_FPuJn-uogc,,【Palworld パルワールド】ホロスタ鯖7日目！3ボス目を討伐する！！【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-01-27T04:30:00Z,2024-01-27T04:30:50Z,Youtube,JA5ioW0dpe4,,【Palworld パルワールド】ホロスタ鯖6日目！3拠点目を作る！！【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-01-26T15:00:00Z,2024-01-26T15:04:41Z,Youtube,W05hxmgKJRo,,【Palworld パルワールド】ホロスタ鯖5日目！相棒パル見つけたい！！【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-01-25T15:05:00Z,2024-01-25T15:06:17Z,Youtube,HiK9BMxqF5o,,【Palworld パルワールド】ホロスタ鯖４日目！２ボス目いくぞ！【岸堂天真/ホロスターズ】
CVHLHS2023111601,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:00:13Z,Youtube,ovv_p5GDM5U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB: Project Zomboid】ERMMM I SEE ZOMBIES
CVHLHS2023111601,Live,finished,2024-01-25T16:00:00Z,2024-01-25T15:59:45Z,Youtube,NW8MhV3AsW8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Viva Piñata】It's PARTY TIME! Candy & Wildlife!
CVHLHS2023111601,Live,finished,2024-01-23T16:00:00Z,2024-01-23T15:42:30Z,Youtube,Q7O9vDt8RgE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【The Legend of Zelda: The Wind Waker】TO THE OPEN SEAS, WE RIDE
CVHLHS2023111601,Live,finished,2024-01-22T07:30:00Z,2024-01-22T07:29:08Z,Youtube,ovgJnaRk_WQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Persona 5 Royale】BACK AND ITS TIME TO STEAL SOME HEARTS
CVHLHS2023111601,Live,upcoming,2026-02-01T03:45:00Z,,Youtube,1xeW0tyATnY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NEW WEEK SCHEDULE】Take a glass and have some ale!
