AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020120101,Live,finished,2024-04-26T13:00:00Z,2024-04-26T13:02:43Z,Youtube,d1xQc_ookIk,,【BioShock Remastered】Your Daughter Calls Me Daddy, Too【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-04-24T14:00:00Z,2024-04-24T14:03:15Z,Youtube,uAlyXCQXWVw,CVHLHL2020120100:CVHLHL2020120102,【Content Warning】HOLORO GOING VIRRRRRAL NOT CLICKBAIT バズる我々を見て高評価して登録もしゃい！！！！！！【hololive ID | Anya】
CVHLHL2020120101,Live,finished,2024-04-23T06:00:00Z,2024-04-23T06:01:13Z,Youtube,m97kzA4CbnQ,,【Days With Ollie】Spending My Days With the Super Kawaii Zombie Idol!【hololive ID | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-04-22T12:00:00Z,2024-04-22T12:03:44Z,Youtube,WFPQaL7tM4E,CVHLHL2021070700:CVHLHL2019122504:CVHLHL2019080100,【Lethal Company #ふれあいんなにゃ】今   日   も   始   ま   り   ま   し   た【hololive ID 2nd Gen | Anya】
CVHLHL2020120102,Live,finished,2024-04-25T13:00:00Z,2024-04-25T13:00:07Z,Youtube,U9o4BOeBcJU,CVHLHL2023072602,【Cover】サラマンダー (Salamander) / Pavolia Reine × Nerissa Ravencroft
CVHLHL2020120102,Live,finished,2024-04-24T14:00:00Z,2024-04-24T14:01:36Z,Youtube,K6tkuGwJgVI,CVHLHL2020120100:CVHLHL2020120101,【CONTENT WARNING】helloooooooooooo【Pavolia Reine/Anya/Ollie/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-04-23T13:00:00Z,2024-04-23T13:01:48Z,Youtube,7KHMPSduZ5g,,#6【Apollo Justice: Ace Attorney】CASE 4 START! SERVING JUSTICE (SPOILER ALERT)【Pavolia Reine/holoID】
CVHLHL2020120102,Live,finished,2024-04-22T03:00:00Z,2024-04-22T03:01:21Z,Youtube,OZqN7njSt5c,CVHLHL2023072602,(EN) TWO SINGING BIRDS IN CLASS with Nerissa. w/ Announcement!【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-04-18T13:00:00Z,2024-04-18T13:01:33Z,Youtube,hXcJFr7Nblk,,【娘の部屋 | A Shut-in Daughter】ルームツアー配信…だよね？脱出ホラー？日本語わかrunderstandn't【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2022032401,Live,live,2024-04-28T04:00:00Z,2024-04-28T03:59:00Z,Youtube,NmQAXqdTBlc,,【The Magical Mixture Mill】the story continues【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:00:06Z,Youtube,OV7_44oCVss,,【Minecraft】the last practice【#ホロドロケイ2024 前夜祭】
CVHLHL2022032401,Live,finished,2024-04-27T02:30:00Z,2024-04-27T02:29:17Z,Youtube,8m1KXka32Y4,,【Miko in Maguma】lets do this again😠【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-04-26T12:30:00Z,2024-04-26T12:30:04Z,Youtube,Nrp5k2HKYbk,,【Miko in Maguma】a very difficult game【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-04-24T13:00:00Z,2024-04-24T13:00:17Z,Youtube,oTSDPqCQi9A,,【Minecraft】i did nothing except tidying up stuff and talk【Kaela Kovalskia / hololiveID】
CVHLHL2020090902,Live,finished,2024-04-27T19:15:00Z,2024-04-27T19:16:00Z,Youtube,TpWn8fhsTbc,CVHLHL2021081703:CVHLHL2021081702,【GIRLSTALK】Turns Out Kronii Is Quite The Girl Too!!!!!! #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-04-24T14:00:00Z,2024-04-24T14:05:04Z,Youtube,fjcVoCONY9w,,【Like a Dragon: Infinite Wealth】FINALE! Eiji & Palekana ASS KICKING  #kfp (spoiler warning)
CVHLHL2020090902,Live,finished,2024-04-23T17:00:00Z,2024-04-23T17:04:13Z,Youtube,gaYXenbSH2M,,【THIEF SIMULATOR 2】Back to Fiefing!!! Making the Neighborhood UNSAFE #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-04-21T14:00:00Z,2024-04-21T14:01:10Z,Youtube,Xj_KS7M9cGY,,【Like a Dragon: Infinite Wealth】TRIPLE THREAT / smooth sailing to the end #kfp (spoiler warning)
CVHLHL2020090902,Live,finished,2024-04-20T14:00:00Z,2024-04-20T14:04:06Z,Youtube,jC6fspDfjQI,,【Like a Dragon: Infinite Wealth】the filler episode #kfp (spoiler warning)
CVHLHL2020090903,Live,finished,2024-04-27T21:00:00Z,2024-04-27T21:02:16Z,Youtube,JYW--nyghCY,,【MONSTER HUNTER WORLD】 C-c-c-c-c-cold
CVHLHL2020090903,Live,finished,2024-04-26T21:00:00Z,2024-04-26T21:01:48Z,Youtube,1ovlvqpisSs,,【Fate/Samurai Remnant】 There's Just...A Lot Going On.... 【#8】 ⚠SPOILER WARNING
CVHLHL2020090903,Live,finished,2024-04-23T21:00:00Z,2024-04-23T21:00:29Z,Youtube,1Vi_QOxhFFA,,【MONSTER HUNTER WORLD】 Wiggler Is ICE YORI ICY
CVHLHL2020090903,Live,finished,2024-04-21T21:00:00Z,2024-04-21T21:00:43Z,Youtube,GXV5Kwv8DJk,,【MONSTER HUNTER WORLD】 Long Live the Wiggler
CVHLHL2020090903,Live,finished,2024-04-19T21:00:00Z,2024-04-19T21:00:21Z,Youtube,5DFBbNZNqfs,,【MONSTER HUNTER WORLD】 One More...
CVHLHL2020090904,Live,finished,2024-04-19T00:00:00Z,2024-04-19T00:02:55Z,Youtube,8wKHHONbWW8,,【MONSTER HUNTER RISE】fish spanking
CVHLHL2020090904,Live,finished,2024-04-14T02:00:00Z,2024-04-14T02:00:59Z,Youtube,LPSY8NOz4LE,CVHLHL2021081701:CVHLHL2021081702:CVHLHL2021081703,【CONTENT WARNING】cameraman never dies
CVHLHL2020090904,Live,finished,2024-02-10T01:00:00Z,2024-02-10T01:04:55Z,Youtube,NuNkFhobZp8,CVHLHL2020090905,【DEEP ROCK GALACTIC】ROCK AND STONE
CVHLHL2020090904,Live,finished,2024-02-04T01:00:00Z,2024-02-04T01:01:50Z,Youtube,b8g0HWn-Zas,,【PALWORLD】 THE DINO GURA MOD
CVHLHL2020090904,Live,finished,2024-01-31T01:00:00Z,2024-01-31T01:00:30Z,Youtube,J4mM_rgkT4Q,,【POPPY PLAYTIME】CHAPTER 3 RELEASE!
CVHLHL2020090905,Live,finished,2024-03-25T01:05:00Z,2024-03-25T01:05:44Z,Youtube,4NFnYmf4ar0,,【CHAT】Back from Japan ~ ☆
CVHLHL2020090905,Live,finished,2024-02-10T01:05:00Z,2024-02-10T01:07:34Z,Youtube,xm34B3CZDOQ,,【Deep Rock Galactic】yoooooooooo
CVHLHL2020090905,Live,finished,2024-02-09T03:00:00Z,2024-02-09T03:01:01Z,Youtube,BvAciU_iUpU,,【Fallout: NV】Dead Money Finale~
CVHLHL2020090905,Live,finished,2024-02-08T02:05:00Z,2024-02-08T02:14:53Z,Youtube,d0Bp1PI7vZw,,【Fallout: NV】WICKED WILD WATSON
CVHLHL2020090905,Live,finished,2024-01-31T23:30:00Z,2024-01-31T23:33:56Z,Youtube,oLSOTdCP7Vc,,【SUPERCHATS】THERE'S A BOUNTY ON UR HEAD!~~~~ lots of sc to catch up on!
CVHLHL2021081701,Live,finished,2024-04-27T22:00:00Z,2024-04-27T22:00:36Z,Youtube,Q5QpmhZo4CA,,【Superchat Catch Up!】 Have a cup of tea and get comfy!
CVHLHL2021081701,Live,finished,2024-04-25T22:00:00Z,2024-04-25T22:00:32Z,Youtube,kDJbCeZm7Rk,,【THE WITCHER 3】 Fauna is here and she is playing the witcher again | #4
CVHLHL2021081701,Live,finished,2024-04-25T03:00:00Z,2024-04-25T03:00:10Z,Youtube,zfqoSzt69_k,,【KU100 ASMR】 Elf ASMR ♡ Whispers in elvish & assorted ASMR triggers to heal your mind
CVHLHL2021081701,Live,finished,2024-04-17T22:00:00Z,2024-04-17T22:00:07Z,Youtube,XoFB4m0IIo4,,【THE WITCHER 3】 Which witch is witchier? Witcher or witch? | #3
CVHLHL2021081701,Live,finished,2024-04-16T22:00:00Z,2024-04-16T22:00:12Z,Youtube,6zsrGJGmRDY,,【THE WITCHER 3】 Gerald is a fine upstanding fellow and I will not accept slander against him | #2
CVHLHL2021081702,Live,finished,2024-04-26T03:00:00Z,2024-04-26T03:00:05Z,Youtube,1LdzAINYtNk,,【Superchat Catchup】I Can Read Wow
CVHLHL2021081702,Live,finished,2024-04-25T01:00:00Z,2024-04-25T01:03:44Z,Youtube,YcyvWw4nrZU,,【Blasphemous】Not My Fault | #1
CVHLHL2021081702,Live,finished,2024-04-23T01:00:00Z,2024-04-23T01:00:18Z,Youtube,thIbcYjSgug,,【Buckshot Roulette】You Or Me
CVHLHL2021081702,Live,finished,2024-04-21T03:00:00Z,2024-04-21T03:02:03Z,Youtube,_lnBDFRXbwg,,【We Were Here Expeditions】This Will Go Well With @IRyS
CVHLHL2021081702,Live,finished,2024-04-20T02:00:00Z,2024-04-20T02:02:05Z,Youtube,upug-XeOLr4,,【(Not) A Devil Afterparty】It's Great With @IRyS
CVHLHL2021081703,Live,live,2024-04-28T04:00:00Z,2024-04-28T04:02:13Z,Youtube,lYo_1D2c61Y,,【COLLAB】Days With Ollie WITH Ollie Herself !!  @KureijiOllie
CVHLHL2021081703,Live,finished,2024-04-27T02:00:00Z,2024-04-27T02:03:45Z,Youtube,bsKeD3AzvX8,,【UNDERTALE】First Time Playthrough in the Year 2024
CVHLHL2021081703,Live,finished,2024-04-24T03:30:00Z,2024-04-24T03:31:55Z,Youtube,j45_TGZMEKg,,【MUMEI DRAWS】Drawing Your Profile Pictures PART # 5
CVHLHL2021081703,Live,finished,2024-04-23T02:45:00Z,2024-04-23T02:47:59Z,Youtube,eQRUokl1_Ag,,【STARDEW VALLEY】My Berries Bring All The Girls To The Farm
CVHLHL2021081703,Live,finished,2024-04-22T02:00:00Z,2024-04-22T02:00:23Z,Youtube,XdNeT8U_cSA,,【DON DON】 get don don'd by moom
CVHLHL2023072600,video,finished,2024-04-27T23:00:12Z,2024-04-27T23:00:12Z,Youtube,OJWSwgNMVJ0,,Janitors Shared Their Worst Story #shorts
CVHLHL2023072600,Live,finished,2024-04-26T01:00:00Z,2024-04-26T00:55:52Z,Youtube,hrDSYSEOLd0,CVHLHL2023072600,Japanese Horror Where Anatomical Dolls Want Your Organs【School Labyrinth】#holoadvent
CVHLHL2023072600,Live,finished,2024-04-25T02:00:00Z,2024-04-25T02:00:01Z,Youtube,nFm3B-nurb8,CVHLHL2023072600,【Rate Your Fears】Nightmare Discussion with @NinomaeInanis
CVHLHL2023072600,video,finished,2024-04-24T23:00:34Z,2024-04-24T23:00:34Z,Youtube,zRtCSkyPGf4,,DON'T Waste Your 50 Dollars On THIS #shorts
CVHLHL2023072600,Live,finished,2024-04-24T01:00:00Z,2024-04-24T00:59:29Z,Youtube,xN4ScQHRuCs,CVHLHL2023072600,Gordon Ramsey As 4 Arguing Anime Girls【Overcooked 2】
CVHLHL2023090400,Live,finished,2024-04-26T23:00:00Z,2024-04-26T23:00:54Z,Youtube,TB9IySlXloE,,【朝活】君とデートするために、メイク【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-26T09:00:00Z,2024-04-26T09:01:38Z,Youtube,47CJTALdq1c,,【Buckshot Roulette】この僕に勝てるかな？【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-26T03:00:00Z,2024-04-26T03:00:39Z,Youtube,ald3NsSp0nU,,【#青原稿中】こんにちは！！！！！！！！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-25T10:00:00Z,2024-04-25T10:01:30Z,Youtube,COnIGT4iu0c,,【 #イオンの女 】日本一でかいイオンモール、日本一でかかった【火威青/一条莉々華/白上フブキ/宝鐘マリン】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-23T09:00:00Z,2024-04-23T09:03:21Z,Youtube,PiDRdIN91xs,,【  バニーガーデン 】僕はバニーに負けました【 火威青 #hololiveDEV_IS #ReGLOSS 】※ネタバレあり
CVHLHS2019120400,Live,finished,2024-04-21T05:45:00Z,2024-04-21T06:00:31Z,Youtube,OjgGjWPNVMo,,【VCR スト鯖RUSTⅡ】ミサイルサイロを落とせ。 / アステル
CVHLHS2019120400,Live,finished,2024-04-20T05:50:00Z,2024-04-20T06:05:52Z,Youtube,BrVERw52ctQ,,【VCR スト鯖RUSTⅡ】もうおわりなんだよな / アステル
CVHLHS2019120400,Live,finished,2024-04-18T09:45:00Z,2024-04-18T09:48:39Z,Youtube,fWEj-y4Rahg,,【VCR スト鯖RUSTⅡ】セミピスの達人 / アステル
CVHLHS2019120400,Live,finished,2024-04-17T06:10:00Z,2024-04-17T06:18:25Z,Youtube,Q2AOOrBp9jk,,【VCR スト鯖RUSTⅡ】無力な男 / アステル
CVHLHS2019120400,Live,finished,2024-04-16T09:30:00Z,2024-04-16T09:34:16Z,Youtube,PR_aWSI7oOA,,【VCR スト鯖RUSTⅡ】ボス攻略したいよねぇ！？ / アステル
CVHLHS2019120402,Live,upcoming,2024-04-28T10:00:00Z,,Youtube,1MIcqOpJFc8,,【#ロベルないとめあ】半年ぶりくらいにマシュマロを読んでみる我々【夕刻ロベル/神楽めあ】
CVHLHS2019120402,Live,finished,2024-04-25T05:30:00Z,2024-04-25T05:40:17Z,Youtube,5vBCybWHsQE,,【雑談】暑すぎるだろ【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-04-22T04:00:00Z,2024-04-22T04:00:11Z,Youtube,56jKtSQXe_8,,【バニーガーデン】うっひょおおおおおおおおおおおお！！！！！【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2019120402,Live,finished,2024-04-20T07:40:00Z,2024-04-20T07:47:19Z,Youtube,rvW58ps4Pk0,,【VCR RUSTⅡ】音楽部　8日目【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-04-19T11:45:00Z,2024-04-19T11:54:25Z,Youtube,2JV3LoTXSbc,,【VCR RUSTⅡ】今日はどないよ　7日目【夕刻ロベル/ホロスターズ】
CVHLHS2023111601,Live,finished,2024-04-27T15:00:00Z,2024-04-27T14:59:05Z,Youtube,TN6cflHEWso,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Zatsudan in VR】Talkin' with Timmy
CVHLHS2023111601,Live,finished,2024-04-24T15:00:00Z,2024-04-24T14:56:10Z,Youtube,HSDY5s2Sl0s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Omegaverse Quiz】Got that wolf in me.
CVHLHS2023111601,Live,finished,2024-04-23T15:00:00Z,2024-04-23T14:57:15Z,Youtube,fumCw9yjjww,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Super Smash Bros. Ultimate】RATE THE FINAL SMASH!
CVHLHS2023111601,Live,upcoming,2026-04-30T19:55:00Z,,Youtube,11J4xnBgt84,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【It's Schedule Time!】What have we here!?
CVHLHS2023111601,Live,finished,2024-04-20T18:00:00Z,2024-04-20T18:00:46Z,Youtube,5edk9B2u0qM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Goose Goose Duck】THE GOOSE IS LOOSE
CVHLHS2023111602,Live,finished,2024-04-28T00:00:00Z,2024-04-27T23:59:20Z,Youtube,oaMqmFl18aI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,DOWN BAD【OcTalks with Octavio】#14
CVHLHS2023111602,video,finished,2024-04-27T11:16:07Z,2024-04-27T11:16:07Z,Youtube,3jaeWy3fw20,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ASMR BOYFRIEND DESTROYS YOUR BODY
CVHLHS2023111602,Live,upcoming,2024-04-28T12:00:00Z,,Youtube,2AvZUrAmI3A,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,HOLOSTARS 1ST TAGALOG KARAOKE【UNARCHIVED】
CVHLHS2023111602,Live,finished,2024-04-26T02:00:00Z,2024-04-26T01:59:28Z,Youtube,apc4PWKTeiA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,QUACK QUACK【PLACID PLASTIC DUCK SIMULATOR】
CVHLHS2023111602,video,finished,2024-04-25T04:08:00Z,2024-04-25T04:08:00Z,Youtube,iwV0Ux5WC2M,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ROAD TRIP WITH THE BOIS【FINAL FANTASY 14 ENDWALKER #2】| SPOILER ALERT
