AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2023090402,Live,finished,2024-01-28T07:00:49Z,2024-01-28T07:01:09Z,Youtube,7K8OtIFbizA,,縦型配信 スパチャお礼枠 #shorts
CVHLHL2023090402,Live,finished,2024-01-28T04:00:00Z,2024-01-28T04:01:29Z,Youtube,gY0NEZfbd2Y,,【参加型スマブラ】莉々華は豪華なご飯にありつくことができるのか…！？【一条莉々華  / ホロライブ】
CVHLHS2019120402,Live,upcoming,2024-01-30T04:00:00Z,,Youtube,ZU0L5X59v30,,【MHW:IB】導きの地を進めたいと思っている男【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,video,finished,2024-01-28T08:33:14Z,2024-01-28T08:33:14Z,Youtube,nQvUkL30B0g,,【twitchアーカイブ】バイだのエコだの言うとりますけどとりあえず俺のヴァロ見て皆はうまいんだぞって自信つけて【2024/01/28】
CVHLHS2019120402,Live,finished,2024-01-26T04:00:00Z,2024-01-26T04:00:17Z,Youtube,Iwqy3eSucxk,,【MHW:IB】とりあえず必要なもの集めていく物語【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-01-25T06:30:00Z,2024-01-25T06:30:11Z,Youtube,r47xZ2btzOg,,【Palworld】まぁ流石に一旦パルか【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-01-24T11:00:00Z,2024-01-24T11:00:54Z,Youtube,IUV68PzGU6I,,【#藍沢エマ来店】本日のお客様は藍沢エマさんです！【夕刻ロベル/藍沢エマ】
CVHLHS2020042702,Live,finished,2024-01-26T13:00:00Z,2024-01-26T13:01:02Z,Youtube,WDQ0fdRnSMo,,【ネタバレあり】初鉄拳【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-01-25T11:10:00Z,2024-01-25T11:10:04Z,Youtube,PULQNQVjCL0,,【UNDER NIGHT IN-BIRTH II Sys:Celes】本日発売！ルームマッチとかやる俺等【荒咬オウガ アルランディス /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-01-24T05:00:00Z,2024-01-24T05:02:17Z,Youtube,iVMhvzC687c,,【UNDER NIGHT IN-BIRTH II Sys:Celes】強くなれ俺【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-01-22T13:00:00Z,2024-01-22T13:01:00Z,Youtube,XaXVF9g9cL4,,【雑談】喉の調子見ながら縦型雑談【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-01-19T13:00:00Z,2024-01-19T13:09:11Z,Youtube,qXmnWG-VlSU,CVHLHS2022031902:CVHLHL2020040602:CVHLHL2023090400,【 #らくがきアザラシ 】ゆるラクガキ【荒咬オウガ　緋崎ガンマ　アイラニ イオフィフティーン　火威青】
CVHLHS2022031901,Live,finished,2024-01-29T00:40:11Z,2024-01-29T00:40:31Z,Youtube,qYl9eyXHh0M,,【Palworld / パルワールド】   ホロスタ鯖 にてスローライフ！！ 【 vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-01-24T18:24:42Z,2024-01-24T18:25:00Z,Youtube,fx-NRN4Oms0,,【Palworld / パルワールド】   ホロスタ鯖 にてスローライフ！！ 【 vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-01-23T11:21:46Z,2024-01-23T11:22:01Z,Youtube,Z5NnS3wU224,,【Palworld / パルワールド】   ホロスタ鯖 にてスローライフ！！ 【 vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-01-22T23:44:50Z,2024-01-22T23:45:09Z,Youtube,Z5NAf3E6s8g,,【Palworld / パルワールド】  最後の 塔 を攻略する！！  #shorts #short #縦型配信 【先行プレイ / vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-01-21T17:20:11Z,2024-01-21T17:20:30Z,Youtube,bQn8nLV9u1k,,【Palworld / パルワールド】   パル図鑑＠１体！  #shorts #short #縦型配信 【先行プレイ / vtuber / ホロスターズ 】
CVHLHS2022031902,Live,finished,2024-01-29T01:30:00Z,2024-01-29T01:38:12Z,Youtube,xyCg7TK-Kjw,,【Palworld パルワールド】朝から配合！！ボス狩り！！ホロスタ鯖３日目！！【#緋崎ガンマ / #ホロスターズ / #vtuber  】
CVHLHS2022031902,Live,finished,2024-01-28T23:41:02Z,2024-01-28T23:41:24Z,Youtube,qrIIsZi8Nzs,,【縦型配信】第2回ゲツアサ！社会人＆学生を元気にする朝活雑談 #shorts   #縦型配信  #vtuber   #ホロスターズ 【ホロスターズ 】
CVHLHS2022031902,Live,finished,2024-01-26T12:05:59Z,2024-01-26T12:06:19Z,Youtube,gt7Ot7olzno,,【飲酒雑談】1週間頑張った社会人＆学生を元気にする飲酒雑談【#shorts  / #vtuber  / #縦型配信  / ホロスターズ】
CVHLHS2022031902,Live,finished,2024-01-25T09:33:14Z,2024-01-25T09:33:33Z,Youtube,v5jLlU2GYa0,,【お絵描き】 寒いし冬っぽいイラスト描いてリスナーを暖める【#shorts  / #vtuber  /#イラスト  /  #縦型配信 / ホロスターズ】
CVHLHS2022031902,Live,finished,2024-01-24T07:00:00Z,2024-01-24T07:03:06Z,Youtube,M79j6osBBao,,【Palworld パルワールド】パル王を目指す男のホロスタ鯖2日目！！【#緋崎ガンマ / #ホロスターズ / #vtuber  】
CVHLHS2022031903,Live,finished,2024-01-25T14:00:00Z,2024-01-25T14:02:25Z,Youtube,tB8Lr2GTuG8,,【 Palworld パルワールド #2】とんでもないところに家を構えてしまったかもしれん【水無世燐央 / ホロスターズ 】
CVHLHS2022031903,Live,finished,2024-01-23T11:00:00Z,2024-01-23T09:53:26Z,Youtube,orXOSMcatIg,,【 Palworld パルワールド #1】ついにホロスタ鯖！冒険したり引っ越ししたり！【水無世燐央 / ホロスターズ 】
CVHLHS2022031903,Live,finished,2024-01-21T12:15:00Z,2024-01-21T12:15:50Z,Youtube,kFMNPMmORYY,,【 Palworld パルワールド #2】ダンジョン潜ってみたい！【水無世燐央 / ホロスターズ 】
CVHLHS2022031903,Live,finished,2024-01-20T11:00:00Z,2024-01-20T11:20:18Z,Youtube,UBH7TpZ54Qg,,【 Palworld パルワールド 】初見プレイ！たくさん捕まえる【水無世燐央 / ホロスターズ 】
CVHLHS2022031903,Live,finished,2024-01-20T10:00:00Z,2024-01-20T09:59:54Z,Youtube,gNgdUAsTfgw,,【 探検わんぱく動物園 #3】星5動物園目指す！【水無世燐央2 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022071802,Live,finished,2024-01-26T05:15:00Z,2024-01-26T05:18:35Z,Youtube,wrTUIb6fG04,,【League of Legend】Ranked with the Blue guy
CVHLHS2022071802,Live,finished,2024-01-24T03:00:00Z,2024-01-24T03:02:35Z,Youtube,4tXcEBEI0Po,,【Miitopia】SAILING THE SAME BOAT BOYSSSS #3
CVHLHS2022071802,Live,finished,2024-01-21T03:00:00Z,2024-01-21T03:00:41Z,Youtube,OdujJESFQgs,,【Granblue Fantasy: Relink】Let's explore the world of Granblue Fantasy together!!! #sponsored #relink
CVHLHS2022071802,Live,finished,2024-01-20T07:30:00Z,2024-01-20T07:30:24Z,Youtube,NiKjnMSiiwg,,R.I.P Hangover Off Collab @RegisAltare @rprxx
CVHLHS2022071802,Live,finished,2024-01-19T03:00:00Z,2024-01-19T03:01:18Z,Youtube,cbWiyvb2Hu8,,【Miitopia】Knight Altare and Sexy thiccems Mahou Shojo Axel goes on a journey #2
CVHLHS2023010503,Live,finished,2024-01-29T01:20:00Z,2024-01-29T01:21:09Z,Youtube,4EWORo42v88,,【Stardew Valley】4 - Stardew Sundays - Diving into the mines
CVHLHS2023010503,Live,finished,2024-01-27T02:15:00Z,2024-01-27T02:15:15Z,Youtube,3dLvJQ-i8jo,,【Killer Frequency】2 - REAL TEMPUS RADIO. ALL THE TIME, EVERY TIME.
CVHLHS2023010503,Live,finished,2024-01-24T02:00:00Z,2024-01-24T02:00:56Z,Youtube,QY02j_PR4tE,,【Ramen Oil Pecking Simulator】Come. We must peck.
CVHLHS2023010503,Live,finished,2024-01-22T02:10:00Z,2024-01-22T02:09:54Z,Youtube,_EyxJ70v53E,,【Stardew Valley】3 - REVENGE FARMING
CVHLHS2023010503,Live,finished,2024-01-20T02:00:00Z,2024-01-20T02:01:26Z,Youtube,1JAz8NSAdBY,,【Killer Frequency】You're listening to NATIONAL TEMPUS RADIO *WOLOLO SFX* (stream may be postponed)
CVHLHS2023111602,Live,finished,2024-01-29T03:00:00Z,2024-01-29T03:01:29Z,Youtube,PVsAwsDDQGI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Getting high (up a mountain) with @CrimzonRuze  【Bread & Fred】
CVHLHS2023111602,Live,finished,2024-01-28T09:00:00Z,2024-01-28T09:00:26Z,Youtube,dZ0Dgxkk4ZQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,NPC Champion Crowning Ceremony【OcTalks with Octavio】#4
CVHLHS2023111602,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:00:59Z,Youtube,UIklUnjcHOM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Octavio taking care of ARMIS in a zombie apocalypse #tiredmom 【PROJECT ZOMBOID】
CVHLHS2023111602,video,finished,2024-01-25T01:29:09Z,2024-01-25T01:29:09Z,Youtube,biR0axRgiIY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,WORDS ON STREAM W/ POPPETS | Winner gets a reward! 【TWITCH】
CVHLHS2023111602,Live,finished,2024-01-23T13:00:00Z,2024-01-23T12:50:06Z,Youtube,4ltwL8-JaKg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【AMONG US MERRYWEATHER COLLAB OCTAVIO POV】Gaslight learning arc
