AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020090906,Live,finished,2024-01-06T04:12:00Z,2024-01-06T04:12:10Z,Youtube,OffTXFgbn7A,CVHLHL2023072601:CVHLHL2023072602,MEGITSUNE - hololive English -Advent- Cover
CVHLHL2020090901,Live,finished,2024-01-29T08:37:53Z,2024-01-29T08:38:18Z,Youtube,qgwFlBEGEE8,,【PALWORLD】all my fellas! #hololiveenglish
CVHLHL2020090901,Live,finished,2024-01-29T02:59:27Z,2024-01-29T03:00:37Z,Youtube,0N6lPoxxBIE,CVHLHL2023072601:CVHLHL2022032401,【MINECRAFT COLLAB】we yearn for the mines
CVHLHL2020090901,Live,finished,2024-01-27T06:06:38Z,2024-01-27T06:06:58Z,Youtube,5Z5Sys8-tLs,,【Drawing For You】Drawing Demon Mori Returns!? #hololiveenglish
CVHLHL2020090901,Live,finished,2024-01-27T02:58:59Z,2024-01-27T02:59:32Z,Youtube,Zu9b_UTUL_I,CVHLHL2021081701:CVHLHL2023072602:CVHLHL2023072601:CVHLHL2022032402,【DOTA 2 COLLAB】oh no #hololiveenglish
CVHLHL2020090901,Live,finished,2024-01-26T03:13:40Z,2024-01-26T03:14:34Z,Youtube,YTYvnVRJQe0,,【PALWORLD】disturbing the peace in the EN server!? #hololiveenglish
CVHLHL2021081701,Live,finished,2024-01-28T23:00:00Z,2024-01-28T23:00:13Z,Youtube,WqdLpkwKWqc,,【PALWORLD】 Pay no mind to the monkey with a weapon | EN SERVER
CVHLHL2021081701,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:00:54Z,Youtube,K4DhqW3vl6o,CVHLHL2023072602:CVHLHL2023072601:CVHLHL2022032402:CVHLHL2020090901,【DOTA 2 COLLAB】 FULL STACK FULL CHAOS
CVHLHL2021081701,Live,finished,2024-01-25T23:00:00Z,2024-01-25T23:00:21Z,Youtube,lDbn50JR6CY,,【DOTA 2】 Playing Dota 2 for the first time in 10 years and regretting my decisions
CVHLHL2021081701,Live,finished,2024-01-23T23:00:00Z,2024-01-23T23:00:19Z,Youtube,Kclso6JKiCg,,【MINECRAFT】 so we back in the mines ⛏
CVHLHL2021081701,Live,finished,2024-01-21T23:00:00Z,2024-01-21T23:00:20Z,Youtube,19QvEmJ5KMs,,【Killer Frequency】 Interactive Horror Podcast Where You Determine Who Lives Or Dies
CVHLHL2021081702,Live,upcoming,2024-01-30T04:00:00Z,,Youtube,rKIMTPj1uN4,,【Storyteller】Potential As A Fanfic Writer
CVHLHL2021081702,Live,finished,2024-01-08T11:10:00Z,2024-01-08T11:15:10Z,Youtube,cwPFk_INNl8,,【Mario Kart 8DX】TSUYO WITH @IRyS
CVHLHL2021081702,Live,finished,2024-01-06T04:00:00Z,2024-01-06T04:01:10Z,Youtube,fdQTN8jx_GU,,【Mario Kart 8DX】One More Practice w/ Chat
CVHLHL2021081702,Live,finished,2024-01-05T01:15:00Z,2024-01-05T01:07:20Z,Youtube,ah_vZrFWJJk,CVHLHL2022032401:CVHLHL2020120101,【Lethal Company】Good Employees
CVHLHL2021081702,Live,finished,2023-12-29T03:00:00Z,2023-12-29T03:02:05Z,Youtube,_n4NJnMWEhg,,【Just Chatting】Reflecting Time & Goals For New Year
CVHLHL2021081703,Live,finished,2024-01-10T04:00:00Z,2024-01-10T04:02:10Z,Youtube,4774gd3zEqE,,【KARAOKE 歌枠】Moom Sing !!! + Announcement ?!?!
CVHLHL2021081703,Live,finished,2023-11-29T04:00:00Z,2023-11-29T04:02:27Z,Youtube,y8BwzbHpoDk,,【ホロのスイカ HOLO NO SUIKA】EN & ID Stacking !!!
CVHLHL2021081703,Live,finished,2023-11-27T04:00:00Z,2023-11-27T04:01:12Z,Youtube,x5fmA44jpJ8,,【DOOM】I HAVE A CHAINSAW
CVHLHL2021081703,Live,finished,2023-11-24T01:30:00Z,2023-11-24T01:35:41Z,Youtube,OfdRm84sP_s,,【DON DON!!】 giving out thankies
CVHLHL2021081703,Live,finished,2023-11-22T04:00:00Z,2023-11-22T04:03:51Z,Youtube,HtkjPPZ7qIY,,【FAN-MADE GAME】nameless
CVHLHL2023072600,video,finished,2024-01-29T00:00:16Z,2024-01-29T00:00:16Z,Youtube,fcCiTQ09obs,,I Will Eat You 👀 #shorts
CVHLHL2023072600,video,finished,2024-01-28T00:00:01Z,2024-01-28T00:00:01Z,Youtube,0ugan6WnkOg,,Choose $500K or Your Waifu! #shorts
CVHLHL2023072600,Live,finished,2024-01-27T18:00:00Z,2024-01-27T17:59:37Z,Youtube,z7BOskZJ374,,【Slay the Princess】Love Her /  Stab Her / or World Destruction?
CVHLHL2023072600,Live,finished,2024-01-27T00:00:00Z,2024-01-26T23:55:46Z,Youtube,9g1UpAQqjg4,,Inside the Backrooms with #holoadvent
CVHLHL2023072600,Live,finished,2024-01-26T03:00:00Z,2024-01-26T02:59:54Z,Youtube,Lk8RCPRmoKo,,Sonic Frontiers: 2nd Island Boss Time or X to Doubt ❗ SPOILERS ❗Ep-03
CVHLHL2023072601,Live,upcoming,2024-01-30T00:00:00Z,,Youtube,ja4CycZ3CB8,,【SEKIRO】Spoiler: Biboo dies more than twice (Demon Bell + Charmless Challenge)
CVHLHL2023072601,Live,finished,2024-01-29T03:00:00Z,2024-01-29T03:00:15Z,Youtube,gX1yZDkG-Mk,,【MINECRAFT COLLAB】Adventuring together with @MoriCalliope and @KaelaKovalskia
CVHLHL2023072601,Live,finished,2024-01-28T00:00:00Z,2024-01-27T23:55:14Z,Youtube,MtOXpZJnMQs,,【PALWORLD】We're SO OK (EN Server)
CVHLHL2023072601,Live,finished,2024-01-27T07:00:00Z,2024-01-27T06:56:33Z,Youtube,u66L2nYgvyY,,【PALWORLD】The recovery arc (EN Server)
CVHLHL2023072601,Live,finished,2024-01-27T03:00:00Z,2024-01-27T02:59:52Z,Youtube,BBEWOd1MOgs,CVHLHL2021081701:CVHLHL2020090901:CVHLHL2023072602:CVHLHL2022032402,【DOTA 2 COLLAB】HELLO, I'M NEW
CVHLHL2023090402,Live,upcoming,2024-01-30T03:00:00Z,,Youtube,0egioXyvP90,CVHLHL2018060200,【オフコラボ】おしゃ女子会ですの。おスタバ、いただきますわ。【#一条莉々華 #赤井はあと /hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-01-29T09:05:20Z,2024-01-29T09:05:43Z,Youtube,6jK1LxGGioU,,敗北者の雑談枠 #shorts
CVHLHL2023090402,Live,finished,2024-01-29T03:00:00Z,2024-01-29T03:06:07Z,Youtube,NHTAVULMGa4,,月に一回の🍚ご褒美豪華飯🍚の時間だ！！！！28、29万人も記念して！！わああああい！！！！【#一条莉々華/hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-01-28T07:00:49Z,2024-01-28T07:01:09Z,Youtube,7K8OtIFbizA,,縦型配信 スパチャお礼枠 #shorts
CVHLHL2023090402,Live,finished,2024-01-28T04:00:00Z,2024-01-28T04:01:29Z,Youtube,gY0NEZfbd2Y,,【参加型スマブラ】莉々華は豪華なご飯にありつくことができるのか…！？【一条莉々華  / ホロライブ】
CVHLHL2023090403,Live,finished,2024-01-26T14:00:00Z,2024-01-26T13:59:50Z,Youtube,9VppU_ssloA,,【#らでんのラジオ】第七回目らでんのラジオ！ふつおた回【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-01-25T14:00:00Z,2024-01-25T14:00:24Z,Youtube,aSZ5WhIYs_c,,【晩酌雑談】いろいろあったねノープラン雑談【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-01-25T08:30:00Z,2024-01-25T08:30:40Z,Youtube,twL3fHMMXyU,,【スパチャ読み】お待たせいたしましたのスパチャ読み回パート2です【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-01-23T14:00:00Z,2024-01-23T14:00:45Z,Youtube,bQIIPNxAvEk,,【Coffee Talk２】とりあえず落ち着いてコーヒーでも【儒烏風亭らでん  #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-01-23T09:30:00Z,2024-01-23T09:31:14Z,Youtube,mQMw5NkrbcU,,【スパチャ読み】お待たせいたしましたのスパチャ読み回【儒烏風亭らでん #ReGLOSS 】
CVHLHS2019120402,Live,upcoming,2024-01-30T04:00:00Z,,Youtube,ZU0L5X59v30,,【MHW:IB】導きの地を進めたいと思っている男【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,video,finished,2024-01-28T08:33:14Z,2024-01-28T08:33:14Z,Youtube,nQvUkL30B0g,,【twitchアーカイブ】バイだのエコだの言うとりますけどとりあえず俺のヴァロ見て皆はうまいんだぞって自信つけて【2024/01/28】
CVHLHS2019120402,Live,finished,2024-01-26T04:00:00Z,2024-01-26T04:00:17Z,Youtube,Iwqy3eSucxk,,【MHW:IB】とりあえず必要なもの集めていく物語【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-01-25T06:30:00Z,2024-01-25T06:30:11Z,Youtube,r47xZ2btzOg,,【Palworld】まぁ流石に一旦パルか【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-01-24T11:00:00Z,2024-01-24T11:00:54Z,Youtube,IUV68PzGU6I,,【#藍沢エマ来店】本日のお客様は藍沢エマさんです！【夕刻ロベル/藍沢エマ】
CVHLHS2020042702,Live,finished,2024-01-26T13:00:00Z,2024-01-26T13:01:02Z,Youtube,WDQ0fdRnSMo,,【ネタバレあり】初鉄拳【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-01-25T11:10:00Z,2024-01-25T11:10:04Z,Youtube,PULQNQVjCL0,,【UNDER NIGHT IN-BIRTH II Sys:Celes】本日発売！ルームマッチとかやる俺等【荒咬オウガ アルランディス /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-01-24T05:00:00Z,2024-01-24T05:02:17Z,Youtube,iVMhvzC687c,,【UNDER NIGHT IN-BIRTH II Sys:Celes】強くなれ俺【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-01-22T13:00:00Z,2024-01-22T13:01:00Z,Youtube,XaXVF9g9cL4,,【雑談】喉の調子見ながら縦型雑談【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-01-19T13:00:00Z,2024-01-19T13:09:11Z,Youtube,qXmnWG-VlSU,CVHLHS2022031902:CVHLHL2020040602:CVHLHL2023090400,【 #らくがきアザラシ 】ゆるラクガキ【荒咬オウガ　緋崎ガンマ　アイラニ イオフィフティーン　火威青】
CVHLHS2023010500,Live,finished,2023-12-03T22:00:00Z,2023-12-03T22:00:30Z,Youtube,yeu0sc43ol8,,[CHESS HANDCAM] BETTEL VS BETTEL 2 #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-14T22:00:00Z,2024-01-14T22:00:54Z,Youtube,kwvYTauI3c8,CVHLHS2023010503,[League of Legends] TEACHING BOYS HOW TO PLAY THIS WONDERFUL GAME #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-13T03:00:00Z,2024-01-13T03:08:29Z,Youtube,fPqNtiZvIRo,,[AMONG US] I LIE AS EASILY AS I BREATHE w/ Holostars EN #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-12T22:00:00Z,2024-01-12T22:01:59Z,Youtube,J8pHk60kffg,,[Zatsudan] LET'S CATCH UP A LITTLE! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-11T22:00:00Z,2024-01-11T22:01:18Z,Youtube,R0HnDeVyJjY,,[MINECRAFT] STAIRS COMPLETE. FLOOR TIME! #gavisbettel #holotempus
CVHLHS2023010502,Live,finished,2024-01-29T01:00:00Z,2024-01-29T01:00:06Z,Youtube,MtGB70Jepns,,【Tengu Talk】A VERY EXCITING PROJECT IS COMING OUT :D LET'S CHAT! 【Special Announcement】
CVHLHS2023010502,Live,finished,2024-01-28T01:00:00Z,2024-01-28T00:59:37Z,Youtube,pSMEFP-z3MA,,【Stardew Valley】Buckle up son, we gonna FARM
CVHLHS2023010502,Live,finished,2024-01-25T01:00:00Z,2024-01-25T01:01:52Z,Youtube,C-ZDvYUAraE,,【Peggle Deluxe】TIME TO RELIVE MY CHILDHOOD!!!
CVHLHS2023010502,Live,finished,2024-01-24T01:00:00Z,2024-01-24T01:00:06Z,Youtube,5PfeynWmgEY,,【Escalator / エスカレーター】THAT ESCALATED QUICKLY!!!
CVHLHS2023010502,Live,finished,2024-01-22T01:00:00Z,2024-01-22T00:59:49Z,Youtube,Gk0bWCcN8rE,,【Tengu Talk】So you like bad guys huh? GOOD CAUSE I AM BAD AT EVERYTHING!
CVHLHS2023111601,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:00:13Z,Youtube,ovv_p5GDM5U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB: Project Zomboid】ERMMM I SEE ZOMBIES
CVHLHS2023111601,Live,finished,2024-01-25T16:00:00Z,2024-01-25T15:59:45Z,Youtube,NW8MhV3AsW8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Viva Piñata】It's PARTY TIME! Candy & Wildlife!
CVHLHS2023111601,Live,finished,2024-01-23T16:00:00Z,2024-01-23T15:42:30Z,Youtube,Q7O9vDt8RgE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【The Legend of Zelda: The Wind Waker】TO THE OPEN SEAS, WE RIDE
CVHLHS2023111601,Live,finished,2024-01-22T07:30:00Z,2024-01-22T07:29:08Z,Youtube,ovgJnaRk_WQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Persona 5 Royale】BACK AND ITS TIME TO STEAL SOME HEARTS
CVHLHS2023111601,Live,upcoming,2026-02-01T03:45:00Z,,Youtube,1xeW0tyATnY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NEW WEEK SCHEDULE】Take a glass and have some ale!
