AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019122503,Live,finished,2023-11-26T11:00:00Z,2023-11-26T11:00:12Z,Youtube,rLIz-w5cyeU,CVHLHL2020120100:CVHLHL2020120102:CVHLHL2020120101,オトナブルー / 常闇トワ feat, Hololive ID 2nd generation (cover)
CVHLHL2019122503,Live,finished,2023-11-25T09:00:00Z,2023-11-25T09:06:19Z,Youtube,_sbYKmslqxM,CVHLHL2020112604:CVHLHL2018060100,【 ホロ鯖 ARK 】ギガノトテイムしてから中ボス攻略するぞ！【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2023-11-24T12:00:00Z,2023-11-24T12:01:39Z,Youtube,OXdrIEQkDvA,,【STREET FIGHTER 6】格ゲー初心者。経験を体に入れ込む時間や！！！！！！！【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2023-11-23T11:00:00Z,2023-11-23T11:01:30Z,Youtube,HjDq1rrqi5A,CVHLHL2018060100:CVHLHL2019122503:CVHLHL2020112604,【 ホロ鯖 ARK 】ダンジョンをすべて攻略果たしてできるのか…！準備はできてい…る…！【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2023-11-22T13:00:00Z,2023-11-22T13:04:50Z,Youtube,-0FyOSWRjAE,,【Refind Self】超ハヤっております、性格診断ゲームやらせていただきます。【常闇トワ/ホロライブ】
CVHLHL2019122504,Live,finished,2023-12-05T14:30:00Z,2023-12-05T14:30:52Z,Youtube,c8dWM5QB6uI,,【 Stardew Valley 】#ポルーナ で牧場生活するのら～～！！🐮🐔🐷【姫森ルーナ/ホロライブ】
CVHLHL2019122504,video,finished,2023-12-03T06:47:08Z,2023-12-03T06:47:08Z,Youtube,0-wkQWwuKYo,,DECO*27『シンデレラ』歌ってみたのら #shorts
CVHLHL2019122504,Live,finished,2023-12-02T13:00:00Z,2023-12-02T13:00:11Z,Youtube,piy9fTZRoZk,,シンデレラ / 姫森ルーナ (cover)
CVHLHL2019122504,Live,finished,2023-12-01T15:00:00Z,2023-12-01T15:00:52Z,Youtube,CJ9J269Xiq4,,【 Stardew Valley 】スローライフ生活スタートなのら！🎃【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2023-11-28T13:00:00Z,2023-11-28T13:00:08Z,Youtube,N00NFMlOtrc,,【 雑談 】胃腸炎を経験＆QOL話なのら♡【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2023-11-14T15:00:00Z,2023-11-14T15:00:31Z,Youtube,7zlDjdcW274,,【 誘拐事件 | The Kidnap 】こんな深夜に出歩く悪い子おりゅ～？？？【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2023-11-06T11:00:00Z,2023-11-06T11:00:26Z,Youtube,IMwZRCGpCZU,,【 STREET FIGHTER 6 】ぽりゅと💗新キャラ達に挑戦なのら！【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2023-11-02T13:00:00Z,2023-11-02T13:00:33Z,Youtube,-6iqK5x86go,,【 スーパーマリオブラザーズ2 】鬼鬼鬼鬼畜の無謀なゲームに挑戦なのらっ！【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2023-10-31T15:00:00Z,2023-10-31T15:00:17Z,Youtube,8DxURnb5FDw,,【 ウツロマユ - Hollow Cocoon - 】昔の日本のお家ってノスタルジックで好きなのらよ…🎴 体験版【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2023-10-24T13:00:00Z,2023-10-24T13:01:01Z,Youtube,M4eMb2esw4c,,【 Minecraft 】もうすぐハロウィン！かぼたで可愛く装飾しちゃうぞ！なのら！🎃【姫森ルーナ/ホロライブ】
CVHLHL2020080601,Live,finished,2023-12-08T03:35:45Z,2023-12-08T03:41:28Z,Youtube,RTQZxN4mH2g,,今日もご飯食べる #shorts
CVHLHL2020080601,Live,finished,2023-12-07T13:00:00Z,2023-12-07T12:59:44Z,Youtube,uwZ7YwwM-YA,CVHLHL2020080602:CVHLHL2020112600:CVHLHL2020112601,荒野行動みんなですりゅ！ｗ【 桃鈴ねね /獅白ぼたん/ラプラスダークネス/鷹嶺ルイ/ hololive 】
CVHLHL2020080601,Live,finished,2023-12-07T04:58:22Z,2023-12-07T04:58:39Z,Youtube,eznuzV2CO0k,,Hi～～～～～！！！！#shorts
CVHLHL2020080601,Live,finished,2023-12-06T09:00:00Z,2023-12-06T09:00:55Z,Youtube,av5ZjExPiJg,,ホロパレードに挑戦‼ねっ子いるじゃぁ～ん‼【 桃鈴ねね / hololive 】
CVHLHL2020080601,Live,finished,2023-12-04T03:00:00Z,2023-12-04T03:01:19Z,Youtube,jTelN8aa36k,,みんなと昼ご飯たべりゅ！フロッグ食べるよ～～ん✨【 桃鈴ねね / hololive 】
CVHLHL2020080601,video,finished,2023-12-02T06:24:49Z,2023-12-02T06:24:49Z,Youtube,u2ZQpp3lQHY,,自分で言って自分でツボる【 桃鈴ねね / hololive 】#shorts #short #vtuber
CVHLHL2020080601,video,finished,2023-12-01T06:17:25Z,2023-12-01T06:17:25Z,Youtube,ahosHA3majk,,nenesealさん#shorts #short
CVHLHL2020080601,Live,finished,2023-11-30T13:00:00Z,2023-11-30T13:00:07Z,Youtube,LUru3pqcTfU,,カワキヲアメク-3Dlive Remix ver-美波/Cover【桃鈴ねね/天音かなた】
CVHLHL2020080601,Live,finished,2023-11-29T09:00:00Z,2023-11-29T09:00:12Z,Youtube,e_eY-OXBHBU,,お披露目と新機材でぶち上げの歌枠！【 桃鈴ねね / hololive 】
CVHLHL2020080601,video,finished,2023-11-28T10:33:59Z,2023-11-28T10:33:59Z,Youtube,FR53SgxYSNo,,私が桃鈴ねねだ、見えるか？ #vtuber #hololive #ホロライブ #桃鈴ねね #momosuzunene #shorts
CVHLHL2020112604,Live,finished,2023-12-07T10:00:00Z,2023-12-07T10:01:03Z,Youtube,yw4E4R1txvc,,【 #キュビスタ 】キュビスタ×holoXコラボ中✨あそんでみるでござる！！【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2023-12-06T13:00:00Z,2023-12-06T13:00:08Z,Youtube,e7hMJprOerg,,【STREET FIGHTER 6】格ゲーはほとんどやったことありません侍、こぶしで戦うに挑戦する✊【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2023-12-01T14:00:00Z,2023-12-01T14:02:43Z,Youtube,cWZ2PsVBzAM,,【振り返り】#風真いろは2周年LIVE ありがとうございました！✨裏話するぞ～～！【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2023-11-30T12:10:00Z,2023-11-30T12:10:09Z,Youtube,LO8TO2kdftE,,いろはすてっぷ！ / 風真いろは(official)
CVHLHL2020112604,Live,finished,2023-11-30T11:00:00Z,2023-11-30T10:58:37Z,Youtube,jrUa3JpsNt4,CVHLHL2020112600:CVHLHL2020112601:CVHLHL2020112602:CVHLHL2020112603,【#風真いろは2周年LIVE】かざまの物語を最初から。感謝の気持ちを込めて💌重大告知アリ💡【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2023-11-29T14:30:00Z,2023-11-29T14:31:21Z,Youtube,6Lvuz3vaVoA,,【カウントダウン】風真いろは🍃2周年くるぞ！！衝撃に備えろｯ👊【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2023-11-25T11:00:00Z,2023-11-25T11:01:43Z,Youtube,EKlqx_CsTGQ,CVHLHL2019122503,【ホロ鯖 ARK】今日も神に世界(ARK)というものを教えていただく🔥【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2023-11-25T09:00:00Z,2023-11-25T09:03:49Z,Youtube,HSKB1kPTVLs,,【告知】サムネ見たまんまです！！！！！！！！！！【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2023-11-23T11:00:00Z,2023-11-23T11:01:05Z,Youtube,CJaXyBZZ3KE,CVHLHL2019122503:CVHLHL2018060100,【ホロ鯖 ARK】神々についていく。ダンジョン攻略いくぞ！！【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2023-11-19T11:00:00Z,2023-11-19T11:02:13Z,Youtube,wVFIPpqpY48,CVHLHL2019122503,【ホロ鯖 ARK】神様仏様トワ様！！ARK教えてもらうぞ！ダンジョン挑戦🔥【風真いろは/ホロライブ】
CVHLHL2020120100,Live,finished,2023-12-06T04:00:45Z,2023-12-06T04:01:06Z,Youtube,k7WLfZIyFNg,CVHLHL2023072601,【MINECRAFT】I CAN SHOW YOU THE SERVER~ SHINING SHIMMERING DIAMONDS~【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2023-12-06T02:27:28Z,2023-12-06T02:27:45Z,Youtube,DveBQr5bTyA,CVHLHL2020040602,【APEX LEGENDS】🔥HOTSHOT!!!🔥 IN THE LOBBY!!【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2023-12-04T01:10:40Z,2023-12-04T01:10:58Z,Youtube,KC7NtpoQ0V0,,【#OLLIETHON || ENDING】THESE 3 YEARS REALLY HAVE BEEN KUREIJI【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2023-12-04T00:04:30Z,2023-12-04T00:04:45Z,Youtube,sHy5dnVBTt0,CVHLHL2020090901:CVHLHL2020090903:CVHLHL2021081702:CVHLHL2021081704,【#OLLIETHON || GARTIC PHONE】PROMPT DRAWING WITH FRIENDS!!【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2023-12-03T22:36:53Z,2023-12-03T22:37:10Z,Youtube,H_Wuc_dVpI0,,【#OLLIETHON || 51 WORLDWIDE CLASSICS】NO, YOU CAN'T MAKE BOARD JOKES【Hololive ID 2nd Gen】
CVHLHL2020120100,Live,finished,2023-12-03T21:02:51Z,2023-12-03T21:03:09Z,Youtube,a-y3iRdNpKY,CVHLHS2022071800:CVHLHS2022071802,【#OLLIETHON || APEX LEGENDS】HOTDROPPING IS ONE WAY TO CHAMPION!!【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2023-12-03T19:33:57Z,2023-12-03T19:34:13Z,Youtube,o6ByOtgxTms,,【#OLLIETHON || MINECRAFT】IF I DON'T TERRAFORM THE SERVER THEN WHO WILL??【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2023-12-03T18:00:51Z,2023-12-03T18:01:05Z,Youtube,7VNNJWqswr0,,【#OLLIETHON || STREAM TIERLIST】TIERLISTING MY TOP 20 POPULAR STREAMS!!【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2023-12-03T16:30:17Z,2023-12-03T16:30:35Z,Youtube,oOz8BuPjjf4,,【#OLLIETHON || KUUKIYOMI 3】CONSIDER MY CONSIDERATION CONSIDERED【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2023-12-03T15:30:05Z,2023-12-03T15:30:20Z,Youtube,AvcopfAfTZI,,【#OLLIETHON || SUSHI PARTY】DOES YOUR SUSHI SHOOT LAZERS THO?!?!【Hololive ID 2nd Gen】
CVHLHL2020090904,Live,finished,2023-11-28T01:00:00Z,2023-11-28T01:06:45Z,Youtube,Eg1I7rOfU2A,,【SENDAI】FUN PLANS IN SENDAI, JAPAN!
CVHLHL2020090904,Live,finished,2023-09-15T01:00:00Z,2023-09-15T01:00:08Z,Youtube,VDE9T4iSL5Y,,【3RD ANNIVERSARY】3 YEARS OF SHARK #Gura3 #mocopi
CVHLHL2020090904,Live,finished,2023-09-14T00:00:00Z,2023-09-14T00:13:53Z,Youtube,qJPAdRcvQA0,CVHLHL2020090901:CVHLHL2020090902:CVHLHL2020090903:CVHLHL2020090905,【UNO】VERSARY III  #Myth3YearRelay
CVHLHL2020090904,Live,finished,2023-09-11T00:00:00Z,2023-09-11T00:00:45Z,Youtube,aPS85patDaQ,,【NEW OUTFIT】new skin! #shark101
CVHLHL2020090904,Live,finished,2023-09-11T01:02:00Z,2023-09-11T01:02:06Z,Youtube,qMQ4P-vI3JI,,Kyoufuu All Back (強風オールバック) / Gawr Gura Cover
CVHLHL2020090904,video,finished,2023-08-22T03:00:00Z,2023-08-22T03:00:00Z,Youtube,oSUQognnF0g,,swimsuit shark! #ホロサマshorts #hololivesummer2023 #shorts
CVHLHL2020090904,Live,finished,2023-08-18T00:00:00Z,2023-08-18T00:00:14Z,Youtube,4ssxbuXp9rQ,,【HOLOCURE】THE BIG ONE
CVHLHL2020090904,Live,finished,2023-08-15T00:00:00Z,2023-08-15T00:00:43Z,Youtube,YDE376Lqjn8,,【OUTER WILDS】space shark
CVHLHL2020090904,Live,finished,2023-08-14T00:00:00Z,2023-08-14T00:01:31Z,Youtube,GmMWKmxtm2A,CVHLHL2020090902:CVHLHL2020090905,【PARANORMAL CLEANUP】scary business!
CVHLHL2020090904,Live,finished,2023-08-13T04:00:00Z,2023-08-13T04:00:49Z,Youtube,261ufBcGewA,CVHLHL2022032400:CVHLHL2020120101:CVHLHL2019080102:CVHLHL2019070800:CVHLHL2019122503:CVHLHL2022032402:CVHLHL2020090905:CVHLHL2021081704,【MINECRAFT】shark SPORT  #holoIDCup2023 🏆
CVHLHL2023082700,Live,finished,2023-12-07T09:05:00Z,2023-12-07T09:07:43Z,Youtube,hUbTltSb3mo,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #9　12月担当：儒烏風亭らでん・轟はじめ【#リグ部屋】
CVHLHL2023082700,video,finished,2023-12-07T09:00:25Z,2023-12-07T09:00:25Z,Youtube,dFH21RxMVGs,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,ええじゃないか / Dannie May covered by ReGLOSS 【歌ってみた / hololive DEV_IS】
CVHLHL2023082700,Live,upcoming,2023-12-14T09:00:00Z,,Youtube,c7STRZEpPP4,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #10　12月担当：儒烏風亭らでん・轟はじめ【#リグ部屋】
CVHLHL2023082700,Live,finished,2023-11-30T09:00:00Z,2023-11-30T09:00:46Z,Youtube,ZU93GtVZ7Fc,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #8　11月担当：火威青・音乃瀬奏【#リグ部屋】
CVHLHL2023082700,Live,finished,2023-11-30T09:49:00Z,2023-11-30T09:49:10Z,Youtube,HnWh9dv5tFE,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,fake face dance music / 音田雅則 covered by 火威青＆音乃瀬奏 【歌ってみた / hololive DEV_IS】
CVHLHL2023082700,Live,finished,2023-11-23T09:00:00Z,2023-11-23T09:00:49Z,Youtube,0pst3XkZFow,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #7　11月担当：火威青・音乃瀬奏【#リグ部屋】
CVHLHL2023082700,video,finished,2023-11-20T09:30:14Z,2023-11-20T09:30:14Z,Youtube,cm7Ycf_hDx0,,NEON / cover  #ReGLOSS #一条莉々華 #轟はじめ #歌ってみた #リグ部屋 #shorts
CVHLHL2023082700,Live,finished,2023-11-16T09:00:00Z,2023-11-16T09:00:12Z,Youtube,wCW47gkmFRg,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #6　11月担当：火威青・音乃瀬奏【#リグ部屋】
CVHLHL2023082700,video,finished,2023-11-14T11:00:08Z,2023-11-14T11:00:08Z,Youtube,CjkNokPXQMY,,セブンティーン / cover #shorts  #ReGLOSS #歌ってみた
CVHLHL2023082700,Live,finished,2023-11-10T10:00:00Z,2023-11-10T10:00:13Z,Youtube,ywCe6kPYvKg,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【SUPER BOMBERMAN R 2】友情は爆発だ！【#ReGLOSS爆発対決】
CVHLHS2019101701,video,finished,2023-12-06T03:00:15Z,2023-12-06T03:00:15Z,Youtube,WqexMXyNIFE,,【#ホロスタWinter 】ぬいぐるみだってかっこよくなりたい！【#影山シエン #夜十神封魔】 #ホロスターズ
CVHLHS2019101701,video,finished,2023-12-01T10:00:49Z,2023-12-01T10:00:49Z,Youtube,tIxTFVds_mI,CVHLHS2019101700:CVHLHS2019120401,チャットAIのラブソング #shorts #ホロスターズ #ホロスタショート #律可 #岸堂天真
CVHLHS2019101701,video,finished,2023-12-01T10:00:03Z,2023-12-01T10:00:03Z,Youtube,4AiWBu9wTHE,CVHLHS2022031902:CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031903,粉チーズ事件簿 #shorts #vtuber #アップロー
CVHLHS2019101701,Live,finished,2023-11-30T10:30:00Z,2023-11-30T10:30:09Z,Youtube,HlhDfZCkXZI,CVHLHS2022071800:CVHLHS2022071802:CVHLHS2023010500:CVHLHS2023010501:CVHLHS2023010502:CVHLHS2023010503,【#ホロスタ4周年】Connecting / halyosy covered by HOLOSTARS【歌ってみた】
CVHLHS2019101701,video,finished,2023-11-29T10:00:20Z,2023-11-29T10:00:20Z,Youtube,KmgB5Ibx2vw,,HOLOSTARS Winter 【Winter Days】冬のおでかけボイス
CVHLHS2019101701,video,finished,2023-11-29T03:00:14Z,2023-11-29T03:00:14Z,Youtube,PTN_yXXVNMs,,HOLOSTARS Winter 【Winter Days】
CVHLHS2019101701,video,finished,2023-11-24T10:00:54Z,2023-11-24T10:00:54Z,Youtube,u6eV42HYlbU,CVHLHS2022031902:CVHLHS2019060302:CVHLHS2019120401:CVHLHS2020042702,パリピの陽キャといえば！？#shorts #ホロスターズ #ホロスタショート #奏手イヅル #岸堂天真 #荒咬オウガ #緋崎ガンマ
CVHLHS2019101701,video,finished,2023-11-24T10:00:47Z,2023-11-24T10:00:47Z,Youtube,zxY0CloWB4A,CVHLHS2019060300:CVHLHS2019060302:CVHLHS2019090100:CVHLHS2019101700:CVHLHS2019120400:CVHLHS2019120401:CVHLHS2019120402:CVHLHS2020042701:CVHLHS2020042702:CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022031903,【手描き切り抜き】恋多き乙女の理想と現実【#ホロスターズ 】
CVHLHS2019101701,video,finished,2023-11-17T10:00:08Z,2023-11-17T10:00:08Z,Youtube,9CuvM7Uc0gk,CVHLHS2019120402:CVHLHS2022031900:CVHLHS2022031902:CVHLHS2022031901:CVHLHS2022031903,それはアカン！（やかん！）#shorts #ホロスターズ #アップロー #ホロスタショート #夕刻ロベル
CVHLHS2019101701,video,finished,2023-11-17T10:00:03Z,2023-11-17T10:00:03Z,Youtube,4-UryeGx41o,CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022031903,【漢字でGO!】激ムズ漢字問題に大混乱なUPROAR!!まとめ【#アップロー】
CVHLHS2019120401,Live,finished,2023-12-07T09:30:00Z,2023-12-07T09:25:39Z,Youtube,0pBQtDNUgXY,,【STREET FIGHTER6】マノンでマスターに行きたい！【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-12-06T09:00:00Z,2023-12-06T09:01:45Z,Youtube,_uaST4NT4_w,,【8番出口】イヅルがオススメしていた８番出口、やってみる！ 【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-12-04T10:00:00Z,2023-12-04T10:01:25Z,Youtube,Y0ey4Dc2B8Q,,【STREET FIGHTER6】テンマvsガンマ 漢の50先バトル！！ 【岸堂天真/緋崎ガンマ/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-12-03T17:30:00Z,2023-12-03T17:30:49Z,Youtube,3zlfqGqCV8Y,,【歌枠】僕が歌うからさ【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-12-02T06:00:00Z,2023-12-02T06:03:57Z,Youtube,hGcEYlx1eSw,,【スマブラSP】深町寿成さんとスマブラガチタイマン！出張版Vバラ！ 【岸堂天真/深町寿成/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-11-30T12:00:00Z,2023-11-30T12:04:51Z,Youtube,jMFV_anDWX4,,【歌枠】11月もお疲れ様、今夜は歌おうね【岸堂天真/ホロスターズ】
CVHLHS2019120401,video,finished,2023-11-30T09:00:15Z,2023-11-30T09:00:15Z,Youtube,O7mQsekVNUA,,一般騎士が11月の雨歌ってみた
CVHLHS2019120401,Live,finished,2023-11-29T08:30:00Z,2023-11-29T08:23:44Z,Youtube,dxywRvwgym0,,【STREET FIGHTER6】おいおい、マノンもマスターいけちゃうよ！！　ダイヤ３～ 【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-11-27T14:45:00Z,2023-11-27T14:48:25Z,Youtube,tQeEpML07DY,,【地獄】全キャラとマッチし、さらに勝利するまで終われまてん！【STREET FIGHTER6】【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-11-26T22:00:00Z,2023-11-26T22:01:09Z,Youtube,8jcXuwxBjLw,CVHLHS2019060300,【#花岸れいでぃお】もうがっつり冬ですな寒いですな【岸堂天真/花咲みやび/ホロスターズ】
CVHLHS2023111600,Live,upcoming,2023-12-08T08:00:00Z,,Youtube,Ap5eQeCVeZI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【THE KIDNAP】YOU'RE COMING WITH ME!!
CVHLHS2023111600,Live,finished,2023-12-07T06:00:00Z,2023-12-07T06:00:07Z,Youtube,ef8g0AVgwU0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【GETTING OVER IT】FIRE NOODLES RAGE GAME!!!
CVHLHS2023111600,video,finished,2023-12-04T03:09:28Z,2023-12-04T03:09:28Z,Youtube,JOV6ZKdkhHc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Whatya looking at !  ?
CVHLHS2023111600,Live,finished,2023-12-03T15:00:00Z,2023-12-03T14:59:09Z,Youtube,gaAJLsF6oB8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【GUERILLA STREAM】JUST ME READING THE THINGS YOU GAVE ME
CVHLHS2023111600,Live,upcoming,2025-12-31T13:35:00Z,,Youtube,sVlKeUHut-U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【FREE CHAT】THIS WEEK'S SCHEDULE
CVHLHS2023111600,Live,finished,2023-12-03T06:00:00Z,2023-12-03T06:00:10Z,Youtube,Ckchd2S-bms,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONETIZATION STREAM】WHEEL OF TORTURE
CVHLHS2023111600,video,finished,2023-12-02T06:17:56Z,2023-12-02T06:17:56Z,Youtube,VWyBPBq-OLI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Are Chickens Dinosaurs?
CVHLHS2023111600,video,finished,2023-12-01T03:02:07Z,2023-12-01T03:02:07Z,Youtube,wS9fcL4ck0c,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ANIMATION DUB】Farewell...
CVHLHS2023111600,video,finished,2023-12-01T03:00:00Z,2023-12-01T03:00:00Z,Youtube,0kqFxgn2mE8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ANIMATION DUB】Farewell... #holoarmis #shorts  #officialchannel #holostars #vtuber #youtubeshorts
CVHLHS2023111600,Live,finished,2023-11-30T11:00:00Z,2023-11-30T11:00:23Z,Youtube,9YnVpyVpuFo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SPY PARTY COLLAB】WHO'S THE BEST SPY w/ OCTAVIO
