AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2022032401,Live,finished,2024-04-27T02:30:00Z,2024-04-27T02:29:17Z,Youtube,8m1KXka32Y4,,【Miko in Maguma】lets do this again😠【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-04-26T12:30:00Z,2024-04-26T12:30:04Z,Youtube,Nrp5k2HKYbk,,【Miko in Maguma】a very difficult game【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-04-24T13:00:00Z,2024-04-24T13:00:17Z,Youtube,oTSDPqCQi9A,,【Minecraft】i did nothing except tidying up stuff and talk【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-04-24T04:15:00Z,2024-04-24T04:15:18Z,Youtube,mRWzHv9YdmM,,【PlateUp!】WE ONLY DO SWEATY TURBO【Grindstone】
CVHLHL2022032402,Live,finished,2024-04-22T13:00:00Z,2024-04-22T13:01:11Z,Youtube,63HnS2FuUgg,CVHLHL2022032401:CVHLHL2022032400,【Days With Ollie】BERI RATING GAME TEMEN AKU GUYS!!!!! DAPET ENDING APA KITA YA????
CVHLHL2022032402,Live,finished,2024-04-13T13:00:00Z,2024-04-13T13:07:09Z,Youtube,qjT4ngvX4Tc,CVHLHL2022032401:CVHLHL2022032400,【Content Warning】BOROX JADI CONTENT CREATOR HORROR !!!! APAKAH CAMERAMEN SELAMAT??
CVHLHL2022032402,Live,finished,2024-04-13T08:00:00Z,2024-04-13T07:59:45Z,Youtube,oOfNu4oznJk,CVHLHL2022032401:CVHLHL2022032400,【Free Talk】 REVIEW SQUISHY, KAFE BABI, DAN KAFE BERANG-BERANG?!!! AND LETS TALK MOREEE!!!
CVHLHL2022032402,Live,finished,2024-04-10T07:30:00Z,2024-04-10T07:37:39Z,Youtube,WQeR7DSxMa0,CVHLHL2022032401:CVHLHL2022032400,【Battle Block Theater】Happy Siblings Day!!! Happy Eid Mubarak too!!! #Kobalt
CVHLHL2022032402,video,finished,2024-04-05T02:09:22Z,2024-04-05T02:09:22Z,Youtube,Axd8h2x96ds,,GASKEUN TEMBUS 2JT VIEWS!!!!! BAKAL ADA YANG SPECIAL LAGI?!?! BJIR???!!! #shorts #helpkobo
CVHLHL2020090906,Live,finished,2024-04-27T08:30:00Z,2024-04-27T08:30:19Z,Youtube,IQqAbuGvDHM,CVHLHL2019080102:CVHLHL2019122503:CVHLHL2020120100:CVHLHL2020120102:CVHLHL2020090901:CVHLHL2021081704,hololive production x DreamHack Melbourne 2024: Down Under [Free Preview]
CVHLHL2020090906,video,finished,2024-04-25T03:00:05Z,2024-04-25T03:00:05Z,Youtube,9Q-6ZP4qrkg,,2 Blue 4 You ft. @OuroKronii @GawrGura #holoENShorts
CVHLHL2020090906,video,finished,2024-04-22T03:00:16Z,2024-04-22T03:00:16Z,Youtube,TeeB6fJ4Ujs,,Gardening Woes ft. @WatsonAmelia #holoENShorts
CVHLHL2020090906,Live,finished,2024-04-20T03:00:00Z,2024-04-20T03:00:07Z,Youtube,6vYOxfQ6vrQ,CVHLHL2021081703:CVHLHL2020090906,Mumei's Mercy | S8/E4 (2024) #holoEN3DRepeat
CVHLHL2020090906,video,finished,2024-04-18T06:05:28Z,2024-04-18T06:05:28Z,Youtube,TfOc3cG5ZcM,,Rent-A-Bellybutton Service (Mococo Only) ft. @FUWAMOCOch #holoENShorts
CVHLHL2020090902,Live,finished,2024-04-27T19:15:00Z,2024-04-27T19:16:00Z,Youtube,TpWn8fhsTbc,CVHLHL2021081703:CVHLHL2021081702,【GIRLSTALK】Turns Out Kronii Is Quite The Girl Too!!!!!! #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-04-24T14:00:00Z,2024-04-24T14:05:04Z,Youtube,fjcVoCONY9w,,【Like a Dragon: Infinite Wealth】FINALE! Eiji & Palekana ASS KICKING  #kfp (spoiler warning)
CVHLHL2020090902,Live,finished,2024-04-23T17:00:00Z,2024-04-23T17:04:13Z,Youtube,gaYXenbSH2M,,【THIEF SIMULATOR 2】Back to Fiefing!!! Making the Neighborhood UNSAFE #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-04-21T14:00:00Z,2024-04-21T14:01:10Z,Youtube,Xj_KS7M9cGY,,【Like a Dragon: Infinite Wealth】TRIPLE THREAT / smooth sailing to the end #kfp (spoiler warning)
CVHLHL2020090902,Live,finished,2024-04-20T14:00:00Z,2024-04-20T14:04:06Z,Youtube,jC6fspDfjQI,,【Like a Dragon: Infinite Wealth】the filler episode #kfp (spoiler warning)
CVHLHL2020090903,Live,live,2024-04-27T21:00:00Z,2024-04-27T21:02:16Z,Youtube,JYW--nyghCY,,【MONSTER HUNTER WORLD】 C-c-c-c-c-cold
CVHLHL2020090903,Live,finished,2024-04-26T21:00:00Z,2024-04-26T21:01:48Z,Youtube,1ovlvqpisSs,,【Fate/Samurai Remnant】 There's Just...A Lot Going On.... 【#8】 ⚠SPOILER WARNING
CVHLHL2020090903,Live,finished,2024-04-23T21:00:00Z,2024-04-23T21:00:29Z,Youtube,1Vi_QOxhFFA,,【MONSTER HUNTER WORLD】 Wiggler Is ICE YORI ICY
CVHLHL2020090903,Live,finished,2024-04-21T21:00:00Z,2024-04-21T21:00:43Z,Youtube,GXV5Kwv8DJk,,【MONSTER HUNTER WORLD】 Long Live the Wiggler
CVHLHL2020090903,Live,finished,2024-04-19T21:00:00Z,2024-04-19T21:00:21Z,Youtube,5DFBbNZNqfs,,【MONSTER HUNTER WORLD】 One More...
CVHLHL2020090905,Live,finished,2024-03-25T01:05:00Z,2024-03-25T01:05:44Z,Youtube,4NFnYmf4ar0,,【CHAT】Back from Japan ~ ☆
CVHLHL2020090905,Live,finished,2024-02-10T01:05:00Z,2024-02-10T01:07:34Z,Youtube,xm34B3CZDOQ,,【Deep Rock Galactic】yoooooooooo
CVHLHL2020090905,Live,finished,2024-02-09T03:00:00Z,2024-02-09T03:01:01Z,Youtube,BvAciU_iUpU,,【Fallout: NV】Dead Money Finale~
CVHLHL2020090905,Live,finished,2024-02-08T02:05:00Z,2024-02-08T02:14:53Z,Youtube,d0Bp1PI7vZw,,【Fallout: NV】WICKED WILD WATSON
CVHLHL2020090905,Live,finished,2024-01-31T23:30:00Z,2024-01-31T23:33:56Z,Youtube,oLSOTdCP7Vc,,【SUPERCHATS】THERE'S A BOUNTY ON UR HEAD!~~~~ lots of sc to catch up on!
CVHLHL2021070700,Live,finished,2024-04-27T03:00:00Z,2024-04-27T03:04:24Z,Youtube,1hg4Dq6Pj8w,,【Bunny Garden】PyonRyS can't wait to see Kana-chan again 【Spoiler Warning】
CVHLHL2021070700,Live,finished,2024-04-25T03:00:00Z,2024-04-25T03:01:40Z,Youtube,uOq0N_qMSYU,,【Bunny Garden】PyonRyS drinking with bunnies! Who will be my Maiden? 【Spoiler Warning】
CVHLHL2021070700,Live,finished,2024-04-22T12:00:00Z,2024-04-22T12:04:49Z,Youtube,U0h_iRum8P0,CVHLHL2019080100:CVHLHL2019122504:CVHLHL2020120101,【LETHAL COMPANY】I want to live 生き残りたいよぉ  #ふれあいんなにゃ
CVHLHL2021070700,Live,finished,2024-04-21T03:00:00Z,2024-04-21T03:02:32Z,Youtube,M9PoUf2Vuxg,,【We Were Here Expeditions: The FriendShip】My Bonds with @OuroKronii  will be tested!
CVHLHL2021070700,Live,finished,2024-04-19T03:00:00Z,2024-04-19T03:02:12Z,Youtube,Stglbxwuftg,,【MONSTER HUNTER WORLD】I will successfully HUNT
CVHLHL2021081701,Live,live,2024-04-27T22:00:00Z,2024-04-27T22:00:36Z,Youtube,Q5QpmhZo4CA,,【Superchat Catch Up!】 Have a cup of tea and get comfy!
CVHLHL2021081701,Live,finished,2024-04-25T22:00:00Z,2024-04-25T22:00:32Z,Youtube,kDJbCeZm7Rk,,【THE WITCHER 3】 Fauna is here and she is playing the witcher again | #4
CVHLHL2021081701,Live,finished,2024-04-25T03:00:00Z,2024-04-25T03:00:10Z,Youtube,zfqoSzt69_k,,【KU100 ASMR】 Elf ASMR ♡ Whispers in elvish & assorted ASMR triggers to heal your mind
CVHLHL2021081701,Live,finished,2024-04-17T22:00:00Z,2024-04-17T22:00:07Z,Youtube,XoFB4m0IIo4,,【THE WITCHER 3】 Which witch is witchier? Witcher or witch? | #3
CVHLHL2021081701,Live,finished,2024-04-16T22:00:00Z,2024-04-16T22:00:12Z,Youtube,6zsrGJGmRDY,,【THE WITCHER 3】 Gerald is a fine upstanding fellow and I will not accept slander against him | #2
CVHLHL2023072605,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,FoE7INMtxRg,CVHLHL2023072605,【#ホロドロケイ2024】fuzzy puppy thieves rob you and leave you with NOTHING 🐾【MOCOCO POV】
CVHLHL2023072605,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,-DaarCVrnmk,CVHLHL2023072605,【#ホロドロケイ2024】fluffy puppy thieves rob you and leave you with NOTHING 🐾【FUWAWA POV】
CVHLHL2023072605,Live,finished,2024-04-26T15:00:00Z,2024-04-26T14:55:13Z,Youtube,gCYXKgYcFmk,CVHLHL2020112602:CVHLHL2023072605,【FUWAMOCO MORNING】episode 90: special guest KOYORI ver! 🐾 #FWMCMORNING #FUWAMOKOYO
CVHLHL2023072605,Live,upcoming,2024-05-05T01:00:00Z,,Youtube,W-PFsFz-bjU,CVHLHL2023072605,【FWMC MINECRAFT JOURNEY】fuzzy first minecraft 🐾【MOCOCO POV】
CVHLHL2023072605,Live,upcoming,2024-05-05T01:00:00Z,,Youtube,sNcEPTpecuQ,CVHLHL2023072605,【FWMC MINECRAFT JOURNEY】fluffy first minecraft 🐾【FUWAWA POV】
CVHLHL2023082700,video,finished,2024-04-26T10:00:08Z,2024-04-26T10:00:08Z,Youtube,9HieWX8gdGY,,残機 / cover #ReGLOSS #音乃瀬奏 #轟はじめ #歌ってみた #リグ部屋 #shorts
CVHLHL2023082700,Live,finished,2024-04-25T10:00:00Z,2024-04-25T10:00:07Z,Youtube,HP8k2PxE8M0,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,残機 / ずっと真夜中でいいのに。 covered by 音乃瀬奏＆轟はじめ 【歌ってみた / hololive DEV_IS】
CVHLHL2023082700,video,finished,2024-04-24T10:00:48Z,2024-04-24T10:00:48Z,Youtube,oeFzX6do2B8,,#ReGLOSS 「シンメトリー」MV公開中！ #shorts
CVHLHL2023082700,video,finished,2024-04-21T10:00:09Z,2024-04-21T10:00:09Z,Youtube,CD8oVO0TmDg,,#ReGLOSS 「シンメトリー」MV公開中！ #shorts
CVHLHL2023082700,video,finished,2024-04-18T10:00:46Z,2024-04-18T10:00:46Z,Youtube,sBsL5vq8EAA,,#ReGLOSS 「シンメトリー」MV公開中！ #轟はじめ ver #shorts
CVHLHS2019101701,video,finished,2024-04-27T10:00:31Z,2024-04-27T10:00:31Z,Youtube,PhXPdd-xC6s,CVHLHS2019120400:CVHLHS2020042701,テンション別でホロスターズの曲を踊ってみたｗｗｗ　 #ホロスターズ #ホロスタ5周年ライブ #vtuber  #funny  #dance
CVHLHS2019101701,video,finished,2024-04-26T10:00:34Z,2024-04-26T10:00:34Z,Youtube,bKCvGZiiqjI,CVHLHS2019120400,推しカメラ┊アステル・レダ🎶We are the HOLOSTARS!!
CVHLHS2019101701,video,finished,2024-04-26T10:00:10Z,2024-04-26T10:00:10Z,Youtube,BtlsIE5qamc,CVHLHS2022031900,【#プレイバック3Dストリーム】 NINOKUNI feat. 唾奇 #アップロー #夜十神封魔  #ホロスターズ
CVHLHS2019101701,video,finished,2024-04-26T03:00:31Z,2024-04-26T03:00:31Z,Youtube,gjrI-YBFPwQ,CVHLHS2019060300:CVHLHS2019090100:CVHLHS2020042702:CVHLHS2022031901,【#すすスタ 3】ツッコミが止まらなくなるアラン先生 #学力テスト  #ホロスターズ  #shorts
CVHLHS2019101701,Live,finished,2024-04-25T10:00:00Z,2024-04-25T10:00:06Z,Youtube,FzehsYKwyWM,CVHLHS2022031900,【#プレイバック3Dストリーム】 NINOKUNI feat. 唾奇
CVHLHS2019060300,Live,finished,2024-04-27T12:00:00Z,2024-04-27T12:02:21Z,Youtube,WR5Qsqlcs48,CVHLHS2020042701:CVHLHS2020042702,【MHW:IB】🔁ここに来るのは初めてです。🔁🔁イックソコレ🔁🔁ピュシス🔁【花咲みやび/荒咬オウガ/影山シエン/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-04-25T13:00:00Z,2024-04-25T13:00:24Z,Youtube,B049EHf24LM,,【Buckshot Roulette】命を懸けたロシアンルーレットやろうやああ！！！【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-04-20T04:30:00Z,2024-04-20T04:31:57Z,Youtube,KtT0PPiA_gE,,【雑談】餃子作りながら雑談するよ!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-04-17T09:00:00Z,2024-04-17T09:00:50Z,Youtube,ylIemZ2a1hw,,【霊室】異変ハンター、出動します!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,video,finished,2024-04-13T12:56:51Z,2024-04-13T12:56:51Z,Youtube,pMDQJ8OFUIg,,#ちゅ、多様性 /花咲みやび 水無世燐央（Cover）#shorts
CVHLHS2019060301,Live,finished,2020-10-27T12:00:00Z,2020-10-27T12:01:00Z,Youtube,nf8dWcURyHY,,【Among Us】Holostars Battle Royale. Im trap!!【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-26T11:00:00Z,2020-10-26T11:00:10Z,Youtube,_G87sKDuFXs,,【誕生日記念】ハッピバーステーぼーくー！！！！【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-25T11:00:00Z,2020-10-25T11:00:31Z,Youtube,sXZnO8y_Z9Y,,【among us】視聴者参加型！！小学生英語の本気見せてやる【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-24T13:10:00Z,2020-10-24T13:10:27Z,Youtube,YnkH671uuRQ,,【FALLGUYS】口内炎を８割撃退したから優勝する【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-14T09:00:00Z,2020-10-14T09:04:28Z,Youtube,izcIyFAOPCI,,【ApexLegends】劇場版APEX 真の絆編  Chibistars【ホロスターズ/鏡見キラ】
CVHLHS2019090100,Live,finished,2024-04-27T14:00:00Z,2024-04-27T14:01:01Z,Youtube,nPmcmRbFZGs,,【FREETALK】そうこれはざつだん【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,upcoming,2024-04-28T05:00:00Z,,Youtube,OyzOHeuSnD4,,【Monster Hunter: World】めちゃくちゃ久々に狩りに出かけるのですがお相手はどなたですか？【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-04-27T09:00:00Z,2024-04-27T09:05:00Z,Youtube,fohl9RSvcWM,,【Backrooms Break】もしもアルランディスがBackroomに迷い込んだらこんな感じ【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-04-24T09:30:00Z,2024-04-24T09:31:03Z,Youtube,1LwM_u28llo,,【ストリートファイター6】超久々なのでリハビリ、調子が良かったらランクマッチ【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-04-23T09:00:00Z,2024-04-23T09:02:03Z,Youtube,ll-6y29-6T4,,【Buckshot Roulette】~飲酒を添えて~ギャンブルってのは魂の強さで勝敗が決まるんだよ【アルランディス/ホロスターズ】
CVHLHS2019101700,Live,finished,2024-04-26T12:00:00Z,2024-04-26T12:00:02Z,Youtube,ZjrOVmd1smE,,【弾き語り枠】縦型でやる歌枠【律可/ホロスターズ 】#shorts #縦型配信 #vtuber #りつすた
CVHLHS2019101700,Live,finished,2024-04-24T11:00:00Z,2024-04-24T11:01:19Z,Youtube,_4mw2hGYVmE,,#30【RiTunes Labo】#vtuber歌唱王 出場者８人目 生セッション歌枠：ゲスト『緑仙』【律可/ホロスターズ 】#りちゅらぼ
CVHLHS2019101700,Live,finished,2024-04-24T12:30:00Z,2024-04-24T12:30:07Z,Youtube,PGMdRLDdhRA,CVHLHS2019101700:CVHLHL2019120100:CVHLHL2020112601,第二回Vtuber歌唱王teaser2024 5/4 18:00 #Vtuber歌唱王
CVHLHS2019101700,Live,upcoming,2024-05-04T09:00:00Z,,Youtube,S-La9FBK2Uw,CVHLHS2019101700:CVHLHL2019120100:CVHLHL2020112601,第二回  #Vtuber歌唱王  【律可/星街すいせい/空澄セナ/我部りえる/鷹嶺ルイ/富士葵/松永依織/水無瀬/悠佑/緑仙】
CVHLHS2019101700,Live,finished,2024-04-21T11:00:00Z,2024-04-21T11:04:09Z,Youtube,sd6e141vnyA,CVHLHL2020112601,#29【RiTunes Labo】#vtuber歌唱王 出場者７人目 生セッション歌枠：ゲスト『鷹嶺ルイ』【律可/ホロスターズ 】#りちゅらぼ
CVHLHS2019120400,Live,finished,2024-04-21T05:45:00Z,2024-04-21T06:00:31Z,Youtube,OjgGjWPNVMo,,【VCR スト鯖RUSTⅡ】ミサイルサイロを落とせ。 / アステル
CVHLHS2019120400,Live,finished,2024-04-20T05:50:00Z,2024-04-20T06:05:52Z,Youtube,BrVERw52ctQ,,【VCR スト鯖RUSTⅡ】もうおわりなんだよな / アステル
CVHLHS2019120400,Live,finished,2024-04-18T09:45:00Z,2024-04-18T09:48:39Z,Youtube,fWEj-y4Rahg,,【VCR スト鯖RUSTⅡ】セミピスの達人 / アステル
CVHLHS2019120400,Live,finished,2024-04-17T06:10:00Z,2024-04-17T06:18:25Z,Youtube,Q2AOOrBp9jk,,【VCR スト鯖RUSTⅡ】無力な男 / アステル
CVHLHS2019120400,Live,finished,2024-04-16T09:30:00Z,2024-04-16T09:34:16Z,Youtube,PR_aWSI7oOA,,【VCR スト鯖RUSTⅡ】ボス攻略したいよねぇ！？ / アステル
CVHLHS2019120401,Live,finished,2024-04-26T16:00:00Z,2024-04-26T16:06:09Z,Youtube,Hhj_qAZG7BQ,,【麻雀】騎士と雀士は紙一重【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-04-24T15:00:00Z,2024-04-24T15:02:44Z,Youtube,0C9kmMVxhbw,,【雑談】一人暮らし/男性/騎士/20代/雑談【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-04-23T13:00:00Z,2024-04-23T13:00:31Z,Youtube,jNLz21a-rnI,,【新幹線０号】怪獣８号なら知ってるぜ？【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-04-21T22:00:00Z,2024-04-21T22:02:01Z,Youtube,zbidSun5cc8,CVHLHS2019060300,【#花岸れいでぃお】第51回 そろそろ半袖で動ける季節だね～【岸堂天真/花咲みやび/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-04-19T11:00:00Z,2024-04-19T11:00:22Z,Youtube,phML3L9-Jc8,,【誕生日振り返り】わたしの騎士がわからないの完全解説配信＆スパチャ読み配信！
CVHLHS2019120402,Live,upcoming,2024-04-28T10:00:00Z,,Youtube,1MIcqOpJFc8,,【#ロベルないとめあ】半年ぶりくらいにマシュマロを読んでみる我々【夕刻ロベル/神楽めあ】
CVHLHS2019120402,Live,finished,2024-04-25T05:30:00Z,2024-04-25T05:40:17Z,Youtube,5vBCybWHsQE,,【雑談】暑すぎるだろ【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-04-22T04:00:00Z,2024-04-22T04:00:11Z,Youtube,56jKtSQXe_8,,【バニーガーデン】うっひょおおおおおおおおおおおお！！！！！【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2019120402,Live,finished,2024-04-20T07:40:00Z,2024-04-20T07:47:19Z,Youtube,rvW58ps4Pk0,,【VCR RUSTⅡ】音楽部　8日目【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-04-19T11:45:00Z,2024-04-19T11:54:25Z,Youtube,2JV3LoTXSbc,,【VCR RUSTⅡ】今日はどないよ　7日目【夕刻ロベル/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-04-27T12:00:00Z,2024-04-27T12:00:24Z,Youtube,1aNILpOQS_c,CVHLHS2020042702:CVHLHS2019060300:CVHLHS2020042701,【MHW:IB】🔁敵視を稼いでください。🔁🔁ムーリネ🔁🔁テクニカルフィニッシュ🔁【影山シエン/荒咬オウガ/花咲みやび】
CVHLHS2020042701,Live,finished,2024-04-23T12:00:00Z,2024-04-23T12:00:22Z,Youtube,YEcKGDyxpC4,,【Buckshot Roulette】ロ　シ　エ　ン　ル　ー　レ　ッ　ト【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-04-16T13:00:00Z,2024-04-16T13:03:14Z,Youtube,zIpl-Y_Raw8,,【うんちがいさがし】すっごくいい声でうんちを検品する男【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-04-14T13:00:00Z,2024-04-14T13:02:49Z,Youtube,I7oOOBAtid0,,【LAPIDARY: Jewel Craft Simulator】宝石の国ではダイヤが一番好きです【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-04-08T13:00:00Z,2024-04-08T13:01:52Z,Youtube,lB-BotvYKh8,,【セガNET麻雀 MJ】麻雀をしとうなりまして【影山シエン/ホロスターズ】
CVHLHS2020042702,Live,finished,2024-04-27T12:00:00Z,2024-04-27T12:00:43Z,Youtube,VpyKQAiyoyw,CVHLHS2019060300:CVHLHS2020042701,【Monster Hunter World: Iceborne】#7 たのしいモンハンコラボ【荒咬オウガ視点】
CVHLHS2020042702,Live,finished,2024-04-27T12:05:00Z,2024-04-27T12:08:51Z,Youtube,VhvWrFknBe8,CVHLHS2019060300:CVHLHS2020042701,【Monster Hunter World: Iceborne】#7 たのしいモンハンコラボ【荒咬オウガ視点】
CVHLHS2020042702,Live,finished,2024-04-26T14:00:00Z,2024-04-26T14:00:16Z,Youtube,pnf0Lf1eZMA,,【ドラゴンボールZ　ドッカンバトル】ネタバレあり！　W DOKKANフェス回す！【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-04-25T13:30:00Z,2024-04-25T13:30:09Z,Youtube,1VUcnDQHU04,,【 ストリートファイター6】おニューのコントローラー使ってみる【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-04-24T12:30:00Z,2024-04-24T12:31:26Z,Youtube,L_VTbOXS5tk,,【 ストリートファイター6】久々ルムマ【荒咬オウガ /ホロスターズ】
CVHLHS2022031900,Live,finished,2024-04-27T06:28:37Z,2024-04-27T06:28:45Z,Youtube,AamCLkgGsk8,,【Poop Spotter】うんちがいさがし💩【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信
CVHLHS2022031900,Live,finished,2024-04-26T03:43:26Z,2024-04-26T03:43:37Z,Youtube,fUEwFECg08c,,【検証】暇そうなそこのあなた！連打していってみない？？？【夜十神封魔/ホロスターズ】 #shorts　#short　 #縦型配信
CVHLHS2022031900,Live,finished,2024-04-23T11:11:50Z,2024-04-23T11:12:31Z,Youtube,xq-07BvTRdQ,,#3【あつ森】推しが博物館完成させたらしい🦉【夜十神封魔/ホロスターズ】 #shorts #縦型配信 #vtuber
CVHLHS2022031900,Live,finished,2024-04-21T06:00:00Z,2024-04-21T05:47:45Z,Youtube,t-4c1BOU9Q8,,【VCR RUSTⅡ】#8　スト鯖RUST、最終日！最後まで走り切るぞ！【夜十神封魔/ホロスターズ】
CVHLHS2022031900,Live,finished,2024-04-20T11:00:00Z,2024-04-20T10:40:36Z,Youtube,A-5yZHlBES4,,【VCR RUSTⅡ】#7　まだまだ楽しむぞ！【夜十神封魔/ホロスターズ】
CVHLHS2022031901,Live,finished,2024-04-26T16:31:36Z,2024-04-26T16:31:52Z,Youtube,9lOQnCPJddw,,みんなの青春 ー 青鬼 ー やるぞ！！” Absolute Fear -AOONI- ”   #shorts  #縦型配信 #short  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-04-25T12:43:24Z,2024-04-25T12:43:39Z,Youtube,depsxGuwAC0,,石、磨きます ” LAPIDARY: Jewel Craft Simulator ”   #shorts  #縦型配信 #short  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-04-24T20:50:03Z,2024-04-24T20:50:23Z,Youtube,Kr8gjAQCarE,,神ゲー” Buckshot Roulette ”をプレイ   #shorts  #縦型配信 #short  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-04-21T05:35:00Z,2024-04-21T05:37:49Z,Youtube,-Wilum9XEbY,,【 VCR RUSTⅡ 】 まったりファーム生活！！#１０  【#vcrrust  / 羽継烏有 / vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-04-20T06:55:00Z,2024-04-20T07:00:09Z,Youtube,0WegsMo_9yY,,【 VCR RUSTⅡ 】 まったりファーム生活！！#９  【#vcrrust  / 羽継烏有 / vtuber / ホロスターズ 】
CVHLHS2022031902,Live,upcoming,2024-04-28T05:00:00Z,,Youtube,zJ2eZiteWdA,CVHLHL2023090400,【お絵描き雑談】VCRRUSTイラスト屋の3人の集合絵描いてみる！（火威青さん＆昏昏アリアさん）【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-04-26T09:30:00Z,2024-04-26T09:46:00Z,Youtube,xxXEEeiCkE0,,【最恐 -青鬼- 】青鬼の新作3Dホラゲーにおうち3Dで挑む！！！！【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-04-24T09:00:00Z,2024-04-24T09:01:36Z,Youtube,I3pURYk8EMc,,【バニーガーデン】27歳パリピ漫画家、お紳士の憩いの場へ参戦する【#緋崎ガンマ / #ホロスターズ / #vtuber】※ネタバレあり
CVHLHS2022031902,Live,finished,2024-04-23T09:30:00Z,2024-04-23T09:38:04Z,Youtube,qxWxeZu0djU,,【雑談】VCRRUSTお疲れ様でした飲酒雑談【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-04-21T11:00:00Z,2024-04-21T11:06:01Z,Youtube,KTyeOd4nm6w,,【 VCRRUST 】最高の思い出を作りに行くイラスト屋の限界RUST最終日【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031903,Live,finished,2024-04-27T14:55:00Z,2024-04-27T14:59:31Z,Youtube,56qufm0Gvfw,,【 SEKIRO: SHADOWS DIE TWICE 】初見お蝶耐久！ゲームが下手なVtuberの挑戦 ※ネタバレあり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-04-27T03:00:00Z,2024-04-27T03:00:36Z,Youtube,AI5sqQ_n3z8,,【 SEKIRO: SHADOWS DIE TWICE 】初見12時間耐久！ゲームが下手なVtuberの挑戦 ※ネタバレあり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-04-25T23:00:00Z,2024-04-25T23:04:45Z,Youtube,Bj5gq7Po_bs,,【 あつまれ どうぶつの森 】第１７話：島民50人くらい住める土地ありませんか？【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,upcoming,2024-04-28T09:00:00Z,,Youtube,ddKSA42KNhw,CVHLHS2019060302:CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022071802,【 League of Legends 】経験者初心者ごちゃまぜホロスタフルパ！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-04-24T12:00:00Z,2024-04-24T12:02:04Z,Youtube,oMWJgUdXTYM,,【 あつまれ どうぶつの森 】第１６話：夜にまったりあつ森生活【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
