AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020112603,Live,finished,2024-03-18T14:00:00Z,2024-03-18T14:00:51Z,Youtube,8x1k5Z9_qIU,,【 貢がせろ！女苑ちゃん！！ 】本日の大喜利会場はこちらとなっております【ホロライブ/沙花叉クロヱ】
CVHLHL2020062900,Live,finished,2024-03-28T13:00:00Z,2024-03-28T13:00:09Z,Youtube,0smNkFYTU28,,[#h3roPartyWeek] Final Showdown: Time to save the world with cakes!
CVHLHL2020062900,Live,finished,2024-03-28T14:15:00Z,2024-03-28T14:15:08Z,Youtube,Wjkc-q4rEGI,,save our hearts - hololive ID 3rd Generation (Audio in 2 languages ID/JP) [Original Song]
CVHLHL2020062900,video,finished,2024-03-28T04:56:18Z,2024-03-28T04:56:18Z,Youtube,wCIfQPWt140,,Berdasarkan video ini, siapakah pelaku dari misteri bertambahnya populasi kuda di taman?
CVHLHL2020062900,video,finished,2024-03-26T14:37:05Z,2024-03-26T14:37:05Z,Youtube,cqphUnleOJw,,Perhatikan tanda panah merah!
CVHLHL2020062900,video,finished,2024-03-25T14:56:41Z,2024-03-25T14:56:41Z,Youtube,ygcU_smXPI4,,Loh, kamu kan? Kenapa? Kok gitu? Siapa?
CVHLHL2020040600,Live,finished,2024-03-27T14:00:00Z,2024-03-27T14:00:36Z,Youtube,fmPI0f3tcsE,,【#RisuSwitch】??? New Character Unlocked ???【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-26T08:00:00Z,2024-03-26T08:00:16Z,Youtube,0RHjYD70UPU,,【Donation Reading】Catching Up with the Donos !【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-25T14:00:00Z,2024-03-25T14:00:28Z,Youtube,9-K3zQX6SmY,,【Fishing Planet】Gacor bersama bestie @AiraniIofifteen 【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-25T02:30:00Z,2024-03-25T02:28:11Z,Youtube,xFq8L20aATw,,【M.M.M.】Monday Morning Malas : Come Join the Malas Side【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-24T13:30:00Z,2024-03-24T13:28:35Z,Youtube,i6gM0LLM9E0,,【Fishing Planet】HEHE GEAR UP BECAUSE WE'RE GOIN' FISHIN'【Ayunda Risu】
CVHLHL2020040602,Live,finished,2024-03-28T14:15:00Z,2024-03-28T14:16:25Z,Youtube,-BDiNbWg270,CVHLHL2020120100,【 Stardew Valley 】First Co-op, What Could Go Wrong【 iofi / hololiveID 】】
CVHLHL2020040602,Live,finished,2024-03-27T15:00:00Z,2024-03-27T15:00:56Z,Youtube,X_MNRc8GVuk,,【 Subnautica Below Zero 】Diving and Diving【 iofi / hololiveID 】】
CVHLHL2020040602,Live,finished,2024-03-25T14:00:00Z,2024-03-25T14:00:12Z,Youtube,y5HUVT3Dfl4,CVHLHL2020040600,【 Fishing Planet 】Mancing Ikan Dan Tutorial Ketawa Kumu-Kumur【 iofi / hololiveID 】
CVHLHL2020040602,Live,finished,2024-03-25T09:00:00Z,2024-03-25T09:00:38Z,Youtube,0HMSwSPXgXA,,【 Fishing Planet 】Memancing Ikan Dengan Kata-Kata Manis【 iofi / hololiveID 】】
CVHLHL2020040602,Live,finished,2024-03-24T13:30:00Z,2024-03-24T13:29:42Z,Youtube,vX8AsuBiQS4,,【 Stardew Valley 】SUMMER IS FINALLY HERE【 iofi / hololiveID 】】
CVHLHL2022032400,Live,finished,2024-03-25T15:00:00Z,2024-03-25T15:01:26Z,Youtube,6PhKShsWJnw,,【NEW ACCESSORY REVEAL!】We do a little job change【#2ETAnniv】
CVHLHL2022032400,Live,finished,2024-03-25T13:00:00Z,2024-03-25T13:00:56Z,Youtube,YOD6oVkRp9E,,【#2ETAnniv】 Zeta's Mini 3D Party!【Vestia Zeta / Hololive ID】
CVHLHL2022032400,Live,finished,2024-03-25T03:00:00Z,2024-03-25T03:00:07Z,Youtube,dhgfvQM57sA,CVHLHL2022032400:CVHLHL2022032402:CVHLHL2022032401,【1分1秒】1 Minute 1 Second【Holoh3ro Cover】
CVHLHL2022032400,Live,finished,2024-03-21T15:00:00Z,2024-03-21T15:01:04Z,Youtube,as9TTVWPqg4,,【Post-Talk 5th FES】A A A MISSION CAPTURED?!?!
CVHLHL2022032400,Live,finished,2024-03-14T03:00:00Z,2024-03-14T03:00:26Z,Youtube,F290rj5tVc0,,【BURIED】gorilla buried alive !!!! weeeee yayaya
CVHLHL2022032401,Live,finished,2024-03-28T14:45:00Z,2024-03-28T14:45:57Z,Youtube,bBXDSjCICWk,,【Donation Reading】two years have passed. THANK YOU!【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-28T02:15:00Z,2024-03-28T02:17:31Z,Youtube,8QDKA6F9MfE,,【Elizabeth】dare desu ka?【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-26T12:40:00Z,2024-03-26T12:35:24Z,Youtube,OM4NO-Uha2Q,,【#730elaversary】WE TALK ABOUT MEMORIES. + NEW ACCESSORIES.【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-26T09:00:00Z,2024-03-26T08:59:19Z,Youtube,epEoQHedN8w,,【#730elaversary】PEJUANG SENJA #1 POST-TALK【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-26T06:30:00Z,2024-03-26T06:30:04Z,Youtube,6c5KQGEZVYg,,【#730elaversary】EMERGENCY MEETING! MCHAN SUS, KAELUARGA SUS ✋【Among Us】
CVHLHL2020090902,Live,finished,2024-03-28T18:00:00Z,2024-03-28T18:01:16Z,Youtube,O4GMC4WE-aY,,【Frog Detective 3】scooter go vroooom #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-03-27T18:00:00Z,2024-03-27T18:03:36Z,Youtube,iSXbDGb4whQ,,【Frog's Adventure】frogiwawa play frog gaem #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-03-26T22:00:00Z,2024-03-26T22:06:41Z,Youtube,US8nN5wmWOM,,【FROGWEEK】stand back, she's froggin' !!!! REVEALS!!!! MERCH!! Fwog Tierlist! #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-03-26T23:30:00Z,2024-03-26T23:30:07Z,Youtube,qUIG4ng54hc,,【KFP 101】Ep. 05: Frogiwawa
CVHLHL2020090902,video,finished,2024-03-25T20:35:04Z,2024-03-25T20:35:04Z,Youtube,bbLEOh7tmQ8,,I tried the Ayamy Family Collab Cafe! #shorts
CVHLHL2020090903,Live,finished,2024-03-28T22:00:00Z,2024-03-28T22:01:52Z,Youtube,PzkqEfCX0O8,,【Karaoke】 (Mostly) Vocaloid Karaoke + ANNOUNCEMENT?!
CVHLHL2020090903,Live,upcoming,2024-03-30T03:00:00Z,,Youtube,8JDvhcnewAo,,【FGO】 BUT INA THE HORSES 【#7】
CVHLHL2020090903,Live,finished,2024-03-27T21:00:00Z,2024-03-27T21:00:51Z,Youtube,OIgHOQkLxcA,,【Splatoon 3】 How 2 Woomy
CVHLHL2020090903,Live,finished,2024-03-26T21:00:00Z,2024-03-26T21:00:18Z,Youtube,4fkAgbj_GY4,,【Fate/Samurai Remnant】 Finally Time to Pet Cattos (and Doggos) Again 【#5】 ⚠SPOILER WARNING
CVHLHL2020090903,Live,finished,2024-03-24T21:00:00Z,2024-03-24T21:00:25Z,Youtube,6OfOKpRgee4,,【DRAWING】 Oh Boy It's Doodlin Time
CVHLHL2020090904,Live,finished,2024-02-10T01:00:00Z,2024-02-10T01:04:55Z,Youtube,NuNkFhobZp8,CVHLHL2020090905,【DEEP ROCK GALACTIC】ROCK AND STONE
CVHLHL2020090904,Live,finished,2024-02-04T01:00:00Z,2024-02-04T01:01:50Z,Youtube,b8g0HWn-Zas,,【PALWORLD】 THE DINO GURA MOD
CVHLHL2020090904,Live,finished,2024-01-31T01:00:00Z,2024-01-31T01:00:30Z,Youtube,J4mM_rgkT4Q,,【POPPY PLAYTIME】CHAPTER 3 RELEASE!
CVHLHL2020090904,Live,finished,2024-01-30T01:00:00Z,2024-01-30T01:01:12Z,Youtube,wsKENZOuG5k,,【PALWORLD】pals are stored in the balls
CVHLHL2020090904,Live,finished,2024-01-28T01:00:00Z,2024-01-28T01:00:54Z,Youtube,oECSHqzxQSc,,【POPPY PLAYTIME】shark playtime!
CVHLHL2021081701,Live,finished,2024-03-28T22:00:00Z,2024-03-28T22:00:10Z,Youtube,pj0CtzBBET0,,【HITMAN 3】 They put Boromir in Hitman
CVHLHL2021081701,Live,finished,2024-03-27T22:00:00Z,2024-03-27T22:00:20Z,Youtube,eVZn0wMapog,,【SLICE & DICE】 The addictive dice rolling roguelite has a new update
CVHLHL2021081701,Live,finished,2024-03-24T22:00:00Z,2024-03-24T22:00:07Z,Youtube,t1lBMLyfosw,,【A Difficult Game About Climbing】 I'm going to win.
CVHLHL2021081701,Live,finished,2024-03-22T22:00:00Z,2024-03-22T22:00:11Z,Youtube,MYb7VcUI5f8,,【Superchat Catch Up!】 Thank you for an amazing birthday and fes and everything!
CVHLHL2021081701,Live,finished,2024-03-21T22:00:00Z,2024-03-21T22:00:11Z,Youtube,vLWmHwX4eKQ,,【🐲 FAUNA'S DUNGEON ⚔】 Birthday Stream!! SPECIAL GUESTS, ACCESSORY REVEALS, & MORE! #Faunjoubi2024
CVHLHL2021081703,Live,finished,2024-03-25T02:31:00Z,2024-03-25T02:34:27Z,Youtube,k52d3z810KM,,【DON DON】 dashite shimaeba ii no
CVHLHL2021081703,Live,finished,2024-03-20T03:00:00Z,2024-03-20T03:06:40Z,Youtube,TvBJd3tRbtw,,【hololive EXPO & 5th Fes】I'm Back !!! Let's Talk About the FES ! ~
CVHLHL2021081703,Live,finished,2024-03-11T03:00:00Z,2024-03-11T03:03:14Z,Youtube,rslkgMaQGFM,,【OH HI】I Mumbo, You Mumbo, He/She/Me Mumbo, Mumbo, Mumboing
CVHLHL2021081703,Live,finished,2024-02-26T03:00:00Z,2024-02-26T03:01:28Z,Youtube,oDYLNRMEOuI,CVHLHL2021081701,【GOTH vs. EMO】Wikipedia Talk Page Wars w/ @CeresFauna
CVHLHL2021081703,Live,finished,2024-02-25T04:00:00Z,2024-02-25T04:02:13Z,Youtube,qbg5iZhr6tU,,【NEW OUTFIT REVEAL】Emo-MEI 🎸⋆⭒˚｡⋆ #owlfit
CVHLHL2023072601,Live,live,2024-03-28T23:00:00Z,2024-03-28T23:00:54Z,Youtube,4IV_RUXh-JM,,【SHASHINGO】The first step to JOUZU!
CVHLHL2023072601,Live,finished,2024-03-26T23:00:00Z,2024-03-26T22:57:46Z,Youtube,JQb-4E2KsIY,,【A DIFFICULT GAME ABOUT CLIMBING】Finding my inner rage
CVHLHL2023072601,Live,finished,2024-03-24T23:00:00Z,2024-03-24T22:58:21Z,Youtube,NT03vQZ5ox8,,【HOLLOW KNIGHT】The (holo)Knight (Overcharmed Challenge)
CVHLHL2023072601,Live,finished,2024-03-23T23:00:00Z,2024-03-23T22:57:54Z,Youtube,qiRaVriOuYA,,【DRAGON'S DOGMA 2】Chadseki Biboo
CVHLHL2023072601,Live,finished,2024-03-22T23:00:00Z,2024-03-22T22:55:23Z,Youtube,ixa1-Mz1Y18,,【DRAGON'S DOGMA 2】The rock has arisen!
CVHLHL2023072605,Live,finished,2024-03-24T01:00:00Z,2024-03-24T00:55:11Z,Youtube,jp2f8iIZrdY,CVHLHL2023072605,【FUWAMOCO ROCK N' RAWR PARTY】soft fluffy fuzzy lullabies only 💤 #FWMCbeats
CVHLHL2023072605,Live,finished,2024-03-19T01:00:00Z,2024-03-19T00:55:22Z,Youtube,8ue76vb__Rs,CVHLHL2023072605,【HOLOLIVE EXPO & 5th FES 2024 CHATTING】recapturing the moment 🐾
CVHLHL2023072605,Live,finished,2024-03-17T09:20:00Z,2024-03-17T09:16:52Z,Youtube,Fj1fDnwYU9Y,CVHLHL2023072601:CVHLHL2023072605,【HOLOLIVE 5TH FES STAGE 3 WATCHALONG】an amazing moment in hololive history 🐾 #holoAdvent
CVHLHL2023072605,Live,finished,2024-03-16T13:00:00Z,2024-03-16T12:55:18Z,Youtube,dnATI1YAoTU,CVHLHL2023072602:CVHLHL2023072605,【NERISSA OFFCOLLAB KARAOKE】BAU BAUing and CAW CAWing all night 🎼🐾
CVHLHL2023072605,Live,finished,2024-03-15T01:00:00Z,2024-03-15T00:55:12Z,Youtube,bUOu7BiM9eQ,CVHLHL2023072605,【WHITE ALBUM】spending white day together ❄️🐾
CVHLHL2023082700,video,finished,2024-03-28T11:30:22Z,2024-03-28T11:30:22Z,Youtube,jSLx5e7kln8,,#ReGLOSS 「シンメトリー」MV公開中！ #shorts
CVHLHL2023082700,video,finished,2024-03-25T11:00:05Z,2024-03-25T11:00:05Z,Youtube,6mSRf0mvuZM,,#ReGLOSS 「シンメトリー」MV公開中！ #shorts
CVHLHL2023082700,Live,finished,2024-03-24T10:00:00Z,2024-03-24T10:00:19Z,Youtube,41Tv5at6hp0,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【重大発表あり！】みんなで半年をお祝いしよう！【#ReGLOSSハーフアニバーサリー】
CVHLHL2023082700,Live,finished,2024-03-24T11:00:00Z,2024-03-24T11:00:07Z,Youtube,5ADaIvhhcCU,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,ReGLOSS 'シンメトリー' OFFICIAL MV
CVHLHL2023082700,video,finished,2024-03-17T02:40:01Z,2024-03-17T02:40:01Z,Youtube,20fggzcaxwA,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,ReGLOSS 'シンメトリー' TEASER
CVHLHL2023090402,Live,finished,2024-03-28T11:00:00Z,2024-03-28T11:00:33Z,Youtube,VadeD6UjKFI,,イナズマイレブン 英雄たちのヴィクトリーロード 体験版だああああ！！【#一条莉々華 / hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-03-28T03:00:00Z,2024-03-28T03:02:51Z,Youtube,zmq88fANJ6Q,,【English only stream】Do you know Madison?? It's horror game... #1【#hololive #hololivedev_is】
CVHLHL2023090402,Live,finished,2024-03-27T15:02:53Z,2024-03-27T15:03:13Z,Youtube,GvSF4-LyPH4,,おやすみ言ってかない？♥ 深夜の内緒話 #shorts #ホロライブ #一条莉々華
CVHLHL2023090402,Live,finished,2024-03-27T11:00:00Z,2024-03-27T11:00:37Z,Youtube,uNlQNEoxMvs,,【シリーズ初プレイ】ドラゴンズドグマ2 ！メイン進行する！！！ソロプレイなのに誰かと冒険してる楽しさを感じられるらしい…！！#3【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-03-26T11:00:00Z,2024-03-26T11:01:53Z,Youtube,iXzWocddvi4,,【シリーズ初プレイ】ドラゴンズドグマ2 ！上位職になったぞーー！！ソロプレイなのに誰かと冒険してる楽しさを感じられるらしい…！！#3【#一条莉々華  / ホロライブ】
CVHLHS2019101700,Live,finished,2024-03-28T12:00:00Z,2024-03-28T12:04:29Z,Youtube,0THKsTBDjR0,,【 #Vtuber歌唱王 】続報＆NEXT歌唱王の音源を一部試聴！【律可/ホロスターズ】
CVHLHS2019101700,Live,finished,2024-03-28T06:00:00Z,2024-03-28T05:59:25Z,Youtube,yLiV-mK0pyo,,#2【ストリートファイター6】#獅白杯 に向けてカワノさんからコーチングして頂く【律可/カワノ/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-27T06:00:00Z,2024-03-27T06:00:09Z,Youtube,HfrQz-rup10,,【ストリートファイター6】#獅白杯 に向けてカワノさんからコーチングして頂く【律可/カワノ/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-26T10:00:00Z,2024-03-26T10:00:51Z,Youtube,NzsR86C5V-o,,【ストリートファイター6】歌勢対戦会【律可/歌広場淳/ビートまりお/アゴアニキ/小路KOG/GO1/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-24T13:00:00Z,2024-03-24T13:01:18Z,Youtube,kmUt23Vgf2A,,＃2 #獅白杯 【ストリートファイター6】まだまだ詰める！特訓するぞ！！【律可/ホロスターズ】#りつすた
CVHLHS2020042702,Live,finished,2024-03-28T13:00:00Z,2024-03-28T13:01:42Z,Youtube,5n2o90_iv28,,【 mocopi 】mocopiでサイン会【荒咬オウガ　ホロスターズ】
CVHLHS2020042702,Live,finished,2024-03-26T13:10:00Z,2024-03-26T13:10:43Z,Youtube,vkMHUthvDdw,,【雑談】ゆったり深夜雑談【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-03-22T15:00:00Z,2024-03-22T15:00:18Z,Youtube,_yQw6r2fux0,,【雑談】ここ最近の振り返り【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:00:35Z,Youtube,TtbtDAqfLQs,CVHLHS2019101700:CVHLHS2019090100:CVHLHS2020042701,【 #獅白杯】獅白杯 ホロスタ0回戦【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-03-19T13:00:00Z,2024-03-19T13:01:48Z,Youtube,-F_XsYCBMvg,,【 #獅白杯】獅白杯特訓　3/19【荒咬オウガ /ホロスターズ】
CVHLHS2022031900,Live,finished,2024-03-28T02:56:26Z,2024-03-28T02:56:41Z,Youtube,Fr_vS-ylx2U,,【A Difficult Game About Climbing】今日も登る、「上」に。【夜十神封魔/ホロスターズ】 #shorts #縦型配信 #short
CVHLHS2022031900,Live,finished,2024-03-26T03:01:29Z,2024-03-26T03:01:49Z,Youtube,96xP0qWJN4A,,【A Difficult Game About Climbing】放課後のリベンジ！昼から登る・・・【夜十神封魔/ホロスターズ】 #shorts #縦型配信 #short
CVHLHS2022031900,Live,finished,2024-03-25T11:00:00Z,2024-03-25T11:01:54Z,Youtube,l_dyVn3MUJo,,【新幹線 0号】チラズ新作！異変マスター行きます...！【夜十神封魔/UPROAR!!】
CVHLHS2022031900,Live,finished,2024-03-23T05:14:46Z,2024-03-23T05:14:52Z,Youtube,2gotcv9Nhg8,,【スプラトゥーン3】コンソメ派だよな！？フェス限定ハナビダマで遊ぶ！【夜十神封魔/ホロスターズ】 #shorts #縦型配信 #short
CVHLHS2022031900,Live,upcoming,2024-03-29T09:00:00Z,,Youtube,I8mAf5bLCic,,【#夜十神封魔2周年】初カメラ枠！手元配信で、記念に残る○○を作る！【夜十神封魔/ホロスターズ】
CVHLHS2022071800,Live,finished,2024-03-27T14:00:00Z,2024-03-27T14:00:26Z,Youtube,3teLjTkrAOQ,,【👼 The Binding of Isaac: REPENTANCE 👼】 Forgive me for I have sinned... 【1】
CVHLHS2022071800,Live,finished,2024-03-26T13:15:00Z,2024-03-26T13:15:26Z,Youtube,1FX21c4eScY,,【😈 League of Legends 😈】 RANKED WITH @GavisBettel part 2
CVHLHS2022071800,Live,finished,2024-03-26T13:00:00Z,2024-03-26T13:07:15Z,Youtube,YxSpfggGx98,,【😈 League of Legends 😈】 RANKED WITH @GavisBettel
CVHLHS2022071800,Live,finished,2024-03-25T23:00:00Z,2024-03-25T23:00:39Z,Youtube,8Azu7kqZ3pw,,【🧗 A DIFFICULT GAME ABOUT CLIMBING 🧗】 HEAD EMPTY, NO TILT, JUST CLIMB
CVHLHS2022071800,Live,finished,2024-03-19T23:00:00Z,2024-03-19T23:00:39Z,Youtube,FtzOZZalppM,,【🗣️ Chatting 🗣️】 A short lil chat about EXPO and recent things
