AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020040602,Live,finished,2024-04-25T07:00:00Z,2024-04-25T07:01:27Z,Youtube,7Hrp6RcSyHE,,【 MHW Iceborne 】Guiding Lands but Will the Lands Guide Me?【 iofi / hololiveID 】
CVHLHL2020040602,video,finished,2024-04-24T16:15:04Z,2024-04-24T16:15:04Z,Youtube,axMu9VrBRQ4,,Yes, I'm a good driver yes
CVHLHL2020040602,Live,finished,2024-04-24T14:00:00Z,2024-04-24T14:01:01Z,Youtube,zv3pOIh3mC8,,【 Buckshot Roulette 】Wanna Shot Me? Bet 【 iofi / hololiveID 】
CVHLHL2020120102,Live,finished,2024-04-25T13:00:00Z,2024-04-25T13:00:07Z,Youtube,U9o4BOeBcJU,CVHLHL2023072602,【Cover】サラマンダー (Salamander) / Pavolia Reine × Nerissa Ravencroft
CVHLHL2020120102,Live,finished,2024-04-24T14:00:00Z,2024-04-24T14:01:36Z,Youtube,K6tkuGwJgVI,CVHLHL2020120100:CVHLHL2020120101,【CONTENT WARNING】helloooooooooooo【Pavolia Reine/Anya/Ollie/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-04-23T13:00:00Z,2024-04-23T13:01:48Z,Youtube,7KHMPSduZ5g,,#6【Apollo Justice: Ace Attorney】CASE 4 START! SERVING JUSTICE (SPOILER ALERT)【Pavolia Reine/holoID】
CVHLHL2020120102,Live,finished,2024-04-22T03:00:00Z,2024-04-22T03:01:21Z,Youtube,OZqN7njSt5c,CVHLHL2023072602,(EN) TWO SINGING BIRDS IN CLASS with Nerissa. w/ Announcement!【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-04-18T13:00:00Z,2024-04-18T13:01:33Z,Youtube,hXcJFr7Nblk,,【娘の部屋 | A Shut-in Daughter】ルームツアー配信…だよね？脱出ホラー？日本語わかrunderstandn't【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2022032400,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:00:47Z,Youtube,xWJ78_L9FPg,,【Minecraft】Purractice Day【#ホロドロケイ2024 前夜祭】
CVHLHL2022032400,Live,finished,2024-04-24T12:00:00Z,2024-04-24T12:00:09Z,Youtube,z93txylj3vs,,【DUOLINGO JP】Zetaお腹が空いた
CVHLHL2022032400,Live,finished,2024-04-23T14:00:00Z,2024-04-23T14:00:13Z,Youtube,aLJYWXLPRHQ,,DAYS WITH OLLIEEEEEEEEEEEEEEEEEE 【ID】
CVHLHL2022032400,Live,finished,2024-04-21T12:00:00Z,2024-04-21T11:59:51Z,Youtube,dcSMwx6O2FQ,,【MONSTER HUNTER WORLD】I'm a beginner, can I eat the monsters?
CVHLHL2022032400,Live,finished,2024-04-20T14:00:00Z,2024-04-20T14:00:28Z,Youtube,Mn8upMs8A0g,,I'M GOING TO MOOMIN VALLEY !!!  R U COMING??
CVHLHL2022032401,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:00:06Z,Youtube,OV7_44oCVss,,【Minecraft】the last practice【#ホロドロケイ2024 前夜祭】
CVHLHL2022032401,Live,finished,2024-04-27T02:30:00Z,2024-04-27T02:29:17Z,Youtube,8m1KXka32Y4,,【Miko in Maguma】lets do this again😠【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-04-26T12:30:00Z,2024-04-26T12:30:04Z,Youtube,Nrp5k2HKYbk,,【Miko in Maguma】a very difficult game【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-04-24T13:00:00Z,2024-04-24T13:00:17Z,Youtube,oTSDPqCQi9A,,【Minecraft】i did nothing except tidying up stuff and talk【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-04-24T04:15:00Z,2024-04-24T04:15:18Z,Youtube,mRWzHv9YdmM,,【PlateUp!】WE ONLY DO SWEATY TURBO【Grindstone】
CVHLHL2020090901,video,finished,2024-04-26T14:04:15Z,2024-04-26T14:04:15Z,Youtube,57DPE57FDLA,,AIさんの特技のバク転に調整しました！#shorts
CVHLHL2020090901,Live,finished,2024-04-26T04:00:00Z,2024-04-26T04:03:03Z,Youtube,YedlXuEktjw,,【WE'RE IN AUSTRALIA!】trying food with @HakosBaelz
CVHLHL2020090901,video,finished,2024-04-26T02:08:59Z,2024-04-26T02:08:59Z,Youtube,nNUaMkARkSg,,Ryouri wo suru #shorts
CVHLHL2020090901,video,finished,2024-04-25T06:13:00Z,2024-04-25T06:13:00Z,Youtube,OTNqVvU1EJk,,POKÉDANCE踊ってみた！！feat. weird cat #shorts
CVHLHL2020090901,video,finished,2024-04-25T04:39:39Z,2024-04-25T04:39:39Z,Youtube,4IJO85aCXC8,,タイド (Tide) Mori Calliope × AI #shorts
CVHLHL2020090902,Live,finished,2024-04-27T19:15:00Z,2024-04-27T19:16:00Z,Youtube,TpWn8fhsTbc,CVHLHL2021081703:CVHLHL2021081702,【GIRLSTALK】Turns Out Kronii Is Quite The Girl Too!!!!!! #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-04-24T14:00:00Z,2024-04-24T14:05:04Z,Youtube,fjcVoCONY9w,,【Like a Dragon: Infinite Wealth】FINALE! Eiji & Palekana ASS KICKING  #kfp (spoiler warning)
CVHLHL2020090902,Live,finished,2024-04-23T17:00:00Z,2024-04-23T17:04:13Z,Youtube,gaYXenbSH2M,,【THIEF SIMULATOR 2】Back to Fiefing!!! Making the Neighborhood UNSAFE #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-04-21T14:00:00Z,2024-04-21T14:01:10Z,Youtube,Xj_KS7M9cGY,,【Like a Dragon: Infinite Wealth】TRIPLE THREAT / smooth sailing to the end #kfp (spoiler warning)
CVHLHL2020090902,Live,finished,2024-04-20T14:00:00Z,2024-04-20T14:04:06Z,Youtube,jC6fspDfjQI,,【Like a Dragon: Infinite Wealth】the filler episode #kfp (spoiler warning)
CVHLHL2020090903,Live,finished,2024-04-27T21:00:00Z,2024-04-27T21:02:16Z,Youtube,JYW--nyghCY,,【MONSTER HUNTER WORLD】 C-c-c-c-c-cold
CVHLHL2020090903,Live,finished,2024-04-26T21:00:00Z,2024-04-26T21:01:48Z,Youtube,1ovlvqpisSs,,【Fate/Samurai Remnant】 There's Just...A Lot Going On.... 【#8】 ⚠SPOILER WARNING
CVHLHL2020090903,Live,finished,2024-04-23T21:00:00Z,2024-04-23T21:00:29Z,Youtube,1Vi_QOxhFFA,,【MONSTER HUNTER WORLD】 Wiggler Is ICE YORI ICY
CVHLHL2020090903,Live,finished,2024-04-21T21:00:00Z,2024-04-21T21:00:43Z,Youtube,GXV5Kwv8DJk,,【MONSTER HUNTER WORLD】 Long Live the Wiggler
CVHLHL2020090903,Live,finished,2024-04-19T21:00:00Z,2024-04-19T21:00:21Z,Youtube,5DFBbNZNqfs,,【MONSTER HUNTER WORLD】 One More...
CVHLHL2020090904,Live,finished,2024-04-19T00:00:00Z,2024-04-19T00:02:55Z,Youtube,8wKHHONbWW8,,【MONSTER HUNTER RISE】fish spanking
CVHLHL2020090904,Live,finished,2024-04-14T02:00:00Z,2024-04-14T02:00:59Z,Youtube,LPSY8NOz4LE,CVHLHL2021081701:CVHLHL2021081702:CVHLHL2021081703,【CONTENT WARNING】cameraman never dies
CVHLHL2020090904,Live,finished,2024-02-10T01:00:00Z,2024-02-10T01:04:55Z,Youtube,NuNkFhobZp8,CVHLHL2020090905,【DEEP ROCK GALACTIC】ROCK AND STONE
CVHLHL2020090904,Live,finished,2024-02-04T01:00:00Z,2024-02-04T01:01:50Z,Youtube,b8g0HWn-Zas,,【PALWORLD】 THE DINO GURA MOD
CVHLHL2020090904,Live,finished,2024-01-31T01:00:00Z,2024-01-31T01:00:30Z,Youtube,J4mM_rgkT4Q,,【POPPY PLAYTIME】CHAPTER 3 RELEASE!
CVHLHL2021081701,Live,finished,2024-04-27T22:00:00Z,2024-04-27T22:00:36Z,Youtube,Q5QpmhZo4CA,,【Superchat Catch Up!】 Have a cup of tea and get comfy!
CVHLHL2021081701,Live,finished,2024-04-25T22:00:00Z,2024-04-25T22:00:32Z,Youtube,kDJbCeZm7Rk,,【THE WITCHER 3】 Fauna is here and she is playing the witcher again | #4
CVHLHL2021081701,Live,finished,2024-04-25T03:00:00Z,2024-04-25T03:00:10Z,Youtube,zfqoSzt69_k,,【KU100 ASMR】 Elf ASMR ♡ Whispers in elvish & assorted ASMR triggers to heal your mind
CVHLHL2021081701,Live,finished,2024-04-17T22:00:00Z,2024-04-17T22:00:07Z,Youtube,XoFB4m0IIo4,,【THE WITCHER 3】 Which witch is witchier? Witcher or witch? | #3
CVHLHL2021081701,Live,finished,2024-04-16T22:00:00Z,2024-04-16T22:00:12Z,Youtube,6zsrGJGmRDY,,【THE WITCHER 3】 Gerald is a fine upstanding fellow and I will not accept slander against him | #2
CVHLHL2021081702,Live,finished,2024-04-26T03:00:00Z,2024-04-26T03:00:05Z,Youtube,1LdzAINYtNk,,【Superchat Catchup】I Can Read Wow
CVHLHL2021081702,Live,finished,2024-04-25T01:00:00Z,2024-04-25T01:03:44Z,Youtube,YcyvWw4nrZU,,【Blasphemous】Not My Fault | #1
CVHLHL2021081702,Live,finished,2024-04-23T01:00:00Z,2024-04-23T01:00:18Z,Youtube,thIbcYjSgug,,【Buckshot Roulette】You Or Me
CVHLHL2021081702,Live,finished,2024-04-21T03:00:00Z,2024-04-21T03:02:03Z,Youtube,_lnBDFRXbwg,,【We Were Here Expeditions】This Will Go Well With @IRyS
CVHLHL2021081702,Live,finished,2024-04-20T02:00:00Z,2024-04-20T02:02:05Z,Youtube,upug-XeOLr4,,【(Not) A Devil Afterparty】It's Great With @IRyS
CVHLHL2021081703,Live,upcoming,2024-04-28T04:00:00Z,,Youtube,lYo_1D2c61Y,,【COLLAB】Days With Ollie WITH Ollie Herself !!  @KureijiOllie
CVHLHL2021081703,Live,finished,2024-04-27T02:00:00Z,2024-04-27T02:03:45Z,Youtube,bsKeD3AzvX8,,【UNDERTALE】First Time Playthrough in the Year 2024
CVHLHL2021081703,Live,finished,2024-04-24T03:30:00Z,2024-04-24T03:31:55Z,Youtube,j45_TGZMEKg,,【MUMEI DRAWS】Drawing Your Profile Pictures PART # 5
CVHLHL2021081703,Live,finished,2024-04-23T02:45:00Z,2024-04-23T02:47:59Z,Youtube,eQRUokl1_Ag,,【STARDEW VALLEY】My Berries Bring All The Girls To The Farm
CVHLHL2021081703,Live,finished,2024-04-22T02:00:00Z,2024-04-22T02:00:23Z,Youtube,XdNeT8U_cSA,,【DON DON】 get don don'd by moom
CVHLHL2023072600,video,finished,2024-04-27T23:00:12Z,2024-04-27T23:00:12Z,Youtube,OJWSwgNMVJ0,,Janitors Shared Their Worst Story #shorts
CVHLHL2023072600,Live,finished,2024-04-26T01:00:00Z,2024-04-26T00:55:52Z,Youtube,hrDSYSEOLd0,CVHLHL2023072600,Japanese Horror Where Anatomical Dolls Want Your Organs【School Labyrinth】#holoadvent
CVHLHL2023072600,Live,finished,2024-04-25T02:00:00Z,2024-04-25T02:00:01Z,Youtube,nFm3B-nurb8,CVHLHL2023072600,【Rate Your Fears】Nightmare Discussion with @NinomaeInanis
CVHLHL2023072600,video,finished,2024-04-24T23:00:34Z,2024-04-24T23:00:34Z,Youtube,zRtCSkyPGf4,,DON'T Waste Your 50 Dollars On THIS #shorts
CVHLHL2023072600,Live,finished,2024-04-24T01:00:00Z,2024-04-24T00:59:29Z,Youtube,xN4ScQHRuCs,CVHLHL2023072600,Gordon Ramsey As 4 Arguing Anime Girls【Overcooked 2】
CVHLHL2023072601,Live,live,2024-04-27T23:00:00Z,2024-04-27T22:55:40Z,Youtube,1UtJntn4Irw,,【Monster Hunter World: Iceborne】It's SAED girl hours
CVHLHL2023072601,Live,finished,2024-04-26T01:00:00Z,2024-04-26T00:55:18Z,Youtube,my87gsZMW5s,CVHLHL2023072600:CVHLHL2023072605:CVHLHL2023072602,【School Labyrinth/迷宮校舎】WAKEY WAKEY, TIME FOR SCHOOL (#holoadvent)
CVHLHL2023072601,Live,finished,2024-04-24T23:00:00Z,2024-04-24T22:55:44Z,Youtube,duFuGkeSOaM,,【Monster Hunter World: Iceborne】Don't talk to me, I'M SAED
CVHLHL2023072601,Live,finished,2024-04-23T01:00:00Z,2024-04-23T01:00:43Z,Youtube,h4kgapdnsXU,CVHLHL2021081701:CVHLHL2021081704:CVHLHL2022032401,【CONTENT WARNING】SWEATY CONTENT CREATORS
CVHLHL2023072601,Live,finished,2024-04-21T23:00:00Z,2024-04-21T22:56:06Z,Youtube,Dw1g0e18VOk,,【HOLLOW KNIGHT】NO COST TOO GREAT (Overcharmed Challenge)
CVHLHL2023072602,Live,finished,2024-04-28T00:00:00Z,2024-04-27T23:55:03Z,Youtube,_Z2kQBAIhfw,CVHLHL2020090906,【ASMR】HyperX Keyboard and microphone review!
CVHLHL2023072602,Live,finished,2024-04-26T23:00:00Z,2024-04-26T22:54:52Z,Youtube,DENGDG_jNk0,CVHLHL2020090906,【PUSH TO 669K】Endurance + BIG ANNOUNCEMENT!
CVHLHL2023072602,Live,finished,2024-04-27T05:00:00Z,2024-04-27T05:00:07Z,Youtube,x_fkTc7Hlp0,CVHLHL2020090906,Nerissa - Say My Name『original song』
CVHLHL2023072602,Live,finished,2024-04-26T01:00:00Z,2024-04-26T00:55:08Z,Youtube,56vcuB2kb7M,CVHLHL2020090906,【School Labyrinth】Advent School Day! 🎼
CVHLHL2023072602,Live,finished,2024-04-24T03:00:00Z,2024-04-24T02:59:21Z,Youtube,OmC5AY6tWGU,CVHLHL2020090906,【PowerWash Sim】Crow and Raven go washing! 🎼
CVHLHL2023072605,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,FoE7INMtxRg,CVHLHL2023072605,【#ホロドロケイ2024】fuzzy puppy thieves rob you and leave you with NOTHING 🐾【MOCOCO POV】
CVHLHL2023072605,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,-DaarCVrnmk,CVHLHL2023072605,【#ホロドロケイ2024】fluffy puppy thieves rob you and leave you with NOTHING 🐾【FUWAWA POV】
CVHLHL2023072605,Live,finished,2024-04-26T15:00:00Z,2024-04-26T14:55:13Z,Youtube,gCYXKgYcFmk,CVHLHL2020112602:CVHLHL2023072605,【FUWAMOCO MORNING】episode 90: special guest KOYORI ver! 🐾 #FWMCMORNING #FUWAMOKOYO
CVHLHL2023072605,Live,upcoming,2024-05-05T01:00:00Z,,Youtube,W-PFsFz-bjU,CVHLHL2023072605,【FWMC MINECRAFT JOURNEY】fuzzy first minecraft 🐾【MOCOCO POV】
CVHLHL2023072605,Live,upcoming,2024-05-05T01:00:00Z,,Youtube,sNcEPTpecuQ,CVHLHL2023072605,【FWMC MINECRAFT JOURNEY】fluffy first minecraft 🐾【FUWAWA POV】
CVHLHL2023082700,video,finished,2024-04-26T10:00:08Z,2024-04-26T10:00:08Z,Youtube,9HieWX8gdGY,,残機 / cover #ReGLOSS #音乃瀬奏 #轟はじめ #歌ってみた #リグ部屋 #shorts
CVHLHL2023082700,Live,finished,2024-04-25T10:00:00Z,2024-04-25T10:00:07Z,Youtube,HP8k2PxE8M0,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,残機 / ずっと真夜中でいいのに。 covered by 音乃瀬奏＆轟はじめ 【歌ってみた / hololive DEV_IS】
CVHLHL2023082700,video,finished,2024-04-24T10:00:48Z,2024-04-24T10:00:48Z,Youtube,oeFzX6do2B8,,#ReGLOSS 「シンメトリー」MV公開中！ #shorts
CVHLHL2023082700,video,finished,2024-04-21T10:00:09Z,2024-04-21T10:00:09Z,Youtube,CD8oVO0TmDg,,#ReGLOSS 「シンメトリー」MV公開中！ #shorts
CVHLHL2023082700,video,finished,2024-04-18T10:00:46Z,2024-04-18T10:00:46Z,Youtube,sBsL5vq8EAA,,#ReGLOSS 「シンメトリー」MV公開中！ #轟はじめ ver #shorts
CVHLHL2023090404,Live,finished,2024-04-27T14:00:00Z,2024-04-27T14:00:07Z,Youtube,nsfMpMaK0a0,,【あつまれどうぶつの森】＃4　新人、人の足元掃くのやめなたい【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2024-04-25T13:00:17Z,2024-04-25T13:00:36Z,Youtube,FQ8hNToAtgw,,スパチャ読み雑談【轟はじめ/ReGLOSS】 #shorts
CVHLHL2023090404,Live,finished,2024-04-24T12:00:00Z,2024-04-24T12:00:15Z,Youtube,P-xAdx_2w1g,,【バニーガーデン】どうぶつにいじめられたので癒されに来ました【轟はじめ/ReGLOSS】#hololivedev_is　※ネタバレあり
CVHLHL2023090404,Live,finished,2024-04-24T11:00:00Z,2024-04-24T11:00:17Z,Youtube,XzF8T2iRHw8,,【エアホッケー】キレたら即終了【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,video,finished,2024-04-24T08:00:12Z,2024-04-24T08:00:12Z,Youtube,TjeAasxI27s,,円周率言えるとこまで言ってみた【轟はじめ/#ReGLOSS】#hololivedev_is
CVHLHS2023010501,Live,finished,2024-04-28T00:00:00Z,2024-04-28T00:44:50Z,Youtube,SuEZNNv136k,,【GUILTY GEAR STRIVE】ALONE!!! INFECTION!! DADADEADA
CVHLHS2023010501,Live,finished,2024-04-25T00:00:00Z,2024-04-25T00:08:44Z,Youtube,yX2KMWhF57E,,【WHITE ALBUM】guy with idol gf has commitment issues
CVHLHS2023010501,Live,finished,2024-04-24T06:00:00Z,2024-04-24T06:06:48Z,Youtube,YG4Q-5QUz2U,,【DAYS WITH OLLIE 】Featuring The Most Kureiji One
CVHLHS2023010501,Live,finished,2024-04-23T23:00:00Z,2024-04-23T23:09:27Z,Youtube,5ZBLRZk1lO4,,Just A【LITTLE MISFORTUNE】Is Good
CVHLHS2023010501,Live,finished,2024-04-20T00:00:00Z,2024-04-20T00:03:54Z,Youtube,vl9z_PZHrIA,,【CORPSE PARTY】CH. 2 | You Aren't Attached To Anyone, Right? :) | CONTENT WARNING
CVHLHS2023111603,Live,finished,2024-04-22T18:00:00Z,2024-04-22T18:01:09Z,Youtube,AC72YBN5h3o,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONSTER HUNTER: WORLD】 Ruzader Warfare
CVHLHS2023111603,Live,finished,2024-04-21T23:00:00Z,2024-04-21T23:01:05Z,Youtube,Trx6_J1Sn9M,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【LAPIDARY: Jewel Craft Simulator】 Wake up Ruzaders, it's dinner time  (3Dio Mic Stream!)
CVHLHS2023111603,Live,finished,2024-04-20T18:00:00Z,2024-04-20T18:01:20Z,Youtube,5FY1buyOIAM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【GOOSE GOOSE DUCK】 Making Strangers Hate Me 8w8
CVHLHS2023111603,Live,finished,2024-04-20T02:00:00Z,2024-04-20T02:07:24Z,Youtube,oyHe5z53i5s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【RUZADER REVEAL】 At Long Last
CVHLHS2023111603,Live,finished,2024-04-19T02:05:00Z,2024-04-19T02:09:39Z,Youtube,_MImfjUDmw0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HOLOSTARS EN COLLAB】 Content Warning: THE BATTLE OF THE CENTURY
