AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2019120402,Live,finished,2024-03-20T10:00:00Z,2024-03-20T10:00:11Z,Youtube,GWlada9jGDU,,【#夕刻ロベル新衣装】いぇーい【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-03-19T04:00:00Z,2024-03-19T04:00:13Z,Youtube,zuScUYC0SRg,,【シャニソン】千雪さん好きです【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-03-18T04:00:00Z,2024-03-18T04:00:09Z,Youtube,8zMryFFV02I,,【雑談】月曜日を吹き飛ばせ【夕刻ロベル/ホロスターズ】
CVHLHS2022071800,Live,finished,2024-03-19T23:00:00Z,2024-03-19T23:00:39Z,Youtube,FtzOZZalppM,,【🗣️ Chatting 🗣️】 A short lil chat about EXPO and recent things
CVHLHS2022071800,Live,finished,2024-03-12T13:00:00Z,2024-03-12T13:00:10Z,Youtube,WT_RJdwVerw,,【🃏 BALATRO 🃏】 Roguelike Deckbuilder POKER Game??? I'm all for it!!!
CVHLHS2022071800,Live,finished,2024-03-06T00:00:00Z,2024-03-06T00:00:21Z,Youtube,GPply36nuYM,,im sick so we're chilling today 【🟩 MINECRAFT 🟫】 【38】
CVHLHS2022071800,Live,finished,2024-03-02T00:00:00Z,2024-03-02T00:01:44Z,Youtube,83-moC8qKe4,,【🧟 Project Zomboid🧟 】 It's not murder if they're already dead :)
CVHLHS2022071800,Live,finished,2024-02-29T00:00:00Z,2024-02-29T00:00:30Z,Youtube,Ev5-4uBltHI,,ACT III: LAYER 7 CLIMAX 【🔺 ULTRAKILL 🔺】 【5】
CVHLHS2023010500,Live,upcoming,2024-03-23T02:00:00Z,,Youtube,N1A5Jo84i6U,,[BETTEL IN JAPAN CH. 4] EXPO AND IMPRESSSIONS! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-21T05:00:00Z,2024-03-21T05:11:39Z,Youtube,nyAAV9TlQi0,,[BETTEL IN JAPAN CH. 3] TO BETTEL OR NOT TWO BETTEL? w/ Bettel 2 #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-19T02:00:00Z,2024-03-19T02:02:06Z,Youtube,ulxrHXmMtt8,,[BETTEL IN JAPAN CH. 2] STRUGGLING AND CRYING #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-18T02:00:00Z,2024-03-18T02:03:06Z,Youtube,407pHRJHZIE,,[League of Legends] THE COLLAB OF THE CENTURY! w/ Axel and Altare #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-17T12:30:00Z,2024-03-17T12:25:17Z,Youtube,skzx_YZyPts,,[BETTEL IN JAPAN CH. 1] THE BEGINING... #gavisbettel #holotempus
CVHLHS2023010501,Live,finished,2024-03-21T01:00:00Z,2024-03-21T01:09:53Z,Youtube,xDJrT6iwuCw,,【 ZELDA: FOUR SWORDS ADVENTURES】Off Collab } Difficult To Stream Doesn't Mean Impossible!
CVHLHS2023010501,Live,finished,2024-03-19T05:10:00Z,2024-03-19T05:13:54Z,Youtube,pEL4Og6KaR0,,【draw】
CVHLHS2023010501,Live,finished,2024-03-18T03:30:00Z,2024-03-18T04:35:01Z,Youtube,lpsJdd7mMbM,,【japan 2】
CVHLHS2023010501,Live,finished,2024-03-13T06:05:00Z,2024-03-13T06:14:03Z,Youtube,3UDYSncawpc,,【japan】
CVHLHS2023010501,Live,finished,2024-03-09T00:30:00Z,2024-03-09T00:34:23Z,Youtube,ZQosOytZC9o,,[TEKKEN 8] Kuma, Give Me The Strength To Bear It All
CVHLHS2023010503,Live,finished,2024-03-22T01:00:00Z,2024-03-22T01:00:20Z,Youtube,En85eL4uTpw,,【Buried】the game that's basically a whole claustrophobia warning by itself
CVHLHS2023010503,Live,finished,2024-03-19T01:00:00Z,2024-03-19T01:00:12Z,Youtube,ofQx2LKPWLM,,【Zatsudan】It's THAT stream! The one where the streamer eats conbini snacks!
CVHLHS2023010503,video,finished,2024-03-18T11:09:07Z,2024-03-18T11:09:07Z,Youtube,L6yxzQEHUlo,,the dance of certain creatures that fit in the size of a standard pants pocket (no sound)
CVHLHS2023010503,Live,finished,2024-03-18T01:00:00Z,2024-03-18T00:59:22Z,Youtube,mxzie4szOho,,【Zatsudan】Hololive SUPER EXPO 2024! Let's talk about it!
CVHLHS2023010503,video,finished,2024-03-12T01:56:36Z,2024-03-12T01:56:36Z,Youtube,krAgqwUx7XE,,city night time recordings (no speaking, just sounds)
