AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2020042702,Live,finished,2024-03-16T08:50:00Z,2024-03-16T08:50:22Z,Youtube,X_PClC5BpJA,,【 #hololivefesEXPO24_DAY1 】 hololive 5th fes. Capture the Moment hololive stage2 DAY1同時視聴【荒咬オウガ】
CVHLHS2020042702,Live,finished,2024-03-13T12:00:00Z,2024-03-13T12:00:17Z,Youtube,bEUMhHwNbrw,,【UNDER NIGHT IN-BIRTH II Sys:Celes】第二回コーチング！【荒咬オウガ /ホロスターズ】
CVHLHS2022031902,Live,upcoming,2024-03-23T09:00:00Z,,Youtube,qlC0TyTYJXo,,【崖登り王決定戦】A Difficult Game About Climbingで並走対決！！！【#ホロスターズ / #放課後アップロー / 緋崎ガンマ / 夜十神封魔 / 羽継烏有 / 水無世燐央】
CVHLHS2022031902,Live,finished,2024-03-20T03:34:09Z,2024-03-20T03:34:54Z,Youtube,D_m3_d6vGM8,,【お絵描き雑談】春分の日だから春っぽいイラスト描く！！！#shorts  #縦型配信 #vtuber 【 vtuber / ホロスターズ 】
CVHLHS2022031902,Live,finished,2024-03-19T09:00:00Z,2024-03-19T09:01:45Z,Youtube,6bYB8MydmDY,,【ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父―】神ゲーらしいから今更やってみる【#緋崎ガンマ / #ホロスターズ / #vtuber 】
CVHLHS2022031902,video,finished,2024-03-18T12:59:00Z,2024-03-18T12:59:00Z,Youtube,Vvq7fmZJIWE,,【歌ってみた】コールボーイ / syudou (covered by 緋崎ガンマ)【ホロスターズ】 #vtuber #歌ってみた  #切り抜き #shorts
CVHLHS2022031902,Live,finished,2024-03-17T23:30:00Z,2024-03-17T23:34:04Z,Youtube,qEZOWjJmL_E,,【朝活雑談】祝5周年LIVE開催決定＆EXPO振り返り雑談！！！【#緋崎ガンマ / #ホロスターズ / #vtuber / #hololivefesexpo24 】
CVHLHS2023010500,Live,upcoming,2024-03-23T02:00:00Z,,Youtube,N1A5Jo84i6U,,[BETTEL IN JAPAN CH. 4] EXPO AND IMPRESSSIONS! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-21T05:00:00Z,2024-03-21T05:11:39Z,Youtube,nyAAV9TlQi0,,[BETTEL IN JAPAN CH. 3] TO BETTEL OR NOT TWO BETTEL? w/ Bettel 2 #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-19T02:00:00Z,2024-03-19T02:02:06Z,Youtube,ulxrHXmMtt8,,[BETTEL IN JAPAN CH. 2] STRUGGLING AND CRYING #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-18T02:00:00Z,2024-03-18T02:03:06Z,Youtube,407pHRJHZIE,,[League of Legends] THE COLLAB OF THE CENTURY! w/ Axel and Altare #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-17T12:30:00Z,2024-03-17T12:25:17Z,Youtube,skzx_YZyPts,,[BETTEL IN JAPAN CH. 1] THE BEGINING... #gavisbettel #holotempus
