AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2019120400,Live,finished,2024-04-18T09:45:00Z,2024-04-18T09:48:39Z,Youtube,fWEj-y4Rahg,,【VCR スト鯖RUSTⅡ】セミピスの達人 / アステル
CVHLHS2019120400,Live,finished,2024-04-17T06:10:00Z,2024-04-17T06:18:25Z,Youtube,Q2AOOrBp9jk,,【VCR スト鯖RUSTⅡ】無力な男 / アステル
CVHLHS2019120400,Live,finished,2024-04-16T09:30:00Z,2024-04-16T09:34:16Z,Youtube,PR_aWSI7oOA,,【VCR スト鯖RUSTⅡ】ボス攻略したいよねぇ！？ / アステル
CVHLHS2020042702,Live,finished,2024-04-27T12:00:00Z,2024-04-27T12:00:43Z,Youtube,VpyKQAiyoyw,CVHLHS2019060300:CVHLHS2020042701,【Monster Hunter World: Iceborne】#7 たのしいモンハンコラボ【荒咬オウガ視点】
CVHLHS2020042702,Live,finished,2024-04-27T12:05:00Z,2024-04-27T12:08:51Z,Youtube,VhvWrFknBe8,CVHLHS2019060300:CVHLHS2020042701,【Monster Hunter World: Iceborne】#7 たのしいモンハンコラボ【荒咬オウガ視点】
CVHLHS2020042702,Live,finished,2024-04-26T14:00:00Z,2024-04-26T14:00:16Z,Youtube,pnf0Lf1eZMA,,【ドラゴンボールZ　ドッカンバトル】ネタバレあり！　W DOKKANフェス回す！【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-04-25T13:30:00Z,2024-04-25T13:30:09Z,Youtube,1VUcnDQHU04,,【 ストリートファイター6】おニューのコントローラー使ってみる【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-04-24T12:30:00Z,2024-04-24T12:31:26Z,Youtube,L_VTbOXS5tk,,【 ストリートファイター6】久々ルムマ【荒咬オウガ /ホロスターズ】
CVHLHS2022031902,Live,live,2024-04-28T05:00:00Z,2024-04-28T05:06:50Z,Youtube,zJ2eZiteWdA,CVHLHL2023090400,【お絵描き雑談】VCRRUSTイラスト屋の3人の集合絵描いてみる！（火威青くん＆昏昏アリアさん）※コラボではありません【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-04-26T09:30:00Z,2024-04-26T09:46:00Z,Youtube,xxXEEeiCkE0,,【最恐 -青鬼- 】青鬼の新作3Dホラゲーにおうち3Dで挑む！！！！【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-04-24T09:00:00Z,2024-04-24T09:01:36Z,Youtube,I3pURYk8EMc,,【バニーガーデン】27歳パリピ漫画家、お紳士の憩いの場へ参戦する【#緋崎ガンマ / #ホロスターズ / #vtuber】※ネタバレあり
CVHLHS2022031902,Live,finished,2024-04-23T09:30:00Z,2024-04-23T09:38:04Z,Youtube,qxWxeZu0djU,,【雑談】VCRRUSTお疲れ様でした飲酒雑談【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-04-21T11:00:00Z,2024-04-21T11:06:01Z,Youtube,KTyeOd4nm6w,,【 VCRRUST 】最高の思い出を作りに行くイラスト屋の限界RUST最終日【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2023111600,Live,live,2024-04-28T04:00:00Z,2024-04-28T04:00:14Z,Youtube,oZQ5yiyrG2E,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【League of Legends】PLAYING LEAGUE FOR THE FIRST TIME...
CVHLHS2023111600,Live,finished,2024-04-26T05:00:00Z,2024-04-26T05:00:39Z,Youtube,Wdg24uWrBpo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ABSOLUTE FEAR AOONI】ABSOLUTE TERROR
CVHLHS2023111600,Live,finished,2024-04-24T04:00:00Z,2024-04-24T04:00:21Z,Youtube,d6Y25vFh4dw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PERSONA 3 RELOAD】SPOILERS!! WE MUST...FINISH...THE GAME...
CVHLHS2023111600,Live,finished,2024-04-23T05:00:00Z,2024-04-23T05:00:08Z,Youtube,l11wF4CI4zo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ANIMAL CROSSING: NEW HORIZONS】FINALLY, A CHILL GAME
CVHLHS2023111600,Live,finished,2024-04-20T18:00:00Z,2024-04-20T18:00:42Z,Youtube,nBp4E_zYcfE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【GOOSE GOOSE DUCK COLLAB】MAY THE BEST GOOSE WIN! w/ Avallum & Niji EN
CVHLHS2023111601,Live,finished,2024-04-27T15:00:00Z,2024-04-27T14:59:05Z,Youtube,TN6cflHEWso,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Zatsudan in VR】Talkin' with Timmy
CVHLHS2023111601,Live,finished,2024-04-24T15:00:00Z,2024-04-24T14:56:10Z,Youtube,HSDY5s2Sl0s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Omegaverse Quiz】Got that wolf in me.
CVHLHS2023111601,Live,finished,2024-04-23T15:00:00Z,2024-04-23T14:57:15Z,Youtube,fumCw9yjjww,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Super Smash Bros. Ultimate】RATE THE FINAL SMASH!
CVHLHS2023111601,Live,upcoming,2026-04-30T19:55:00Z,,Youtube,11J4xnBgt84,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【It's Schedule Time!】What have we here!?
CVHLHS2023111601,Live,finished,2024-04-20T18:00:00Z,2024-04-20T18:00:46Z,Youtube,5edk9B2u0qM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Goose Goose Duck】THE GOOSE IS LOOSE
