AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2023072602,Live,finished,2024-01-27T00:00:00Z,2024-01-26T23:55:03Z,Youtube,TxNKFkFNX9Y,CVHLHL2023072600:CVHLHL2023072601:CVHLHL2023072605:CVHLHL2020090906,【Inside the Backrooms】We're lost, but we'll win. 🎼
CVHLHL2023082700,Live,finished,2024-01-25T09:00:00Z,2024-01-25T09:01:15Z,Youtube,YTDCr5itWFY,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #15　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023082700,Live,upcoming,2024-02-01T09:00:00Z,,Youtube,CCDC0Rk51i4,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #16　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023082700,Live,finished,2024-01-18T09:00:00Z,2024-01-18T09:01:03Z,Youtube,tVQwnsWB1BU,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #14　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023082700,video,finished,2024-01-15T10:00:44Z,2024-01-15T10:00:44Z,Youtube,upmQbltbVrQ,,UFO / cover  #ReGLOSS #儒烏風亭らでん #轟はじめ #歌ってみた #リグ部屋 #shorts
CVHLHL2023082700,Live,finished,2024-01-11T09:00:00Z,2024-01-11T09:02:41Z,Youtube,UUqCc4YHrgE,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #13　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023090402,Live,upcoming,2024-01-30T03:00:00Z,,Youtube,0egioXyvP90,CVHLHL2018060200,【オフコラボ】おしゃ女子会ですの。おスタバ、いただきますわ。【#一条莉々華 #赤井はあと /hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-01-29T09:05:20Z,2024-01-29T09:05:43Z,Youtube,6jK1LxGGioU,,敗北者の雑談枠 #shorts
CVHLHL2023090402,Live,finished,2024-01-29T03:00:00Z,2024-01-29T03:06:07Z,Youtube,NHTAVULMGa4,,月に一回の🍚ご褒美豪華飯🍚の時間だ！！！！28、29万人も記念して！！わああああい！！！！【#一条莉々華/hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-01-28T07:00:49Z,2024-01-28T07:01:09Z,Youtube,7K8OtIFbizA,,縦型配信 スパチャお礼枠 #shorts
CVHLHL2023090402,Live,finished,2024-01-28T04:00:00Z,2024-01-28T04:01:29Z,Youtube,gY0NEZfbd2Y,,【参加型スマブラ】莉々華は豪華なご飯にありつくことができるのか…！？【一条莉々華  / ホロライブ】
CVHLHL2023090403,Live,finished,2024-01-26T14:00:00Z,2024-01-26T13:59:50Z,Youtube,9VppU_ssloA,,【#らでんのラジオ】第七回目らでんのラジオ！ふつおた回【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-01-25T14:00:00Z,2024-01-25T14:00:24Z,Youtube,aSZ5WhIYs_c,,【晩酌雑談】いろいろあったねノープラン雑談【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-01-25T08:30:00Z,2024-01-25T08:30:40Z,Youtube,twL3fHMMXyU,,【スパチャ読み】お待たせいたしましたのスパチャ読み回パート2です【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-01-23T14:00:00Z,2024-01-23T14:00:45Z,Youtube,bQIIPNxAvEk,,【Coffee Talk２】とりあえず落ち着いてコーヒーでも【儒烏風亭らでん  #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-01-23T09:30:00Z,2024-01-23T09:31:14Z,Youtube,mQMw5NkrbcU,,【スパチャ読み】お待たせいたしましたのスパチャ読み回【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090404,Live,upcoming,2024-01-30T09:00:00Z,,Youtube,CKbW3nXKv-g,,【PALWORLD】戦いの時、アイツを捕獲する【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-27T11:00:00Z,2024-01-27T11:01:01Z,Youtube,6aCc0VTxnb8,,【PALWORLD】ばんちょーなパルはおるか！？！？【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-26T14:00:00Z,2024-01-26T14:03:25Z,Youtube,DwjkVVV45tQ,,【漢字でGO！】わしはアホじゃない【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-25T12:00:00Z,2024-01-25T12:00:47Z,Youtube,Kx0mxDkwe6E,,【Minecraft】イカトラップをつくるぞ！！の巻【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-24T11:00:00Z,2024-01-24T10:59:57Z,Youtube,YiWeQOvp5UA,,【PALWORLD】ホロ鯖出陣！！旅に出る！【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHS2020042702,Live,finished,2024-01-26T13:00:00Z,2024-01-26T13:01:02Z,Youtube,WDQ0fdRnSMo,,【ネタバレあり】初鉄拳【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-01-25T11:10:00Z,2024-01-25T11:10:04Z,Youtube,PULQNQVjCL0,,【UNDER NIGHT IN-BIRTH II Sys:Celes】本日発売！ルームマッチとかやる俺等【荒咬オウガ アルランディス /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-01-24T05:00:00Z,2024-01-24T05:02:17Z,Youtube,iVMhvzC687c,,【UNDER NIGHT IN-BIRTH II Sys:Celes】強くなれ俺【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-01-22T13:00:00Z,2024-01-22T13:01:00Z,Youtube,XaXVF9g9cL4,,【雑談】喉の調子見ながら縦型雑談【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-01-19T13:00:00Z,2024-01-19T13:09:11Z,Youtube,qXmnWG-VlSU,CVHLHS2022031902:CVHLHL2020040602:CVHLHL2023090400,【 #らくがきアザラシ 】ゆるラクガキ【荒咬オウガ　緋崎ガンマ　アイラニ イオフィフティーン　火威青】
CVHLHS2023010500,Live,finished,2023-12-03T22:00:00Z,2023-12-03T22:00:30Z,Youtube,yeu0sc43ol8,,[CHESS HANDCAM] BETTEL VS BETTEL 2 #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-14T22:00:00Z,2024-01-14T22:00:54Z,Youtube,kwvYTauI3c8,CVHLHS2023010503,[League of Legends] TEACHING BOYS HOW TO PLAY THIS WONDERFUL GAME #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-13T03:00:00Z,2024-01-13T03:08:29Z,Youtube,fPqNtiZvIRo,,[AMONG US] I LIE AS EASILY AS I BREATHE w/ Holostars EN #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-12T22:00:00Z,2024-01-12T22:01:59Z,Youtube,J8pHk60kffg,,[Zatsudan] LET'S CATCH UP A LITTLE! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-11T22:00:00Z,2024-01-11T22:01:18Z,Youtube,R0HnDeVyJjY,,[MINECRAFT] STAIRS COMPLETE. FLOOR TIME! #gavisbettel #holotempus
CVHLHS2023111601,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:00:13Z,Youtube,ovv_p5GDM5U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB: Project Zomboid】ERMMM I SEE ZOMBIES
CVHLHS2023111601,Live,finished,2024-01-25T16:00:00Z,2024-01-25T15:59:45Z,Youtube,NW8MhV3AsW8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Viva Piñata】It's PARTY TIME! Candy & Wildlife!
CVHLHS2023111601,Live,finished,2024-01-23T16:00:00Z,2024-01-23T15:42:30Z,Youtube,Q7O9vDt8RgE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【The Legend of Zelda: The Wind Waker】TO THE OPEN SEAS, WE RIDE
CVHLHS2023111601,Live,finished,2024-01-22T07:30:00Z,2024-01-22T07:29:08Z,Youtube,ovgJnaRk_WQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Persona 5 Royale】BACK AND ITS TIME TO STEAL SOME HEARTS
CVHLHS2023111601,Live,upcoming,2026-02-01T03:45:00Z,,Youtube,1xeW0tyATnY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NEW WEEK SCHEDULE】Take a glass and have some ale!
CVHLHS2023111602,Live,finished,2024-01-29T03:00:00Z,2024-01-29T03:01:29Z,Youtube,PVsAwsDDQGI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Getting high (up a mountain) with @CrimzonRuze  【Bread & Fred】
CVHLHS2023111602,Live,finished,2024-01-28T09:00:00Z,2024-01-28T09:00:26Z,Youtube,dZ0Dgxkk4ZQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,NPC Champion Crowning Ceremony【OcTalks with Octavio】#4
CVHLHS2023111602,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:00:59Z,Youtube,UIklUnjcHOM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Octavio taking care of ARMIS in a zombie apocalypse #tiredmom 【PROJECT ZOMBOID】
CVHLHS2023111602,video,finished,2024-01-25T01:29:09Z,2024-01-25T01:29:09Z,Youtube,biR0axRgiIY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,WORDS ON STREAM W/ POPPETS | Winner gets a reward! 【TWITCH】
CVHLHS2023111602,Live,finished,2024-01-23T13:00:00Z,2024-01-23T12:50:06Z,Youtube,4ltwL8-JaKg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【AMONG US MERRYWEATHER COLLAB OCTAVIO POV】Gaslight learning arc
