AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2019101700,Live,finished,2024-01-29T12:00:00Z,2024-01-29T12:02:26Z,Youtube,ZoFKp6yUaOA,,#3【PALWORLD】ホロスタ鯖、今日は闇商人を捕まえます【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,upcoming,2024-01-30T12:00:00Z,,Youtube,PT2THeLZqEM,,【ストリートファイター6】教えて！ハイタニ先生！【律可/ハイタニ/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-01-27T13:00:00Z,2024-01-27T13:01:49Z,Youtube,R2SExW3XJQ0,,#2【PALWORLD】ホロスタ鯖パルパルのお時間です【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-01-27T03:00:00Z,2024-01-27T02:57:01Z,Youtube,iDuoYzyts6o,,【ストリートファイター6】トッパンガチャリティー本選！【律可/リモーネ先生/ミントス/a1857/ネコおじ】#トパチャリ
CVHLHS2019101700,Live,finished,2024-01-25T12:00:00Z,2024-01-25T11:58:25Z,Youtube,uBdyZv6n2EQ,,【Apex Legends】脱☆カスタム番長～約束の楽園（えでん）～冒険の続き　#渋ハルカスタム【律可/パカエル/久我レオ/】
CVHLHS2019120400,Live,finished,2023-12-22T14:00:00Z,2023-12-22T14:02:34Z,Youtube,BlDS06V2i1M,,【お知らせ】またなぁ～～✋  / アステル
CVHLHS2019120400,Live,finished,2023-12-21T10:05:00Z,2023-12-21T10:12:00Z,Youtube,GgWEMHiGd6Y,,【VCR GTA2】ホワイトラストクリスマス / アステル
CVHLHS2019120400,Live,finished,2023-12-21T03:35:00Z,2023-12-21T03:34:53Z,Youtube,DVWcgYgx4fo,,【VCR GTA2】まだ見ぬ大型へのチャレンジ布石編 / アステル
CVHLHS2019120400,Live,finished,2023-12-16T09:00:00Z,2023-12-16T09:09:21Z,Youtube,1HbpZGKwOqI,,【VCR GTA2】Beginner’s Luck LFG / アステル
CVHLHS2019120400,Live,finished,2023-12-15T08:55:00Z,2023-12-15T08:54:32Z,Youtube,eNzizYuFCN8,,【VCR GTA2】鳩禁止、指示厨歓迎 二日目 / アステル
CVHLHS2020042701,Live,finished,2024-01-28T13:00:00Z,2024-01-28T13:00:39Z,Youtube,EmAZIYoWTxw,,【偽夢】星の内海、物見のうてｎ何だお前！！？？？！？【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-01-25T13:30:00Z,2024-01-25T13:30:29Z,Youtube,DAOmU2-DJJg,,【縦型配信】タテタテタテタテタテタテタテタテタテ【影山シエン/ホロスターズ】#shorts
CVHLHS2020042701,Live,finished,2024-01-18T12:00:00Z,2024-01-18T12:02:57Z,Youtube,4iJyEeSBhoo,CVHLHS2020042701:CVHLHS2019060300:CVHLHS2019101700:CVHLHS2019090100,【PALWORLD】unplan、パルワールドに降り立つ【影山シエン/花咲みやび/律可/アルランディス】
CVHLHS2020042701,Live,finished,2024-01-17T05:00:00Z,2024-01-17T05:01:52Z,Youtube,EahyBikiXyo,,【ドラゴンクエスト11s】決してスロットがやりたいが為に始めた訳ではない初見ドラクエⅪs #07【影山シエン/ホロスターズ】※ネタバレあり
CVHLHS2020042701,Live,finished,2024-01-12T09:00:00Z,2024-01-12T09:01:33Z,Youtube,6gMA_bkHae4,,【ウツロマユ】こういう和ホラーが一番好物なんだ【影山シエン/ホロスターズ】
CVHLHS2020042702,Live,finished,2024-01-26T13:00:00Z,2024-01-26T13:01:02Z,Youtube,WDQ0fdRnSMo,,【ネタバレあり】初鉄拳【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-01-25T11:10:00Z,2024-01-25T11:10:04Z,Youtube,PULQNQVjCL0,,【UNDER NIGHT IN-BIRTH II Sys:Celes】本日発売！ルームマッチとかやる俺等【荒咬オウガ アルランディス /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-01-24T05:00:00Z,2024-01-24T05:02:17Z,Youtube,iVMhvzC687c,,【UNDER NIGHT IN-BIRTH II Sys:Celes】強くなれ俺【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-01-22T13:00:00Z,2024-01-22T13:01:00Z,Youtube,XaXVF9g9cL4,,【雑談】喉の調子見ながら縦型雑談【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-01-19T13:00:00Z,2024-01-19T13:09:11Z,Youtube,qXmnWG-VlSU,CVHLHS2022031902:CVHLHL2020040602:CVHLHL2023090400,【 #らくがきアザラシ 】ゆるラクガキ【荒咬オウガ　緋崎ガンマ　アイラニ イオフィフティーン　火威青】
CVHLHS2022031900,Live,finished,2024-01-28T01:52:17Z,2024-01-28T01:52:33Z,Youtube,hXSGevnQAu0,,みんなのハマったゲーム教えて？ #shorts #short #縦型配信 #vtuber
CVHLHS2022031900,Live,finished,2024-01-25T12:30:00Z,2024-01-25T12:10:28Z,Youtube,ZWZEDKcHAmA,,最後の #渋ハルカスタム  w/NevvtonXさん 村上虹郎さん 【夜十神封魔/ホロスターズ】
CVHLHS2022031900,Live,finished,2024-01-24T02:34:09Z,2024-01-24T02:34:26Z,Youtube,SztWfoJXves,,今年、最初に買った高い買い物ってなに？ #shorts #short #縦型配信 #vtuber
CVHLHS2022031900,Live,finished,2024-01-21T10:00:00Z,2024-01-21T10:00:35Z,Youtube,GtQruZ5JD-w,CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022031903,UPROAR!!『非常識王』決定戦！ #放課後アップロー【封魔/烏有/ガンマ/燐央】
CVHLHS2022031900,Live,finished,2024-01-20T01:59:56Z,2024-01-20T02:00:14Z,Youtube,JTivzSDecRU,,みんなのオススメの朝食教えて #shorts #short #縦型配信
CVHLHS2022031901,Live,finished,2024-01-29T00:40:11Z,2024-01-29T00:40:31Z,Youtube,qYl9eyXHh0M,,【Palworld / パルワールド】   ホロスタ鯖 にてスローライフ！！ 【 vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-01-24T18:24:42Z,2024-01-24T18:25:00Z,Youtube,fx-NRN4Oms0,,【Palworld / パルワールド】   ホロスタ鯖 にてスローライフ！！ 【 vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-01-23T11:21:46Z,2024-01-23T11:22:01Z,Youtube,Z5NnS3wU224,,【Palworld / パルワールド】   ホロスタ鯖 にてスローライフ！！ 【 vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-01-22T23:44:50Z,2024-01-22T23:45:09Z,Youtube,Z5NAf3E6s8g,,【Palworld / パルワールド】  最後の 塔 を攻略する！！  #shorts #short #縦型配信 【先行プレイ / vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-01-21T17:20:11Z,2024-01-21T17:20:30Z,Youtube,bQn8nLV9u1k,,【Palworld / パルワールド】   パル図鑑＠１体！  #shorts #short #縦型配信 【先行プレイ / vtuber / ホロスターズ 】
CVHLHS2023010501,Live,finished,2024-01-28T00:15:00Z,2024-01-28T00:19:05Z,Youtube,scIogP5gtJU,,Normal Sibling Moments w/@Octavio_en in【The House in Fata Morgana】| Spoiler Alert!
CVHLHS2023010501,Live,finished,2024-01-27T02:30:00Z,2024-01-27T02:32:29Z,Youtube,l5eKePeZDwI,,[ A DATE WITH DEATH ] #1 | I know you need them, so do I.
CVHLHS2023010501,Live,finished,2024-01-26T23:00:00Z,2024-01-26T23:02:02Z,Youtube,mmwXP9wxOAw,,[TEKKEN 8] I Haven't Played Since 5, I LOVE KUMA
CVHLHS2023010501,Live,finished,2024-01-25T23:00:00Z,2024-01-25T23:00:35Z,Youtube,EffnOtsS-SA,,[APOLLO JUSTICE: ACE ATTORNEY TRILOGY]  Here Comes Justice...!  | Spoiler Alert #sponsored #ad
CVHLHS2023010501,Live,finished,2024-01-23T00:00:00Z,2024-01-23T00:01:24Z,Youtube,2kGPGuYotXU,,[UNDER NIGHT IN-BIRTH II Sys:Celes] I Need To Play Kuon Immediately #sponsored #ad
CVHLHS2023111600,Live,finished,2024-01-29T05:00:00Z,2024-01-29T05:00:13Z,Youtube,NjpOoVVurCE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】I can't take it anymore...
CVHLHS2023111600,Live,finished,2024-01-27T03:00:00Z,2024-01-27T02:59:58Z,Youtube,KWBAcfYqVsQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PROJECT ZOMBOID COLLAB】IDOLS VS ZOMBIES
CVHLHS2023111600,Live,finished,2024-01-26T05:07:00Z,2024-01-26T05:07:08Z,Youtube,IfeU_e86Usg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PALWORLD】Selling my Soul to PALWORLD
CVHLHS2023111600,Live,finished,2024-01-25T05:06:00Z,2024-01-25T05:06:50Z,Youtube,yFKggMe0sCI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PALWORLD】Abandoning my Family for Palworld
CVHLHS2023111600,Live,finished,2024-01-24T05:06:00Z,2024-01-24T05:06:09Z,Youtube,HNA9Jzs9xJk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PALWORLD】Becoming God in the new world
CVHLHS2023111603,Live,live,2024-01-29T19:00:00Z,2024-01-29T19:00:49Z,Youtube,8-isuQqkuMs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【POTIONOMICS】 Learning Alchemy To Poison ARMIS
CVHLHS2023111603,Live,finished,2024-01-29T03:00:00Z,2024-01-29T03:01:42Z,Youtube,uzbL6HZ9LIw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BREAD AND FRED】 Dragging Octavio up a Mountain
CVHLHS2023111603,Live,finished,2024-01-27T21:00:00Z,2024-01-27T21:04:05Z,Youtube,aQueFA3wzn0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NPC PEASANT BOSS FIGHT】 GAME OVER
CVHLHS2023111603,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:03:50Z,Youtube,vxSmoc1_ZRg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB】 Project Zomboys
CVHLHS2023111603,video,finished,2024-01-26T09:21:58Z,2024-01-26T09:21:58Z,Youtube,yWwk-UxZ6wk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【CULT OF THE LAMB】Ruzader Cult Continues
