AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2023090402,Live,finished,2024-03-19T03:00:00Z,2024-03-19T03:00:59Z,Youtube,hG328rOagTc,,【English only stream】Teach em more English for Holo fans【hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-03-18T13:00:00Z,2024-03-18T13:01:16Z,Youtube,bGLaELHb8Ag,,EXPO応援たくさんありがとう！ホロメンの先輩と沢山会えた！実は打ち上げで○○に行った！【#一条莉々華/hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-03-14T12:00:00Z,2024-03-14T12:02:17Z,Youtube,AFEVf_Zej9Y,,雑談＆ホワイトデークイズで勝負しよっか【#一条莉々華/hololive DEV_IS ReGLOSS】
CVHLHL2023090403,Live,finished,2024-03-13T13:00:00Z,2024-03-13T13:00:13Z,Youtube,JnO48oEFguI,,【スパチャ読み】たまに脱線するスパチャ読みです【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-12T14:30:00Z,2024-03-12T14:25:39Z,Youtube,YyYM0fX2o_w,,【雑談】ゲリラ：配信タイトルのちほど更新します配信【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-09T12:00:00Z,2024-03-09T12:01:01Z,Youtube,pi6l_rEol0s,,【#ジョ烏風亭】真っ白な距離感のコラボ【ジョー・力一/儒烏風亭らでん】
CVHLHL2023090403,Live,finished,2024-03-09T09:00:00Z,2024-03-09T09:00:35Z,Youtube,Qz9w3noLLoc,,【歌枠】活動半年記念歌枠【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-06T14:00:00Z,2024-03-06T14:02:38Z,Youtube,jNl8NaAUe6A,,【#らでんのラジオ】第十回目らでんのラジオ！旅人のすゝめほか（後半スパチャ読みです。）【儒烏風亭らでん #ReGLOSS 】
CVHLHS2020042701,Live,finished,2024-03-21T13:00:00Z,2024-03-21T13:03:18Z,Youtube,v2j0YJvZIFE,,【飲み雑談】富山の日本酒を飲みながら近況を【影山シエン/ホロスターズ】 #shorts #縦型配信
CVHLHS2020042701,Live,finished,2024-03-20T12:30:00Z,2024-03-20T12:20:20Z,Youtube,UMNxW9g1C6A,CVHLHS2020042701:CVHLHS2020042702:CVHLHS2019090100:CVHLHS2019101700,【ストリートファイター6】獅白杯ホロスタ0回戦本選：影山シエン視点【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-03-19T14:00:00Z,2024-03-19T14:05:02Z,Youtube,-wrJthtFaKo,,【ストリートファイター6】獅白杯ホロスタ0回戦に向けて【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-03-14T12:30:00Z,2024-03-14T12:32:06Z,Youtube,w8b_V9xSYyE,CVHLHS2019101700,【#シャドウギア】新衣装でアソビ大全対決！【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-03-14T11:00:00Z,2024-03-14T11:00:08Z,Youtube,Voyr4Qa_uWM,,【新衣装お披露目】チェェェェエエエエンジセカンドフォーーーーーーム【影山シエン/ホロスターズ】
CVHLHS2022031903,Live,finished,2024-03-18T08:00:00Z,2024-03-18T08:00:34Z,Youtube,3ls3KEqhepY,,【雑談 Free Talk】情報の海におぼれそう【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-03-14T12:00:00Z,2024-03-14T12:03:54Z,Youtube,dKGJMdJQ8mU,,【 Minecraft 】ソロハードコア #2 2日目 ケーキ作りたい【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-03-10T05:00:00Z,2024-03-10T04:59:38Z,Youtube,iRsuLy5dFEU,,【歌枠 KARAOKE 】もしかして3D配信振りに歌う？！【水無世燐央  / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-03-09T14:30:00Z,2024-03-09T14:30:45Z,Youtube,PuJeYAacdyQ,,【 闇鍋人狼】こう見えて全員料理でき…ますか…？【水無世燐央 w/イヅル・アルランディス・天真 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-02-24T10:00:00Z,2024-02-24T09:59:10Z,Youtube,tEijn5GJv_w,,【 ファミレスを享受せよ】話そうか、ドリンクバーでも飲みながら。【水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2023010500,Live,upcoming,2024-03-23T02:00:00Z,,Youtube,N1A5Jo84i6U,,[BETTEL IN JAPAN CH. 4] EXPO AND IMPRESSSIONS! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-21T05:00:00Z,2024-03-21T05:11:39Z,Youtube,nyAAV9TlQi0,,[BETTEL IN JAPAN CH. 3] TO BETTEL OR NOT TWO BETTEL? w/ Bettel 2 #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-19T02:00:00Z,2024-03-19T02:02:06Z,Youtube,ulxrHXmMtt8,,[BETTEL IN JAPAN CH. 2] STRUGGLING AND CRYING #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-18T02:00:00Z,2024-03-18T02:03:06Z,Youtube,407pHRJHZIE,,[League of Legends] THE COLLAB OF THE CENTURY! w/ Axel and Altare #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-17T12:30:00Z,2024-03-17T12:25:17Z,Youtube,skzx_YZyPts,,[BETTEL IN JAPAN CH. 1] THE BEGINING... #gavisbettel #holotempus
CVHLHS2023010501,Live,finished,2024-03-21T01:00:00Z,2024-03-21T01:09:53Z,Youtube,xDJrT6iwuCw,,【 ZELDA: FOUR SWORDS ADVENTURES】Off Collab } Difficult To Stream Doesn't Mean Impossible!
CVHLHS2023010501,Live,finished,2024-03-19T05:10:00Z,2024-03-19T05:13:54Z,Youtube,pEL4Og6KaR0,,【draw】
CVHLHS2023010501,Live,finished,2024-03-18T03:30:00Z,2024-03-18T04:35:01Z,Youtube,lpsJdd7mMbM,,【japan 2】
CVHLHS2023010501,Live,finished,2024-03-13T06:05:00Z,2024-03-13T06:14:03Z,Youtube,3UDYSncawpc,,【japan】
CVHLHS2023010501,Live,finished,2024-03-09T00:30:00Z,2024-03-09T00:34:23Z,Youtube,ZQosOytZC9o,,[TEKKEN 8] Kuma, Give Me The Strength To Bear It All
