AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2022031902,Live,finished,2024-03-20T03:34:09Z,2024-03-20T03:34:54Z,Youtube,D_m3_d6vGM8,,【お絵描き雑談】春分の日だから春っぽいイラスト描く！！！#shorts  #縦型配信 #vtuber 【 vtuber / ホロスターズ 】
CVHLHS2022031902,Live,finished,2024-03-19T09:00:00Z,2024-03-19T09:01:45Z,Youtube,6bYB8MydmDY,,【ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父―】神ゲーらしいから今更やってみる【#緋崎ガンマ / #ホロスターズ / #vtuber 】
CVHLHS2022031902,video,finished,2024-03-18T12:59:00Z,2024-03-18T12:59:00Z,Youtube,Vvq7fmZJIWE,,【歌ってみた】コールボーイ / syudou (covered by 緋崎ガンマ)【ホロスターズ】 #vtuber #歌ってみた  #切り抜き #shorts
CVHLHS2022031903,Live,finished,2024-03-18T08:00:00Z,2024-03-18T08:00:34Z,Youtube,3ls3KEqhepY,,【雑談 Free Talk】情報の海におぼれそう【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-03-14T12:00:00Z,2024-03-14T12:03:54Z,Youtube,dKGJMdJQ8mU,,【 Minecraft 】ソロハードコア #2 2日目 ケーキ作りたい【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-03-10T05:00:00Z,2024-03-10T04:59:38Z,Youtube,iRsuLy5dFEU,,【歌枠 KARAOKE 】もしかして3D配信振りに歌う？！【水無世燐央  / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-03-09T14:30:00Z,2024-03-09T14:30:45Z,Youtube,PuJeYAacdyQ,,【 闇鍋人狼】こう見えて全員料理でき…ますか…？【水無世燐央 w/イヅル・アルランディス・天真 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-02-24T10:00:00Z,2024-02-24T09:59:10Z,Youtube,tEijn5GJv_w,,【 ファミレスを享受せよ】話そうか、ドリンクバーでも飲みながら。【水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022071800,Live,finished,2024-03-19T23:00:00Z,2024-03-19T23:00:39Z,Youtube,FtzOZZalppM,,【🗣️ Chatting 🗣️】 A short lil chat about EXPO and recent things
CVHLHS2022071800,Live,finished,2024-03-12T13:00:00Z,2024-03-12T13:00:10Z,Youtube,WT_RJdwVerw,,【🃏 BALATRO 🃏】 Roguelike Deckbuilder POKER Game??? I'm all for it!!!
CVHLHS2022071800,Live,finished,2024-03-06T00:00:00Z,2024-03-06T00:00:21Z,Youtube,GPply36nuYM,,im sick so we're chilling today 【🟩 MINECRAFT 🟫】 【38】
CVHLHS2022071800,Live,finished,2024-03-02T00:00:00Z,2024-03-02T00:01:44Z,Youtube,83-moC8qKe4,,【🧟 Project Zomboid🧟 】 It's not murder if they're already dead :)
CVHLHS2022071800,Live,finished,2024-02-29T00:00:00Z,2024-02-29T00:00:30Z,Youtube,Ev5-4uBltHI,,ACT III: LAYER 7 CLIMAX 【🔺 ULTRAKILL 🔺】 【5】
CVHLHS2023010502,Live,finished,2024-03-22T00:15:00Z,2024-03-22T00:07:38Z,Youtube,19QourTx828,,LET'S TASTE KONBINI SNACKS HAKKITO 🏪🥪😝
CVHLHS2023010502,Live,finished,2024-03-20T02:00:00Z,2024-03-20T01:58:39Z,Youtube,Wyec9JMZM9g,,LAST NIGHT WAS SO MUCH FUN, ,LET'S CHAT FOR A BIT HAKKITOS ٩(^ᗜ^ )و ´-
CVHLHS2023010502,Live,finished,2024-03-18T00:15:00Z,2024-03-18T00:01:22Z,Youtube,U7Q_bPDJr-4,,【Tengu Talk】AAAAAA I HAD MY FIRST MEET AND GREET, I AM SO HAPPY, LET'S CHAT HAKKITOS!
CVHLHS2023010502,Live,finished,2024-03-13T01:00:00Z,2024-03-13T01:01:02Z,Youtube,bbw16LMtG6Q,,Nothing Together.
CVHLHS2023010502,Live,finished,2024-03-11T14:15:00Z,2024-03-11T14:03:17Z,Youtube,P7Dxi4lxpDw,,HELP, I AM STUCK IN YOUR PHONE, YOU HAVE TO LET ME OUT OR ELSE 🗣️ #shorts
CVHLHS2023111600,Live,finished,2024-03-20T06:00:00Z,2024-03-20T06:00:11Z,Youtube,FuUQfeKGYcU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】Nah, I'M BEYOND BOYFAILURE
CVHLHS2023111600,Live,finished,2024-03-15T14:00:00Z,2024-03-15T14:06:33Z,Youtube,XOzSKt6Mub8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】Actually nah, we're in JAPAN.
CVHLHS2023111600,Live,finished,2024-03-11T06:00:00Z,2024-03-11T06:00:09Z,Youtube,yZ5zNu0EBvc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】Nah, I'M DEAD
CVHLHS2023111600,video,finished,2024-03-06T06:19:34Z,2024-03-06T06:19:34Z,Youtube,vlv9YauEWrA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ASMR Boyfriend calls you cute but DIES from a Meteor
CVHLHS2023111600,Live,finished,2024-03-03T05:00:00Z,2024-03-03T05:00:07Z,Youtube,1XLFFJTyy5c,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【CRAB GAME w/ VIEWERS】THE MONEY'S MINE!!!
CVHLHS2023111602,Live,finished,2024-03-17T12:45:00Z,2024-03-17T12:44:56Z,Youtube,BSbZC7QY60g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MATCHA REVIEW】By a Matcha hater!
CVHLHS2023111602,Live,finished,2024-03-13T15:00:00Z,2024-03-13T14:59:20Z,Youtube,mUHzuyBZjVI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】The Eras Tour and Japan!!!
CVHLHS2023111602,Live,finished,2024-03-06T04:30:00Z,2024-03-06T04:31:30Z,Youtube,h_tZzxgaON0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SCUFFET MAKING】Farewell
CVHLHS2023111602,Live,finished,2024-03-05T12:00:00Z,2024-03-05T11:59:37Z,Youtube,OmKkufNYq5I,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,THE END【FINAL FANTASY 16】#12 | SPOILER WARNING
CVHLHS2023111602,Live,finished,2024-03-05T03:00:00Z,2024-03-05T03:00:44Z,Youtube,TaLu1Y7ZRoU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,The final fantasy ends for the 16th time【FINAL FANTASY 16】#11 | SPOILER WARNING
