AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2022032402,Live,finished,2024-01-18T01:20:00Z,2024-01-18T01:21:45Z,Youtube,2j85TtqO0zM,CVHLHL2022032401:CVHLHL2022032400,【Snipperclips】OFF-COLLAB KOBALT!!!!
CVHLHL2020090902,video,finished,2024-01-29T05:00:27Z,2024-01-29T05:00:27Z,Youtube,ohn5ATW8iv8,,When The Love Rushes A Bit Too Much #shorts
CVHLHL2020090902,video,finished,2024-01-27T05:00:05Z,2024-01-27T05:00:05Z,Youtube,Apx4qv0Mcps,,SPICY NOODLES CHALLENGE  #shorts
CVHLHL2020090902,video,finished,2024-01-26T05:00:38Z,2024-01-26T05:00:38Z,Youtube,zc2a3h3hUn0,,Sleep Talking Dance! #shorts #sleeptalkingchallenge
CVHLHL2020090902,video,finished,2024-01-24T05:00:08Z,2024-01-24T05:00:08Z,Youtube,BK2Re18kpNs,,Robo Kiss - Takanashi Kiara Fancam / ロボキッス　小鳥遊キアラ推しカメラ
CVHLHL2020090902,video,finished,2024-01-23T05:00:08Z,2024-01-23T05:00:08Z,Youtube,ByPnlTiJJTs,CVHLHL2018060102,SPIN CHALLENGE: Kiara's Turn!!! #shorts
CVHLHL2020090903,Live,finished,2024-01-23T09:00:00Z,2024-01-23T09:01:08Z,Youtube,kHuyzupoTWg,,【CHAT】 TESTING
CVHLHL2020090903,Live,finished,2024-01-08T08:45:00Z,2024-01-08T08:44:16Z,Youtube,NmipV1Fb5_0,,【#ホロお正月CUP2024】 Heavenly Luck 『S T A R』
CVHLHL2020090903,Live,finished,2024-01-07T08:45:00Z,2024-01-07T08:44:08Z,Youtube,yS147KTKFc8,,【#ホロお正月CUP2024】 Objective: SURVIVE
CVHLHL2020090903,Live,finished,2024-01-05T22:00:00Z,2024-01-05T22:01:30Z,Youtube,lcsPVaasctk,CVHLHL2020090902:CVHLHL2020090901:CVHLHL2020090905:CVHLHL2020090904,【Lethal Company】 Another Shift with holoMyth!!
CVHLHL2020090903,Live,finished,2024-01-04T22:00:00Z,2024-01-04T22:01:46Z,Youtube,Hq47BWI1k4E,,【Mario Kart 8DX】 To Be the Fastest That Is My Purpose (Course Training Arc Pt.2)
CVHLHL2020090904,Live,upcoming,2024-01-30T01:00:00Z,,Youtube,wsKENZOuG5k,,【PALWORLD】pals are stored in the balls
CVHLHL2020090904,Live,finished,2024-01-28T01:00:00Z,2024-01-28T01:00:54Z,Youtube,oECSHqzxQSc,,【POPPY PLAYTIME】shark playtime!
CVHLHL2020090904,Live,finished,2024-01-25T01:00:00Z,2024-01-25T01:02:53Z,Youtube,_sFXU_o5C4Q,,【PALWORLD】YIPPIE!!
CVHLHL2020090904,Live,finished,2023-11-28T01:00:00Z,2023-11-28T01:06:45Z,Youtube,Eg1I7rOfU2A,,【SENDAI】FUN PLANS IN SENDAI, JAPAN!
CVHLHL2020090904,Live,finished,2023-09-15T01:00:00Z,2023-09-15T01:00:08Z,Youtube,VDE9T4iSL5Y,,【3RD ANNIVERSARY】3 YEARS OF SHARK #Gura3 #mocopi
CVHLHL2020090905,Live,finished,2024-01-27T02:05:00Z,2024-01-27T02:05:31Z,Youtube,KquIl-nZaHI,,【CS:2】CHEEKY CANT..YOU SEE ME..HEHE SNEAKY
CVHLHL2020090905,Live,finished,2024-01-07T01:00:00Z,2024-01-07T01:01:24Z,Youtube,sA9hROO6Ua8,,【BDAY PARTY】Watson 3D Special!
CVHLHL2020090905,Live,finished,2024-01-05T22:00:00Z,2024-01-05T22:01:44Z,Youtube,6W-shhetSQ0,CVHLHL2020090902:CVHLHL2020090903:CVHLHL2020090904:CVHLHL2020090901,【Lethal Company】GIMMIE THE PROMOTION
CVHLHL2020090905,Live,finished,2024-01-04T02:15:00Z,2024-01-04T02:15:19Z,Youtube,Hj08JCjk_Xk,CVHLHL2021081702:CVHLHL2020090903:CVHLHL2021070700,【Lethal Company】First Timer Here!
CVHLHL2020090905,Live,finished,2024-01-01T03:00:00Z,2024-01-01T03:00:41Z,Youtube,NkRm8HbEIFQ,,【Fallout: NV】NEW YEARS EVE EXPLOSION EDITON
CVHLHL2021070700,Live,upcoming,2024-01-30T04:10:00Z,,Youtube,Mf530Cygh5o,,【PALWORLD】PALS UNITE!!!
CVHLHL2021070700,Live,upcoming,2024-01-31T03:00:00Z,,Youtube,XlUfYtSMYX8,,【NEW OUTFIT REVEAL】Check out my New #AttireRyS  !!!
CVHLHL2021070700,Live,finished,2024-01-28T04:00:00Z,2024-01-28T04:02:00Z,Youtube,foQ0OJYxQN4,,【KARAOKE STREAM / 歌枠】Singing With ANNOUNCEMENT :D
CVHLHL2021070700,Live,finished,2024-01-16T12:00:00Z,2024-01-16T12:01:55Z,Youtube,CkPw1K66uEg,CVHLHL2019080100:CVHLHL2019122504:CVHLHL2020120101,【Lethal Company】最強のカンパニーの出動だ！！JP Lethal Company time!!
CVHLHL2021070700,Live,finished,2024-01-10T03:00:00Z,2024-01-10T03:00:53Z,Youtube,4pFLmLSWoIw,,【Escalator / エスカレーター】Escalators can scare me
CVHLHL2021081701,Live,upcoming,2024-01-29T23:00:00Z,,Youtube,eETFCBmC_JY,,【MINECRAFT】 comfy block game
CVHLHL2021081701,Live,finished,2024-01-28T23:00:00Z,2024-01-28T23:00:13Z,Youtube,WqdLpkwKWqc,,【PALWORLD】 Pay no mind to the monkey with a weapon | EN SERVER
CVHLHL2021081701,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:00:54Z,Youtube,K4DhqW3vl6o,CVHLHL2023072602:CVHLHL2023072601:CVHLHL2022032402:CVHLHL2020090901,【DOTA 2 COLLAB】 FULL STACK FULL CHAOS
CVHLHL2021081701,Live,finished,2024-01-25T23:00:00Z,2024-01-25T23:00:21Z,Youtube,lDbn50JR6CY,,【DOTA 2】 Playing Dota 2 for the first time in 10 years and regretting my decisions
CVHLHL2021081701,Live,finished,2024-01-23T23:00:00Z,2024-01-23T23:00:19Z,Youtube,Kclso6JKiCg,,【MINECRAFT】 so we back in the mines ⛏
CVHLHL2021081702,Live,upcoming,2024-01-30T04:00:00Z,,Youtube,rKIMTPj1uN4,,【Storyteller】Potential As A Fanfic Writer
CVHLHL2021081702,Live,finished,2024-01-08T11:10:00Z,2024-01-08T11:15:10Z,Youtube,cwPFk_INNl8,,【Mario Kart 8DX】TSUYO WITH @IRyS
CVHLHL2021081702,Live,finished,2024-01-06T04:00:00Z,2024-01-06T04:01:10Z,Youtube,fdQTN8jx_GU,,【Mario Kart 8DX】One More Practice w/ Chat
CVHLHL2021081702,Live,finished,2024-01-05T01:15:00Z,2024-01-05T01:07:20Z,Youtube,ah_vZrFWJJk,CVHLHL2022032401:CVHLHL2020120101,【Lethal Company】Good Employees
CVHLHL2021081702,Live,finished,2023-12-29T03:00:00Z,2023-12-29T03:02:05Z,Youtube,_n4NJnMWEhg,,【Just Chatting】Reflecting Time & Goals For New Year
CVHLHL2023072601,Live,upcoming,2024-01-30T00:00:00Z,,Youtube,ja4CycZ3CB8,,【SEKIRO】Spoiler: Biboo dies more than twice (Demon Bell + Charmless Challenge)
CVHLHL2023072601,Live,finished,2024-01-29T03:00:00Z,2024-01-29T03:00:15Z,Youtube,gX1yZDkG-Mk,,【MINECRAFT COLLAB】Adventuring together with @MoriCalliope and @KaelaKovalskia
CVHLHL2023072601,Live,finished,2024-01-28T00:00:00Z,2024-01-27T23:55:14Z,Youtube,MtOXpZJnMQs,,【PALWORLD】We're SO OK (EN Server)
CVHLHL2023072601,Live,finished,2024-01-27T07:00:00Z,2024-01-27T06:56:33Z,Youtube,u66L2nYgvyY,,【PALWORLD】The recovery arc (EN Server)
CVHLHL2023072601,Live,finished,2024-01-27T03:00:00Z,2024-01-27T02:59:52Z,Youtube,BBEWOd1MOgs,CVHLHL2021081701:CVHLHL2020090901:CVHLHL2023072602:CVHLHL2022032402,【DOTA 2 COLLAB】HELLO, I'M NEW
CVHLHL2023072605,Live,finished,2024-01-29T16:00:00Z,2024-01-29T15:55:12Z,Youtube,rShDkBgyol4,CVHLHL2023072605,【FUWAMOCO MORNING】episode 74 🐾 #FWMCMORNING
CVHLHL2023072605,Live,finished,2024-01-29T00:00:00Z,2024-01-28T23:55:05Z,Youtube,FH6H2FDU-Uk,CVHLHL2023072605,【METAL GEAR SOLID 2】sneaking around like good dogs 🐾
CVHLHL2023072605,Live,finished,2024-01-28T00:00:00Z,2024-01-27T23:55:11Z,Youtube,S3yU6Rhfdb8,CVHLHL2023072605,【METAL GEAR SOLID 2】bau baus of liberty 🐾
CVHLHL2023072605,Live,finished,2024-01-27T00:00:00Z,2024-01-26T23:55:10Z,Youtube,oWAoIFcU6Q0,CVHLHL2023072600:CVHLHL2023072601:CVHLHL2023072602:CVHLHL2023072605,【INSIDE THE BACKROOMS COLLAB】please don't scare us please 🐾 #holoAdvent
CVHLHL2023072605,Live,finished,2024-01-26T16:00:00Z,2024-01-26T15:55:06Z,Youtube,Kg3z19krjxc,CVHLHL2023072605,【FUWAMOCO MORNING】episode 73 🐾 #FWMCMORNING
CVHLHL2023082700,Live,finished,2024-01-25T09:00:00Z,2024-01-25T09:01:15Z,Youtube,YTDCr5itWFY,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #15　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023082700,Live,upcoming,2024-02-01T09:00:00Z,,Youtube,CCDC0Rk51i4,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #16　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023082700,Live,finished,2024-01-18T09:00:00Z,2024-01-18T09:01:03Z,Youtube,tVQwnsWB1BU,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #14　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023082700,video,finished,2024-01-15T10:00:44Z,2024-01-15T10:00:44Z,Youtube,upmQbltbVrQ,,UFO / cover  #ReGLOSS #儒烏風亭らでん #轟はじめ #歌ってみた #リグ部屋 #shorts
CVHLHL2023082700,Live,finished,2024-01-11T09:00:00Z,2024-01-11T09:02:41Z,Youtube,UUqCc4YHrgE,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #13　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023090400,Live,finished,2024-01-29T12:00:00Z,2024-01-29T12:07:04Z,Youtube,GN8dEK2pKuo,,【#飲酒青くんかっこいい】この覚悟がないと上は目指せない【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,upcoming,2024-01-30T10:00:00Z,,Youtube,fpEyr7Osw0I,CVHLHL2023090403,【歌ってみた】サンドリヨン(Cendrillon)【火威青×儒烏風亭らでん／ReGLOSS】
CVHLHL2023090400,Live,finished,2024-01-28T12:00:00Z,2024-01-28T12:01:26Z,Youtube,IKxhfQ72Tp4,,【雑談メイン／PALWORLD】ケーキ屋さん開店準備するよ、従業員集まれ～【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-01-27T06:40:00Z,2024-01-27T06:41:20Z,Youtube,2S-V7elOVwo,,【PALWORLD】ホロ鯖で僕はケーキ屋さんになる！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-01-26T12:30:00Z,2024-01-26T12:38:52Z,Youtube,o4qB23BkXNI,,【PALWORLD】ホロ鯖で僕のお姫様を探す旅【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHS2019101700,Live,finished,2024-01-29T12:00:00Z,2024-01-29T12:02:26Z,Youtube,ZoFKp6yUaOA,,#3【PALWORLD】ホロスタ鯖、今日は闇商人を捕まえます【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,upcoming,2024-01-30T12:00:00Z,,Youtube,PT2THeLZqEM,,【ストリートファイター6】教えて！ハイタニ先生！【律可/ハイタニ/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-01-27T13:00:00Z,2024-01-27T13:01:49Z,Youtube,R2SExW3XJQ0,,#2【PALWORLD】ホロスタ鯖パルパルのお時間です【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-01-27T03:00:00Z,2024-01-27T02:57:01Z,Youtube,iDuoYzyts6o,,【ストリートファイター6】トッパンガチャリティー本選！【律可/リモーネ先生/ミントス/a1857/ネコおじ】#トパチャリ
CVHLHS2019101700,Live,finished,2024-01-25T12:00:00Z,2024-01-25T11:58:25Z,Youtube,uBdyZv6n2EQ,,【Apex Legends】脱☆カスタム番長～約束の楽園（えでん）～冒険の続き　#渋ハルカスタム【律可/パカエル/久我レオ/】
CVHLHS2019120400,Live,finished,2023-12-22T14:00:00Z,2023-12-22T14:02:34Z,Youtube,BlDS06V2i1M,,【お知らせ】またなぁ～～✋  / アステル
CVHLHS2019120400,Live,finished,2023-12-21T10:05:00Z,2023-12-21T10:12:00Z,Youtube,GgWEMHiGd6Y,,【VCR GTA2】ホワイトラストクリスマス / アステル
CVHLHS2019120400,Live,finished,2023-12-21T03:35:00Z,2023-12-21T03:34:53Z,Youtube,DVWcgYgx4fo,,【VCR GTA2】まだ見ぬ大型へのチャレンジ布石編 / アステル
CVHLHS2019120400,Live,finished,2023-12-16T09:00:00Z,2023-12-16T09:09:21Z,Youtube,1HbpZGKwOqI,,【VCR GTA2】Beginner’s Luck LFG / アステル
CVHLHS2019120400,Live,finished,2023-12-15T08:55:00Z,2023-12-15T08:54:32Z,Youtube,eNzizYuFCN8,,【VCR GTA2】鳩禁止、指示厨歓迎 二日目 / アステル
CVHLHS2020042702,Live,finished,2024-01-26T13:00:00Z,2024-01-26T13:01:02Z,Youtube,WDQ0fdRnSMo,,【ネタバレあり】初鉄拳【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-01-25T11:10:00Z,2024-01-25T11:10:04Z,Youtube,PULQNQVjCL0,,【UNDER NIGHT IN-BIRTH II Sys:Celes】本日発売！ルームマッチとかやる俺等【荒咬オウガ アルランディス /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-01-24T05:00:00Z,2024-01-24T05:02:17Z,Youtube,iVMhvzC687c,,【UNDER NIGHT IN-BIRTH II Sys:Celes】強くなれ俺【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-01-22T13:00:00Z,2024-01-22T13:01:00Z,Youtube,XaXVF9g9cL4,,【雑談】喉の調子見ながら縦型雑談【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-01-19T13:00:00Z,2024-01-19T13:09:11Z,Youtube,qXmnWG-VlSU,CVHLHS2022031902:CVHLHL2020040602:CVHLHL2023090400,【 #らくがきアザラシ 】ゆるラクガキ【荒咬オウガ　緋崎ガンマ　アイラニ イオフィフティーン　火威青】
CVHLHS2023010500,Live,finished,2023-12-03T22:00:00Z,2023-12-03T22:00:30Z,Youtube,yeu0sc43ol8,,[CHESS HANDCAM] BETTEL VS BETTEL 2 #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-14T22:00:00Z,2024-01-14T22:00:54Z,Youtube,kwvYTauI3c8,CVHLHS2023010503,[League of Legends] TEACHING BOYS HOW TO PLAY THIS WONDERFUL GAME #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-13T03:00:00Z,2024-01-13T03:08:29Z,Youtube,fPqNtiZvIRo,,[AMONG US] I LIE AS EASILY AS I BREATHE w/ Holostars EN #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-12T22:00:00Z,2024-01-12T22:01:59Z,Youtube,J8pHk60kffg,,[Zatsudan] LET'S CATCH UP A LITTLE! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-11T22:00:00Z,2024-01-11T22:01:18Z,Youtube,R0HnDeVyJjY,,[MINECRAFT] STAIRS COMPLETE. FLOOR TIME! #gavisbettel #holotempus
CVHLHS2023010503,Live,finished,2024-01-29T01:20:00Z,2024-01-29T01:21:09Z,Youtube,4EWORo42v88,,【Stardew Valley】4 - Stardew Sundays - Diving into the mines
CVHLHS2023010503,Live,finished,2024-01-27T02:15:00Z,2024-01-27T02:15:15Z,Youtube,3dLvJQ-i8jo,,【Killer Frequency】2 - REAL TEMPUS RADIO. ALL THE TIME, EVERY TIME.
CVHLHS2023010503,Live,finished,2024-01-24T02:00:00Z,2024-01-24T02:00:56Z,Youtube,QY02j_PR4tE,,【Ramen Oil Pecking Simulator】Come. We must peck.
CVHLHS2023010503,Live,finished,2024-01-22T02:10:00Z,2024-01-22T02:09:54Z,Youtube,_EyxJ70v53E,,【Stardew Valley】3 - REVENGE FARMING
CVHLHS2023010503,Live,finished,2024-01-20T02:00:00Z,2024-01-20T02:01:26Z,Youtube,1JAz8NSAdBY,,【Killer Frequency】You're listening to NATIONAL TEMPUS RADIO *WOLOLO SFX* (stream may be postponed)
CVHLHS2023111600,Live,finished,2024-01-29T05:00:00Z,2024-01-29T05:00:13Z,Youtube,NjpOoVVurCE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】I can't take it anymore...
CVHLHS2023111600,Live,finished,2024-01-27T03:00:00Z,2024-01-27T02:59:58Z,Youtube,KWBAcfYqVsQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PROJECT ZOMBOID COLLAB】IDOLS VS ZOMBIES
CVHLHS2023111600,Live,finished,2024-01-26T05:07:00Z,2024-01-26T05:07:08Z,Youtube,IfeU_e86Usg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PALWORLD】Selling my Soul to PALWORLD
CVHLHS2023111600,Live,finished,2024-01-25T05:06:00Z,2024-01-25T05:06:50Z,Youtube,yFKggMe0sCI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PALWORLD】Abandoning my Family for Palworld
CVHLHS2023111600,Live,finished,2024-01-24T05:06:00Z,2024-01-24T05:06:09Z,Youtube,HNA9Jzs9xJk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PALWORLD】Becoming God in the new world
CVHLHS2023111601,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:00:13Z,Youtube,ovv_p5GDM5U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB: Project Zomboid】ERMMM I SEE ZOMBIES
CVHLHS2023111601,Live,finished,2024-01-25T16:00:00Z,2024-01-25T15:59:45Z,Youtube,NW8MhV3AsW8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Viva Piñata】It's PARTY TIME! Candy & Wildlife!
CVHLHS2023111601,Live,finished,2024-01-23T16:00:00Z,2024-01-23T15:42:30Z,Youtube,Q7O9vDt8RgE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【The Legend of Zelda: The Wind Waker】TO THE OPEN SEAS, WE RIDE
CVHLHS2023111601,Live,finished,2024-01-22T07:30:00Z,2024-01-22T07:29:08Z,Youtube,ovgJnaRk_WQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Persona 5 Royale】BACK AND ITS TIME TO STEAL SOME HEARTS
CVHLHS2023111601,Live,upcoming,2026-02-01T03:45:00Z,,Youtube,1xeW0tyATnY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NEW WEEK SCHEDULE】Take a glass and have some ale!
CVHLHS2023111602,Live,finished,2024-01-29T03:00:00Z,2024-01-29T03:01:29Z,Youtube,PVsAwsDDQGI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Getting high (up a mountain) with @CrimzonRuze  【Bread & Fred】
CVHLHS2023111602,Live,finished,2024-01-28T09:00:00Z,2024-01-28T09:00:26Z,Youtube,dZ0Dgxkk4ZQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,NPC Champion Crowning Ceremony【OcTalks with Octavio】#4
CVHLHS2023111602,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:00:59Z,Youtube,UIklUnjcHOM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Octavio taking care of ARMIS in a zombie apocalypse #tiredmom 【PROJECT ZOMBOID】
CVHLHS2023111602,video,finished,2024-01-25T01:29:09Z,2024-01-25T01:29:09Z,Youtube,biR0axRgiIY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,WORDS ON STREAM W/ POPPETS | Winner gets a reward! 【TWITCH】
CVHLHS2023111602,Live,finished,2024-01-23T13:00:00Z,2024-01-23T12:50:06Z,Youtube,4ltwL8-JaKg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【AMONG US MERRYWEATHER COLLAB OCTAVIO POV】Gaslight learning arc
CVHLHS2023111603,Live,live,2024-01-29T19:00:00Z,2024-01-29T19:00:49Z,Youtube,8-isuQqkuMs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【POTIONOMICS】 Learning Alchemy To Poison ARMIS
CVHLHS2023111603,Live,finished,2024-01-29T03:00:00Z,2024-01-29T03:01:42Z,Youtube,uzbL6HZ9LIw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BREAD AND FRED】 Dragging Octavio up a Mountain
CVHLHS2023111603,Live,finished,2024-01-27T21:00:00Z,2024-01-27T21:04:05Z,Youtube,aQueFA3wzn0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NPC PEASANT BOSS FIGHT】 GAME OVER
CVHLHS2023111603,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:03:50Z,Youtube,vxSmoc1_ZRg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB】 Project Zomboys
CVHLHS2023111603,video,finished,2024-01-26T09:21:58Z,2024-01-26T09:21:58Z,Youtube,yWwk-UxZ6wk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【CULT OF THE LAMB】Ruzader Cult Continues
